modelList,subList,vList
65,0.001,-846.169836501311
65,0.00268269579527973,-2268.39209452912
65,0.00719685673001153,-6073.7477703796
65,0.0193069772888325,-16210.7043873188
65,0.051794746792312,-42899.9328061913
65,0.138949549437314,-111056.084685191
65,0.372759372031494,-272337.629326399
65,1,-593769.237111908
65,2.68269579527973,-1060219.3943434
65,7.19685673001153,-1499243.39954962
65,19.3069772888325,-1772899.55811702
65,51.7947467923122,-1902333.54168378
65,138.949549437314,-1955551.97942364
65,372.759372031495,-1976159.51341607
65,1000,-1983952.72651359
65,2682.69579527972,-1986873.46945933
65,7196.85673001153,-1987964.40525573
65,19306.9772888325,-1988371.36837548
65,51794.7467923122,-1988523.11032659
65,138949.549437314,-1988579.67948682
65,372759.372031495,-1988600.76699496
65,1000000,-1988608.62767567
66,1e-15,-3.10678615242134e-12
66,2.68269579527973e-15,-8.33456214793381e-12
66,7.19685673001153e-15,-2.23590948297582e-11
66,1.93069772888325e-14,-5.99826496860428e-11
66,5.1794746792312e-14,-1.6091520210241e-10
66,1.38949549437314e-13,-4.31686536076192e-10
66,3.72759372031494e-13,-1.15808365520666e-09
66,1e-12,-3.10678615237764e-09
66,2.68269579527973e-12,-8.33456214761929e-09
66,7.19685673001153e-12,-2.23590948274947e-08
66,1.93069772888325e-11,-5.99826496697522e-08
66,5.17947467923122e-11,-1.60915201985171e-07
66,1.38949549437314e-10,-4.31686535232439e-07
66,3.72759372031494e-10,-1.15808364913429e-06
66,1e-09,-3.10678610867568e-06
66,2.68269579527973e-09,-8.33456183310259e-06
66,7.19685673001153e-09,-2.23590925639631e-05
66,1.93069772888325e-08,-5.99826333794428e-05
66,5.17947467923121e-08,-0.000160915084746201
66,1.38949549437314e-07,-0.000431685691481407
66,3.72759372031494e-07,-0.00115807757679901
66,1e-06,-0.00310674240733501
66,2.68269579527973e-06,-0.00833424732827391
66,7.19685673001153e-06,-0.0223568292617699
66,1.93069772888325e-05,-0.0599663474973682
66,5.1794746792312e-05,-0.160797931217157
66,0.000138949549437314,-0.430843588028402
66,0.000372759372031494,-1.15203694700287
66,0.001,-3.06364786704104
66,0.00268269579527973,-8.03119023199004
66,0.00719685673001153,-20.3017789224025
66,0.0193069772888325,-47.1615241967239
66,0.051794746792312,-93.051899587435
66,0.138949549437314,-146.012401678474
66,0.372759372031494,-185.331627867501
66,1,-206.010833318477
66,2.68269579527973,-214.951144618817
66,7.19685673001153,-218.485529429392
66,19.3069772888325,-219.832925825942
66,51.7947467923122,-220.339442236203
66,138.949549437314,-220.528848685122
66,372.759372031495,-220.599535055222
66,1000,-220.62589565742
66,2682.69579527972,-220.635723430881
66,7196.85673001153,-220.639387049563
66,19306.9772888325,-220.640752728891
66,51794.7467923122,-220.641261802986
66,138949.549437314,-220.641451565727
66,372759.372031495,-220.64152230165
66,1000000,-220.64154866914
67,1e-15,-6.39671949416078e-11
67,2.68269579527973e-15,-1.71604524904255e-10
67,7.19685673001153e-15,-4.60362737401243e-10
67,1.93069772888325e-14,-1.23501317985542e-09
67,5.1794746792312e-14,-3.31316466417837e-09
67,1.38949549437314e-13,-8.88821290981169e-09
67,3.72759372031494e-13,-2.38443713729916e-08
67,1e-12,-6.39671946239541e-08
67,2.68269579527973e-12,-1.7160452261809e-07
67,7.19685673001153e-12,-4.60362720948308e-07
67,1.93069772888325e-11,-1.23501306144671e-06
67,5.17947467923122e-11,-3.31316381200694e-06
67,1.38949549437314e-10,-8.88820677685635e-06
67,3.72759372031494e-10,-2.38443272350571e-05
67,1e-09,-6.39668769705504e-05
67,2.68269579527973e-09,-0.00017160223653126
67,7.19685673001153e-09,-0.000460346268678302
67,1.93069772888325e-08,-0.00123489466394999
67,5.17947467923121e-08,-0.003312311859895
67,1.38949549437314e-07,-0.00888207805671826
67,3.72759372031494e-07,-0.0238002709341636
67,1e-06,-0.0636507947746168
67,2.68269579527973e-06,-0.16934623420785
67,7.19685673001153e-06,-0.444462243858595
67,1.93069772888325e-05,-1.12686503764087
67,5.1794746792312e-05,-2.6347962429204
67,0.000138949549437314,-5.25711730628882
67,0.000372759372031494,-8.35782325072341
67,0.001,-10.7132021854359
67,0.00268269579527973,-11.9707274477223
67,0.00719685673001153,-12.5184710027752
67,0.0193069772888325,-12.7356950781614
67,0.051794746792312,-12.8186087471058
67,0.138949549437314,-12.849792484627
67,0.372759372031494,-12.8614553687457
67,1,-12.8658082366874
67,2.68269579527973,-12.8674315629542
67,7.19685673001153,-12.868036777847
67,19.3069772888325,-12.8682623919358
67,51.7947467923122,-12.8683464937294
67,138.949549437314,-12.8683778437407
67,372.759372031495,-12.8683895297891
67,1000,-12.8683938858776
67,2682.69579527972,-12.8683955096549
67,7196.85673001153,-12.8683961149327
67,19306.9772888325,-12.8683963405529
67,51794.7467923122,-12.8683964246575
67,138949.549437314,-12.8683964560059
67,372759.372031495,-12.8683964676948
67,1000000,-12.8683964720531
68,1e-15,-2.7394069858516e-12
68,2.68269579527973e-15,-7.34899560250425e-12
68,7.19685673001153e-15,-1.97151196023654e-11
68,1.93069772888325e-14,-5.28896684607035e-11
68,5.1794746792312e-14,-1.41886891193231e-10
68,1.38949549437314e-13,-3.80639366409197e-10
68,3.72759372031494e-13,-1.02113962778243e-09
68,1e-12,-2.73940698583491e-09
68,2.68269579527973e-12,-7.3489956023826e-09
68,7.19685673001153e-12,-1.97151196014924e-08
68,1.93069772888325e-11,-5.28896684544122e-08
68,5.17947467923122e-11,-1.41886891147959e-07
68,1.38949549437314e-10,-3.80639366083372e-07
68,3.72759372031494e-10,-1.02113962543735e-06
68,1e-09,-2.73940696895764e-06
68,2.68269579527973e-09,-7.34899548092004e-06
68,7.19685673001153e-09,-1.97151187273431e-05
68,1.93069772888325e-08,-5.28896621632847e-05
68,5.17947467923121e-08,-0.00014188684587163
68,1.38949549437314e-07,-0.000380639040236289
68,3.72759372031494e-07,-0.00102113728036601
68,1e-06,-0.00273939009188062
68,2.68269579527973e-06,-0.0073488740202774
68,7.19685673001153e-06,-0.0197142446168579
68,1.93069772888325e-05,-0.0528833717855957
68,5.1794746792312e-05,-0.141841584001007
68,0.000138949549437314,-0.380313472146376
68,0.000372759372031494,-1.01879758760273
68,0.001,-2.72261645882338
68,0.00268269579527973,-7.22939015657812
68,0.00719685673001153,-18.8772813800238
68,0.0193069772888325,-47.262280910285
68,0.051794746792312,-107.537232122191
68,0.138949549437314,-204.985405622399
68,0.372759372031494,-309.546208617598
68,1,-382.222093124365
68,2.68269579527973,-418.881421778577
68,7.19685673001153,-434.412425779134
68,19.3069772888325,-440.500549344957
68,51.7947467923122,-442.813844141005
68,138.949549437314,-443.682375042714
68,372.759372031495,-444.007000424703
68,1000,-444.128129150406
68,2682.69579527972,-444.173297929228
68,7196.85673001153,-444.190137365615
68,19306.9772888325,-444.196414750055
68,51794.7467923122,-444.198754749304
68,138949.549437314,-444.199627012262
68,372759.372031495,-444.199952157331
68,1000000,-444.200073358355
69,1e-15,-1.81026949777417e-11
69,2.68269579527973e-15,-4.85640236998587e-11
69,7.19685673001153e-15,-1.30282502181647e-10
69,1.93069772888325e-14,-3.4950832080043e-10
69,5.1794746792312e-14,-9.37624502627198e-10
69,1.38949549437314e-13,-2.51536131073288e-09
69,3.72759372031494e-13,-6.74794921181547e-09
69,1e-12,-1.81026949766397e-08
69,2.68269579527973e-12,-4.8564023692548e-08
69,7.19685673001153e-12,-1.30282502127472e-07
69,1.93069772888325e-11,-3.49508320410686e-07
69,5.17947467923122e-11,-9.37624499816776e-07
69,1.38949549437314e-10,-2.51536129053723e-06
69,3.72759372031494e-10,-6.74794906645876e-06
69,1e-09,-1.81026939304885e-05
69,2.68269579527973e-09,-4.85640161633216e-05
69,7.19685673001153e-09,-0.00013028244794322
69,1.93069772888325e-08,-0.000349507930454074
69,5.17947467923121e-08,-0.000937621693361201
69,1.38949549437314e-07,-0.00251534109296614
69,3.72759372031494e-07,-0.00674780370939487
69,1e-06,-0.0181016478545359
69,2.68269579527973e-06,-0.048556488437896
69,7.19685673001153e-06,-0.130228286136003
69,1.93069772888325e-05,-0.349118408721552
69,5.1794746792312e-05,-0.934823619126291
69,0.000138949549437314,-2.49530457007131
69,0.000372759372031494,-6.60551480992581
69,0.001,-17.1127749870939
69,0.00268269579527973,-42.040022620291
69,0.00719685673001153,-91.9869254044024
69,0.0193069772888325,-165.107922819443
69,0.051794746792312,-234.631223029923
69,0.138949549437314,-278.315891243285
69,0.372759372031494,-299.072083505802
69,1,-307.623899039812
69,2.68269579527973,-310.938147215638
69,7.19685673001153,-312.191909407265
69,19.3069772888325,-312.661851806566
69,51.7947467923122,-312.837389427703
69,138.949549437314,-312.902873162646
69,372.759372031495,-312.927289851941
69,1000,-312.936392377596
69,2682.69579527972,-312.939785563853
69,7196.85673001153,-312.941050425172
69,19306.9772888325,-312.94152191747
69,51794.7467923122,-312.941697670612
69,138949.549437314,-312.941763184499
69,372759.372031495,-312.941787604708
69,1000000,-312.941796707921
70,1e-15,-5.6590415498731e-14
70,2.68269579527973e-15,-1.51814869711578e-13
70,7.19685673001153e-15,-4.07273112636188e-13
70,1.93069772888325e-14,-1.0925898667996e-12
70,5.1794746792312e-14,-2.93108624162851e-12
70,1.38949549437314e-13,-7.86321273601901e-12
70,3.72759372031494e-13,-2.10946077443079e-11
70,1e-12,-5.65904154987285e-11
70,2.68269579527973e-12,-1.51814869711557e-10
70,7.19685673001153e-12,-4.07273112636052e-10
70,1.93069772888325e-11,-1.09258986679858e-09
70,5.17947467923122e-11,-2.93108624162129e-09
70,1.38949549437314e-10,-7.86321273596707e-09
70,3.72759372031494e-10,-2.10946077439342e-08
70,1e-09,-5.65904154960397e-08
70,2.68269579527973e-09,-1.51814869692211e-07
70,7.19685673001153e-09,-4.07273112496807e-07
70,1.93069772888325e-08,-1.09258986579646e-06
70,5.17947467923121e-08,-2.9310862344091e-06
70,1.38949549437314e-07,-7.863212684062e-06
70,3.72759372031494e-07,-2.1094607370381e-05
70,1e-06,-5.65904128076308e-05
70,2.68269579527973e-06,-0.000151814850344117
70,7.19685673001153e-06,-0.000407272973251384
70,1.93069772888325e-05,-0.00109258886366769
70,5.1794746792312e-05,-0.00293107902224303
70,0.000138949549437314,-0.00786316077935154
70,0.000372759372031494,-0.0210942338237732
70,0.001,-0.0565877245264756
70,0.00268269579527973,-0.151795504719286
70,0.00719685673001153,-0.407133775468283
70,0.0193069772888325,-1.09158765412635
70,0.051794746792312,-2.9238845764199
70,0.138949549437314,-7.81159678303763
70,0.372759372031494,-20.727193439243
70,1,-54.0214784898078
70,2.68269579527973,-134.638629673506
70,7.19685673001153,-303.428099890071
70,19.3069772888325,-569.613823264423
70,51.7947467923122,-846.38938487459
70,138.949549437314,-1033.59885367105
70,372.759372031495,-1126.4758262799
70,1000,-1165.51517237673
70,2682.69579527972,-1180.76883411546
70,7196.85673001153,-1186.55743379043
70,19306.9772888325,-1188.72973644322
70,51794.7467923122,-1189.54151905476
70,138949.549437314,-1189.84440237737
70,372759.372031495,-1189.95734444162
70,1000000,-1189.99945014061
71,1e-15,-5.14875675180747e-12
71,2.68269579527973e-15,-1.38125480889919e-11
71,7.19685673001153e-15,-3.70548646804366e-11
71,1.93069772888325e-14,-9.94069296728596e-11
71,5.1794746792312e-14,-2.66678552254997e-10
71,1.38949549437314e-13,-7.1541743082541e-10
71,3.72759372031494e-13,-1.91924733354258e-09
71,1e-12,-5.14875675177802e-09
71,2.68269579527973e-12,-1.38125480887799e-08
71,7.19685673001153e-12,-3.70548646789111e-08
71,1.93069772888325e-11,-9.94069296618808e-08
71,5.17947467923122e-11,-2.66678552175988e-07
71,1.38949549437314e-10,-7.15417430256784e-07
71,3.72759372031494e-10,-1.91924732945026e-06
71,1e-09,-5.14875672232617e-06
71,2.68269579527973e-09,-1.38125478768192e-05
71,7.19685673001153e-09,-3.70548631534601e-05
71,1.93069772888325e-08,-9.9406918683429e-05
71,5.17947467923121e-08,-0.000266678473165656
71,1.38949549437314e-07,-0.000715416861631032
71,3.72759372031494e-07,-0.00191924323713768
71,1e-06,-0.00514872727064472
71,2.68269579527973e-06,-0.0138123359193315
71,7.19685673001153e-06,-0.0370533377652553
71,1.93069772888325e-05,-0.0993959414449699
71,5.1794746792312e-05,-0.266599486259557
71,0.000138949549437314,-0.714848687925769
71,0.000372759372031494,-1.91515964052683
71,0.001,-5.11944326667407
71,0.00268269579527973,-13.6035850262547
71,0.00719685673001153,-35.5883207582618
71,0.0193069772888325,-89.5114346518748
71,0.051794746792312,-205.679678114882
71,0.138949549437314,-398.4251817106
71,0.372759372031494,-612.319715534705
71,1,-765.510495607596
71,2.68269579527973,-844.242271903216
71,7.19685673001153,-877.899010625828
71,19.3069772888325,-891.141826385476
71,51.7947467923122,-896.181008864049
71,138.949549437314,-898.074023463474
71,372.759372031495,-898.781710148384
71,1000,-899.045792436365
71,2682.69579527972,-899.14427129374
71,7196.85673001153,-899.180985730847
71,19306.9772888325,-899.194672148506
71,51794.7467923122,-899.199773995559
71,138949.549437314,-899.201675771674
71,372759.372031495,-899.202384678603
71,1000000,-899.202648930591
72,1e-15,-2.05730382517229e-13
72,2.68269579527973e-15,-5.51912032140261e-13
72,7.19685673001153e-15,-1.48061208798697e-12
72,1.93069772888325e-14,-3.97203182288297e-12
72,5.1794746792312e-14,-1.06557530699653e-11
72,1.38949549437314e-13,-2.85861439563348e-11
72,3.72759372031494e-13,-7.66879281949186e-11
72,1e-12,-2.05730382517209e-10
72,2.68269579527973e-12,-5.51912032140116e-10
72,7.19685673001153e-12,-1.48061208798593e-09
72,1.93069772888325e-11,-3.97203182287546e-09
72,5.17947467923122e-11,-1.06557530699115e-08
72,1.38949549437314e-10,-2.85861439559469e-08
72,3.72759372031494e-10,-7.66879281921271e-08
72,1e-09,-2.05730382497119e-07
72,2.68269579527973e-09,-5.51912031995531e-07
72,7.19685673001153e-09,-1.48061208694537e-06
72,1.93069772888325e-08,-3.97203181538671e-06
72,5.17947467923121e-08,-1.06557530160159e-05
72,1.38949549437314e-07,-2.85861435680684e-05
72,3.72759372031494e-07,-7.6687925400621e-05
72,1e-06,-0.000205730362407051
72,2.68269579527973e-06,-0.000551911887410212
72,7.19685673001153e-06,-0.001480611046386
72,1.93069772888325e-05,-0.00397202432663895
72,5.1794746792312e-05,-0.0106556991207424
72,0.000138949549437314,-0.0285857556948145
72,0.000372759372031494,-0.0766851339962438
72,0.001,-0.205710274302519
72,0.00268269579527973,-0.55176733999708
72,0.00719685673001153,-1.47957121853619
72,0.0193069772888325,-3.9645496854472
72,0.051794746792312,-10.6020753412638
72,0.138949549437314,-28.2030800670547
72,0.372759372031494,-73.9918649499872
72,1,-187.410931695322
72,2.68269579527973,-437.250179288122
72,7.19685673001153,-869.161911991269
72,19.3069772888325,-1375.70961337782
72,51.7947467923122,-1757.52086596795
72,138.949549437314,-1960.32593642983
72,372.759372031495,-2048.43680042531
72,1000,-2083.3420154599
72,2682.69579527972,-2096.65956248772
72,7196.85673001153,-2101.66746931344
72,19306.9772888325,-2103.54033976243
72,51794.7467923122,-2104.23932409131
72,138949.549437314,-2104.49999591767
72,372759.372031495,-2104.59718030876
72,1000000,-2104.6334089979
73,1e-15,-1.1942599658218e-13
73,2.68269579527973e-15,-3.20383618878259e-13
73,7.19685673001153e-15,-8.59491787241522e-13
73,1.93069772888325e-14,-2.30575500370988e-12
73,5.1794746792312e-14,-6.1856392533975e-12
73,1.38949549437314e-13,-1.65941884161949e-11
73,3.72759372031494e-13,-4.4517159490156e-11
73,1e-12,-1.19425996581758e-10
73,2.68269579527973e-12,-3.2038361887494e-10
73,7.19685673001153e-12,-8.59491787216727e-10
73,1.93069772888325e-11,-2.3057550035302e-09
73,5.17947467923122e-11,-6.1856392521051e-09
73,1.38949549437314e-10,-1.65941884068931e-08
73,3.72759372031494e-10,-4.45171594231838e-08
73,1e-09,-1.19425996099835e-07
73,2.68269579527973e-09,-3.20383615406202e-07
73,7.19685673001153e-09,-8.59491762252853e-07
73,1.93069772888325e-08,-2.3057548238694e-06
73,5.17947467923121e-08,-6.18563795911839e-06
73,1.38949549437314e-07,-1.65941791014299e-05
73,3.72759372031494e-07,-4.45170924531502e-05
73,1e-06,-0.000119425514127192
73,2.68269579527973e-06,-0.000320380146741406
73,7.19685673001153e-06,-0.000859466799225883
73,1.93069772888325e-05,-0.00230557517733621
73,5.1794746792312e-05,-0.00618434523856237
73,0.000138949549437314,-0.0165848788539407
73,0.000372759372031494,-0.0444502230933637
73,0.001,-0.118945480684971
73,0.00268269579527973,-0.316948670790623
73,0.00719685673001153,-0.835209037894401
73,0.0193069772888325,-2.13892660446209
73,0.051794746792312,-5.11530981324904
73,0.138949549437314,-10.6282504146584
73,0.372759372031494,-17.7651289822934
73,1,-23.6965767805304
73,2.68269579527973,-27.0650203575788
73,7.19685673001153,-28.5793653168075
73,19.3069772888325,-29.1881326514704
73,51.7947467923122,-29.4217449805437
73,138.949549437314,-29.5097858000809
73,372.759372031495,-29.5427388014068
73,1000,-29.5550411792065
73,2682.69579527972,-29.5596296277072
73,7196.85673001153,-29.5613403794559
73,19306.9772888325,-29.5619781288697
73,51794.7467923122,-29.5622158629631
73,138949.549437314,-29.5623044815584
73,372759.372031495,-29.562337515119
73,1000000,-29.5623498286805
74,1e-15,-1.00643329069573e-12
74,2.68269579527973e-15,-2.69995435717895e-12
74,7.19685673001153e-15,-7.24315620145116e-12
74,1.93069772888325e-14,-1.94311846861865e-11
74,5.1794746792312e-14,-5.21279574549306e-11
74,1.38949549437314e-13,-1.3984345228083e-10
74,3.72759372031494e-13,-3.75157441430943e-10
74,1e-12,-1.0064332906929e-09
74,2.68269579527973e-12,-2.69995435715865e-09
74,7.19685673001153e-12,-7.2431562013047e-09
74,1.93069772888325e-11,-1.94311846851328e-08
74,5.17947467923122e-11,-5.21279574473477e-08
74,1.38949549437314e-10,-1.39843452226251e-07
74,3.72759372031494e-10,-3.75157441038136e-07
74,1e-09,-1.00643328786594e-06
74,2.68269579527973e-09,-2.6999543368134e-06
74,7.19685673001153e-09,-7.24315605488325e-06
74,1.93069772888325e-08,-1.94311836313583e-05
74,5.17947467923121e-08,-5.21279498634859e-05
74,1.38949549437314e-07,-0.000139843397646302
74,3.72759372031494e-07,-0.00037515704823432
74,1e-06,-0.00100643046091816
74,2.68269579527973e-06,-0.0026999339917715
74,7.19685673001153e-06,-0.00724300963639152
