modelList,subList,vList
62,7196.85673001153,-767453.011999985
62,19306.9772888325,-768646.962225845
62,51794.7467923122,-769092.969395222
62,138949.549437314,-769259.355204226
62,372759.372031495,-769321.395494848
62,1000000,-769344.524155037
63,1e-15,-2.18554021871005e-13
63,2.68269579527973e-15,-5.86313955514818e-13
63,7.19685673001153e-15,-1.57290198317343e-12
63,1.93069772888325e-14,-4.21961753664647e-12
63,5.1794746792312e-14,-1.13199502232499e-11
63,1.38949549437314e-13,-3.03679828666873e-11
63,3.72759372031494e-13,-8.14680599475815e-11
63,1e-12,-2.18554021870921e-10
63,2.68269579527973e-12,-5.86313955514212e-10
63,7.19685673001153e-12,-1.57290198316907e-09
63,1.93069772888325e-11,-4.21961753661509e-09
63,5.17947467923122e-11,-1.13199502230242e-08
63,1.38949549437314e-10,-3.03679828650623e-08
63,3.72759372031494e-10,-8.1468059935887e-08
63,1e-09,-2.18554021786758e-07
63,2.68269579527973e-09,-5.86313954908502e-07
63,7.19685673001153e-09,-1.57290197880986e-06
63,1.93069772888325e-08,-4.21961750524248e-06
63,5.17947467923121e-08,-1.131994999724e-05
63,1.38949549437314e-07,-3.0367981240126e-05
63,3.72759372031494e-07,-8.1468048241454e-05
63,1e-06,-0.000218553937623619
63,2.68269579527973e-06,-0.000586313349198843
63,7.19685673001153e-06,-0.00157289761961181
63,1.93069772888325e-05,-0.00421958613286527
63,5.1794746792312e-05,-0.0113197242175661
63,0.000138949549437314,-0.0303663563908032
63,0.000372759372031494,-0.0814563554885141
63,0.001,-0.218469806915021
63,0.00268269579527973,-0.58570826526533
63,0.00719685673001153,-1.56855048146195
63,0.0193069772888325,-4.18844551585161
63,0.051794746792312,-11.0983641377622
63,0.138949549437314,-28.8241123083473
63,0.372759372031494,-71.2326452151423
63,1,-157.746476900167
63,2.68269579527973,-288.240186245696
63,7.19685673001153,-416.7490560203
63,19.3069772888325,-499.813492125903
63,51.7947467923122,-539.928344163432
63,138.949549437314,-556.579840361279
63,372.759372031495,-563.052678331466
63,1000,-565.504176947422
63,2682.69579527972,-566.423466729343
63,7196.85673001153,-566.766905776496
63,19306.9772888325,-566.895032480913
63,51794.7467923122,-566.942807733735
63,138949.549437314,-566.96061846732
63,372759.372031495,-566.967257871508
63,1000000,-566.969732811429
64,1e-15,-5.47831907321944e-15
64,2.68269579527973e-15,-1.46966635429257e-14
64,7.19685673001153e-15,-3.942667749125e-14
64,1.93069772888325e-14,-1.05769781927626e-13
64,5.1794746792312e-14,-2.83748149244879e-13
64,1.38949549437314e-13,-7.61209966897647e-13
64,3.72759372031494e-13,-2.04209477752135e-12
64,1e-12,-5.47831907321891e-12
64,2.68269579527973e-12,-1.46966635429225e-11
64,7.19685673001153e-12,-3.94266774912243e-11
64,1.93069772888325e-11,-1.05769781927441e-10
64,5.17947467923122e-11,-2.83748149243569e-10
64,1.38949549437314e-10,-7.61209966888142e-10
64,3.72759372031494e-10,-2.04209477745301e-09
64,1e-09,-5.47831907272721e-09
64,2.68269579527973e-09,-1.46966635393841e-08
64,7.19685673001153e-09,-3.9426677465759e-08
64,1.93069772888325e-08,-1.05769781744176e-07
64,5.17947467923121e-08,-2.83748147924665e-07
64,1.38949549437314e-07,-7.61209957396224e-07
64,3.72759372031494e-07,-2.04209470914109e-06
64,1e-06,-5.47831858109516e-06
64,2.68269579527973e-06,-1.46966600011794e-05
64,7.19685673001153e-06,-3.94266520018054e-05
64,1.93069772888325e-05,-0.000105769598483962
64,5.1794746792312e-05,-0.000283746829031019
64,0.000138949549437314,-0.000761200465581993
64,0.000372759372031494,-0.00204202639934953
64,0.001,-0.00547782699303878
64,0.00268269579527973,-0.0146931226475577
64,0.00719685673001153,-0.0394012045017167
64,0.0193069772888325,-0.105586655559993
64,0.051794746792312,-0.2824340434831
64,0.138949549437314,-0.751825667546413
64,0.372759372031494,-1.97592987742718
64,1,-5.02675891326828
64,2.68269579527973,-11.8426931324705
64,7.19685673001153,-23.9457091645058
64,19.3069772888325,-38.6815856432122
64,51.7947467923122,-50.1961409656897
64,138.949549437314,-56.4611417522319
64,372.759372031495,-59.2161276156949
64,1000,-60.3131366521011
64,2682.69579527972,-60.7325286467894
64,7196.85673001153,-60.8903571049668
64,19306.9772888325,-60.9493992260104
64,51794.7467923122,-60.9714370358943
64,138949.549437314,-60.9796559140832
64,372759.372031495,-60.9827201449061
64,1000000,-60.9838624444565
65,1e-15,-1.19891847103102e-10
65,2.68269579527973e-15,-3.2163335411181e-10
65,7.19685673001153e-15,-8.62844446697465e-10
65,1.93069772888325e-14,-2.31474916913573e-09
65,5.1794746792312e-14,-6.20976786316744e-09
65,1.38949549437314e-13,-1.66589181361812e-08
65,3.72759372031494e-13,-4.46908096378328e-08
65,1e-12,-1.19891847102992e-07
65,2.68269579527973e-12,-3.21633354111021e-07
65,7.19685673001153e-12,-8.62844446691788e-07
65,1.93069772888325e-11,-2.31474916909486e-06
65,5.17947467923122e-11,-6.20976786287341e-06
65,1.38949549437314e-10,-1.66589181340649e-05
65,3.72759372031494e-10,-4.46908096226022e-05
65,1e-09,-0.000119891846993379
65,2.68269579527973e-09,-0.000321633353322155
65,7.19685673001153e-09,-0.000862844441014432
65,1.93069772888325e-08,-0.00231474912823574
65,5.17947467923121e-08,-0.00620976756881617
65,1.38949549437314e-07,-0.0166589160177772
65,3.72759372031494e-07,-0.0446907943919867
65,1e-06,-0.119891737380884
65,2.68269579527973e-06,-0.32163256445795
65,7.19685673001153e-06,-0.862838763695241
65,1.93069772888325e-05,-2.31470826983621
65,5.1794746792312e-05,-6.20947352551955
65,0.000138949549437314,-16.6567999992381
65,0.000372759372031494,-44.675568970464
65,0.001,-119.782225109034
65,0.00268269579527973,-320.845632281169
65,0.00719685673001153,-857.198592895483
65,0.0193069772888325,-2274.55927464397
65,0.051794746792312,-5928.73749192571
65,0.138949549437314,-14779.5046353273
65,0.372759372031494,-33322.9767054797
65,1,-62600.9071236564
65,2.68269579527973,-93088.2966658833
65,7.19685673001153,-113735.673755079
65,19.3069772888325,-123986.857810298
65,51.7947467923122,-128297.316328265
65,138.949549437314,-129981.769069723
65,372.759372031495,-130621.03705869
65,1000,-130860.941963959
65,2682.69579527972,-130950.594389927
65,7196.85673001153,-130984.044609429
65,19306.9772888325,-130996.517864996
65,51794.7467923122,-131001.167995736
65,138949.549437314,-131002.901460019
65,372759.372031495,-131003.547636814
65,1000000,-131003.788506902
66,1e-15,-5.97783053247095e-15
66,2.68269579527973e-15,-1.60367008343547e-14
66,7.19685673001153e-15,-4.30215898984809e-14
66,1.93069772888325e-14,-1.15413838326904e-13
66,5.1794746792312e-14,-3.09620218796685e-13
66,1.38949549437314e-13,-8.30616859099411e-13
66,3.72759372031494e-13,-2.22829235539435e-12
66,1e-12,-5.97783053247019e-12
66,2.68269579527973e-12,-1.6036700834349e-11
66,7.19685673001153e-12,-4.30215898984445e-11
66,1.93069772888325e-11,-1.15413838326635e-10
66,5.17947467923122e-11,-3.0962021879473e-10
66,1.38949549437314e-10,-8.30616859085378e-10
66,3.72759372031494e-10,-2.22829235529322e-09
66,1e-09,-5.97783053174168e-09
66,2.68269579527973e-09,-1.60367008291068e-08
66,7.19685673001153e-09,-4.30215898607152e-08
66,1.93069772888325e-08,-1.15413838055104e-07
66,5.17947467923121e-08,-3.09620216840583e-07
66,1.38949549437314e-07,-8.30616845021666e-07
66,3.72759372031494e-07,-2.22829225407872e-06
66,1e-06,-5.97782980331542e-06
66,2.68269579527973e-06,-1.60366955867281e-05
66,7.19685673001153e-06,-4.30215521320895e-05
66,1.93069772888325e-05,-0.000115413566527993
66,5.1794746792312e-05,-0.000309618262706597
66,0.000138949549437314,-0.000830602781549027
66,0.000372759372031494,-0.00222819104417021
66,0.001,-0.00597710146588165
66,0.00268269579527973,-0.0160314549231551
66,0.00719685673001153,-0.042983856597155
66,0.0193069772888325,-0.115142677357825
66,0.051794746792312,-0.307676396930134
66,0.138949549437314,-0.816773692301787
66,0.372759372031494,-2.13138280106332
66,1,-5.32794575759544
66,2.68269579527973,-12.0828698939899
66,7.19685673001153,-22.9100466163748
66,19.3069772888325,-34.4005511508594
66,51.7947467923122,-42.3108624515439
66,138.949549437314,-46.2775411236717
66,372.759372031495,-47.953342724225
66,1000,-48.6094909670346
66,2682.69579527972,-48.8586941070516
66,7196.85673001153,-48.9522419105715
66,19306.9772888325,-48.9872044498716
66,51794.7467923122,-49.0002498452764
66,138949.549437314,-49.0051144165363
66,372759.372031495,-49.0069279781974
66,1000000,-49.0076040346476
67,1e-15,-1.96983200475175e-12
67,2.68269579527973e-15,-5.28446003655495e-12
67,7.19685673001153e-15,-1.41765987203897e-11
67,1.93069772888325e-14,-3.80315017785569e-11
67,5.1794746792312e-14,-1.02026949909505e-10
67,1.38949549437314e-13,-2.73707269527425e-10
67,3.72759372031494e-13,-7.34273341098578e-10
67,1e-12,-1.96983200475014e-09
67,2.68269579527973e-12,-5.28446003654334e-09
67,7.19685673001153e-12,-1.41765987203061e-08
67,1.93069772888325e-11,-3.80315017779555e-08
67,5.17947467923122e-11,-1.02026949905179e-07
67,1.38949549437314e-10,-2.73707269496286e-07
67,3.72759372031494e-10,-7.34273340874474e-07
67,1e-09,-1.9698320031373e-06
67,2.68269579527973e-09,-5.28446002493598e-06
67,7.19685673001153e-09,-1.41765986367696e-05
67,1.93069772888325e-08,-3.80315011767552e-05
67,5.17947467923121e-08,-0.000102026945578425
67,1.38949549437314e-07,-0.000273707238357266
67,3.72759372031494e-07,-0.000734273116771451
67,1e-06,-0.00196983039030077
67,2.68269579527973e-06,-0.0052844484175986
67,7.19685673001153e-06,-0.0141765151007348
67,1.93069772888325e-05,-0.0380308999858543
67,5.1794746792312e-05,-0.102022619008958
67,0.000138949549437314,-0.27367610288285
67,0.000372759372031494,-0.73404908219219
67,0.001,-1.96821887455419
67,0.00268269579527973,-5.27286654534293
67,0.00719685673001153,-14.0934689103872
67,0.0193069772888325,-37.4390740011527
67,0.051794746792312,-97.8722348099654
67,0.138949549437314,-245.723867377569
67,0.372759372031494,-562.442010720236
67,1,-1082.56985102024
67,2.68269579527973,-1652.06103995906
67,7.19685673001153,-2055.0371840452
67,19.3069772888325,-2260.57968645922
67,51.7947467923122,-2348.1247563856
67,138.949549437314,-2382.518281172
67,372.759372031495,-2395.59798861703
67,1000,-2400.51039119036
67,2682.69579527972,-2402.34669385536
67,7196.85673001153,-2403.03191188842
67,19306.9772888325,-2403.28743335309
67,51794.7467923122,-2403.38269527766
67,138949.549437314,-2403.41820698509
67,372759.372031495,-2403.43144457536
67,1000000,-2403.4363790485
68,1e-15,-6.15420446317489e-12
68,2.68269579527973e-15,-1.6509858436651e-11
68,7.19685673001153e-15,-4.42909278086671e-11
68,1.93069772888325e-14,-1.18819085801349e-10
68,5.1794746792312e-14,-3.18755461878257e-10
68,1.38949549437314e-13,-8.55123937303239e-10
68,3.72759372031494e-13,-2.29403739104637e-09
68,1e-12,-6.15420446317409e-09
68,2.68269579527973e-12,-1.65098584366453e-08
68,7.19685673001153e-12,-4.42909278086259e-08
68,1.93069772888325e-11,-1.18819085801052e-07
68,5.17947467923122e-11,-3.18755461876124e-07
68,1.38949549437314e-10,-8.55123937287876e-07
68,3.72759372031494e-10,-2.29403739093581e-06
68,1e-09,-6.15420446237838e-06
68,2.68269579527973e-09,-1.65098584309187e-05
68,7.19685673001153e-09,-4.42909277674127e-05
68,1.93069772888325e-08,-0.000118819085504447
68,5.17947467923121e-08,-0.000318755459741496
68,1.38949549437314e-07,-0.000855123921925269
68,3.72759372031494e-07,-0.00229403728037333
68,1e-06,-0.00615420366667612
68,2.68269579527973e-06,-0.0165098527043647
68,7.19685673001153e-06,-0.0442908865542483
68,1.93069772888325e-05,-0.118818788899673
68,5.1794746792312e-05,-0.318753325128414
68,0.000138949549437314,-0.855108559594205
68,0.000372759372031494,-2.29392672322642
68,0.001,-6.15340806737726
68,0.00268269579527973,-16.5041281379806
68,0.00719685673001153,-44.2497117417773
68,0.0193069772888325,-118.522923426534
68,0.051794746792312,-316.632926040798
68,0.138949549437314,-840.01761387957
68,0.372759372031494,-2188.45779637663
68,1,-5448.97843559767
68,2.68269579527973,-12254.9063902792
68,7.19685673001153,-22931.5267430902
68,19.3069772888325,-33960.1752648475
68,51.7947467923122,-41378.2252774724
68,138.949549437314,-45046.0182491179
68,372.759372031495,-46585.2717825447
68,1000,-47186.3047446111
68,2682.69579527972,-47414.3325828045
68,7196.85673001153,-47499.8969890465
68,19306.9772888325,-47531.8709897684
68,51794.7467923122,-47543.8006144359
68,138949.549437314,-47548.2490260948
68,372759.372031495,-47549.9074262187
68,1000000,-47550.5256400062
69,1e-15,-2.02967101693105e-14
69,2.68269579527973e-15,-5.44498990292205e-14
69,7.19685673001153e-15,-1.46072515179096e-13
69,1.93069772888325e-14,-3.91868122276894e-13
69,5.1794746792312e-14,-1.05126296393638e-12
69,1.38949549437314e-13,-2.82021873308544e-12
69,3.72759372031494e-13,-7.5657889370173e-12
69,1e-12,-2.02967101693097e-11
69,2.68269579527973e-12,-5.44498990292139e-11
69,7.19685673001153e-12,-1.4607251517905e-10
69,1.93069772888325e-11,-3.91868122276558e-10
69,5.17947467923122e-11,-1.051262963934e-09
69,1.38949549437314e-10,-2.8202187330682e-09
69,3.72759372031494e-10,-7.56578893689324e-09
69,1e-09,-2.02967101684172e-08
69,2.68269579527973e-09,-5.44498990227915e-08
69,7.19685673001153e-09,-1.46072515132826e-07
69,1.93069772888325e-08,-3.91868121943895e-07
69,5.17947467923121e-08,-1.05126296153984e-06
69,1.38949549437314e-07,-2.82021871583783e-06
69,3.72759372031494e-07,-7.56578881288875e-06
69,1e-06,-2.02967092759746e-05
69,2.68269579527973e-06,-5.44498926000108e-05
69,7.19685673001153e-06,-0.000146072468909004
69,1.93069772888325e-05,-0.000391867789277849
69,5.1794746792312e-05,-0.00105126056739338
69,0.000138949549437314,-0.00282020148557501
69,0.000372759372031494,-0.00756566481043323
69,0.001,-0.0202958168727286
69,0.00268269579527973,-0.0544434705777855
69,0.00719685673001153,-0.146026259724326
69,0.0193069772888325,-0.391535405681966
69,0.051794746792312,-1.04887186642486
69,0.138949549437314,-2.80307595726651
69,0.372759372031494,-7.44366396776829
69,1,-19.4410357751745
69,2.68269579527973,-48.699652939213
69,7.19685673001153,-110.933185177074
69,19.3069772888325,-211.846490034633
69,51.7947467923122,-320.537779829744
69,138.949549437314,-396.337414598239
69,372.759372031495,-434.651420641039
69,1000,-450.899452841189
69,2682.69579527972,-457.271252886528
69,7196.85673001153,-459.692720295167
69,19306.9772888325,-460.601919492038
69,51794.7467923122,-460.941752874025
69,138949.549437314,-461.068557288176
69,372759.372031495,-461.115842674101
69,1000000,-461.133471226442
70,1e-15,-6.61459562094557e-11
70,2.68269579527973e-15,-1.77449478597861e-10
70,7.19685673001153e-15,-4.76042970109043e-10
70,1.93069772888325e-14,-1.27707847428387e-09
70,5.1794746792312e-14,-3.42601305320259e-09
70,1.38949549437314e-13,-9.19095081239303e-09
70,3.72759372031494e-13,-2.4656525098979e-08
70,1e-12,-6.61459562088762e-08
70,2.68269579527973e-12,-1.7744947859369e-07
70,7.19685673001153e-12,-4.76042970079023e-07
70,1.93069772888325e-11,-1.27707847406781e-06
70,5.17947467923122e-11,-3.42601305164774e-06
70,1.38949549437314e-10,-9.19095080120285e-06
70,3.72759372031494e-10,-2.46565250184449e-05
70,1e-09,-6.61459556292838e-05
70,2.68269579527973e-09,-0.000177449474422447
70,7.19685673001153e-09,-0.000476042940059189
70,1.93069772888325e-08,-0.00127707825801939
70,5.17947467923121e-08,-0.00342601149677862
70,1.38949549437314e-07,-0.00919093961104122
70,3.72759372031494e-07,-0.0246564444846202
70,1e-06,-0.066145376042077
70,2.68269579527973e-06,-0.177445303277981
70,7.19685673001153e-06,-0.47601292211976
70,1.93069772888325e-05,-1.27686224617606
70,5.1794746792312e-05,-3.42445733372205
70,0.000138949549437314,-9.17976307068742
70,0.000372759372031494,-24.5761731075148
70,0.001,-65.5708282435766
70,0.00268269579527973,-173.370050152177
70,0.00719685673001153,-447.777332998327
70,0.0193069772888325,-1092.13302773633
70,0.051794746792312,-2355.78694479548
70,0.138949549437314,-4142.41959103576
70,0.372759372031494,-5775.02743016971
70,1,-6769.5540765812
70,2.68269579527973,-7233.92491651816
70,7.19685673001153,-7423.75143038686
70,19.3069772888325,-7497.08518009827
70,51.7947467923122,-7524.79307957882
70,138.949549437314,-7535.17393185902
70,372.759372031495,-7539.05082375819
70,1000,-7540.49699244133
70,2682.69579527972,-7541.03620733455
70,7196.85673001153,-7541.23722447096
70,19306.9772888325,-7541.31215823446
70,51794.7467923122,-7541.3400908781
70,138949.549437314,-7541.35050308575
70,372759.372031495,-7541.35438434109
70,1000000,-7541.35583111641
71,1e-15,-1.46253383749394e-12
71,2.68269579527973e-15,-3.9235333762993e-12
71,7.19685673001153e-15,-1.05256464912376e-11
71,1.93069772888325e-14,-2.82371075846427e-11
71,5.1794746792312e-14,-7.57515697881728e-11
71,1.38949549437314e-13,-2.03218417756505e-10
71,3.72759372031494e-13,-5.45173194838302e-10
71,1e-12,-1.46253383748853e-09
71,2.68269579527973e-12,-3.92353337626038e-09
71,7.19685673001153e-12,-1.05256464909575e-08
71,1.93069772888325e-11,-2.82371075826268e-08
71,5.17947467923122e-11,-7.57515697736662e-08
71,1.38949549437314e-10,-2.032184176521e-07
71,3.72759372031494e-10,-5.45173194086918e-07
71,1e-09,-1.46253383208093e-06
71,2.68269579527973e-09,-3.92353333734263e-06
71,7.19685673001153e-09,-1.05256462108721e-05
71,1.93069772888325e-08,-2.8237105566892e-05
71,5.17947467923121e-08,-7.57515552667124e-05
71,1.38949549437314e-07,-0.000203218313247667
71,3.72759372031494e-07,-0.000545172442703822
71,1e-06,-0.001462528424497
71,2.68269579527973e-06,-0.00392349441997847
71,7.19685673001153e-06,-0.0105253661328619
71,1.93069772888325e-05,-0.0282350899760087
71,5.1794746792312e-05,-0.0757370510935177
71,0.000138949549437314,-0.203113962478909
71,0.000372759372031494,-0.544422094807695
71,0.001,-1.45714078088019
71,0.00268269579527973,-3.88495966645902
71,0.00719685673001153,-10.2525548393198
71,0.0193069772888325,-26.3539224563131
71,0.051794746792312,-63.5660418397856
71,0.138949549437314,-134.202295571714
71,0.372759372031494,-229.100164923748
71,1,-311.103107729341
71,2.68269579527973,-359.002509828977
71,7.19685673001153,-380.861035084163
71,19.3069772888325,-389.705852503628
71,51.7947467923122,-393.108866535067
71,138.949549437314,-394.392627515324
71,372.759372031495,-394.873309319647
71,1000,-395.052787888203
