modelList,subList,vList
64,1e-06,-2.96585825538979e-22
64,2.68269579527973e-06,-2.96585825538979e-22
64,7.19685673001153e-06,-2.96585825538979e-22
64,1.93069772888325e-05,-2.9658582553975e-22
64,5.1794746792312e-05,-2.9658582553975e-22
64,0.000138949549437314,-2.9658582553975e-22
64,0.000372759372031494,-2.96585825537438e-22
64,0.001,-2.96585825538979e-22
64,0.00268269579527973,-2.96585825538209e-22
64,0.00719685673001153,-2.96585825538979e-22
64,0.0193069772888325,-2.96585825538979e-22
64,0.051794746792312,-2.96585825538979e-22
64,0.138949549437314,-2.96585825538209e-22
64,0.372759372031494,-2.9658582553975e-22
64,1,-2.96585825538209e-22
64,2.68269579527973,-2.96585825538979e-22
64,7.19685673001153,-2.96585825538209e-22
64,19.3069772888325,-2.96585825538209e-22
64,51.7947467923122,-2.96585825538979e-22
64,138.949549437314,-2.9658582553975e-22
64,372.759372031495,-2.96585825537438e-22
64,1000,-2.96585825538209e-22
64,2682.69579527972,-2.96585825538979e-22
64,7196.85673001153,-2.96585825538209e-22
64,19306.9772888325,-2.96585825538979e-22
64,51794.7467923122,-2.9658582553975e-22
64,138949.549437314,-2.96585825538209e-22
64,372759.372031495,-2.96585825538979e-22
64,1000000,-2.9658582553975e-22
65,1e-15,-3.78653234506086e-29
65,2.68269579527973e-15,-1.0097419586829e-28
65,7.19685673001153e-15,-2.52435489670724e-28
65,1.93069772888325e-14,-5.04870979341448e-28
65,5.1794746792312e-14,-1.41363874215605e-27
65,1.38949549437314e-13,-5.65455496862421e-27
65,3.72759372031494e-13,-1.45402842050337e-26
65,1e-12,-3.23117426778526e-26
65,2.68269579527973e-12,-9.04728794979874e-26
65,7.19685673001153e-12,-2.32644547280539e-25
65,1.93069772888325e-11,-7.23783035983899e-25
65,5.17947467923122e-11,-1.86115637824431e-24
65,1.38949549437314e-10,-4.13590306276514e-24
65,3.72759372031494e-10,-1.15805285757424e-23
65,1e-09,-3.30872245021211e-23
65,2.68269579527973e-09,-6.61744490042422e-23
65,7.19685673001153e-09,-2.38228016415272e-22
65,1.93069772888325e-08,-6.35274710440725e-22
65,5.17947467923121e-08,-1.90582413132218e-21
65,1.38949549437314e-07,-5.0821976835258e-21
65,3.72759372031494e-07,-1.18584612615602e-20
65,1e-06,-3.3881317890172e-20
65,2.68269579527973e-06,-1.0842021724855e-19
65,7.19685673001153e-06,-2.43945488809238e-19
65,1.93069772888325e-05,-5.42101086242752e-19
65,5.1794746792312e-05,-1.95156391047391e-18
65,0.000138949549437314,-4.33680868994202e-18
65,0.000372759372031494,-1.38777878078145e-17
65,0.001,-3.46944695195361e-17
65,0.00268269579527973,-9.71445146547012e-17
65,0.00719685673001153,-2.4980018054066e-16
65,0.0193069772888325,-6.66133814775094e-16
65,0.051794746792312,-1.99840144432528e-15
65,0.138949549437314,-4.44089209850063e-15
65,0.372759372031494,-1.06581410364015e-14
65,1,-3.5527136788005e-14
65,2.68269579527973,-8.5265128291212e-14
65,7.19685673001153,-1.98951966012828e-13
65,19.3069772888325,-5.11590769747272e-13
65,51.7947467923122,-1.13686837721616e-12
65,138.949549437314,-1.81898940354586e-12
65,372.759372031495,-2.72848410531878e-12
65,1000,-3.18323145620525e-12
65,2682.69579527972,-2.72848410531878e-12
65,7196.85673001153,-3.63797880709171e-12
65,19306.9772888325,-4.09272615797818e-12
65,51794.7467923122,-3.18323145620525e-12
65,138949.549437314,-3.63797880709171e-12
65,372759.372031495,-4.09272615797818e-12
65,1000000,-3.63797880709171e-12
66,1e-15,0
66,2.68269579527973e-15,-3.85185988877447e-34
66,7.19685673001153e-15,-7.70371977754894e-34
66,1.93069772888325e-14,0
66,5.1794746792312e-14,0
66,1.38949549437314e-13,0
66,3.72759372031494e-13,-4.93038065763132e-32
66,1e-12,0
66,2.68269579527973e-12,1.97215226305253e-31
66,7.19685673001153e-12,0
66,1.93069772888325e-11,-1.57772181044202e-30
66,5.17947467923122e-11,0
66,1.38949549437314e-10,0
66,3.72759372031494e-10,-2.52435489670724e-29
66,1e-09,0
66,2.68269579527973e-09,-4.03896783473158e-28
66,7.19685673001153e-09,0
66,1.93069772888325e-08,1.61558713389263e-27
66,5.17947467923121e-08,0
66,1.38949549437314e-07,1.29246970711411e-26
66,3.72759372031494e-07,2.58493941422821e-26
66,1e-06,0
66,2.68269579527973e-06,0
66,7.19685673001153e-06,0
66,1.93069772888325e-05,-3.30872245021211e-24
66,5.1794746792312e-05,0
66,0.000138949549437314,0
66,0.000372759372031494,0
66,0.001,0
66,0.00268269579527973,-2.11758236813575e-22
66,0.00719685673001153,0
66,0.0193069772888325,-3.3881317890172e-21
66,0.051794746792312,-6.7762635780344e-21
66,0.138949549437314,0
66,0.372759372031494,-2.71050543121376e-20
66,1,1.0842021724855e-19
66,2.68269579527973,2.16840434497101e-19
66,7.19685673001153,0
66,19.3069772888325,0
66,51.7947467923122,0
66,138.949549437314,0
66,372.759372031495,0
66,1000,-1.11022302462516e-16
66,2682.69579527972,-4.44089209850063e-16
66,7196.85673001153,0
66,19306.9772888325,0
66,51794.7467923122,0
66,138949.549437314,0
66,372759.372031495,0
66,1000000,0
67,1e-15,0
67,2.68269579527973e-15,-2.06795153138257e-25
67,7.19685673001153e-15,-8.27180612553028e-25
67,1.93069772888325e-14,-1.65436122510606e-24
67,5.1794746792312e-14,-9.92616735063633e-24
67,1.38949549437314e-13,-1.32348898008484e-23
67,3.72759372031494e-13,-2.64697796016969e-23
67,1e-12,0
67,2.68269579527973e-12,0
67,7.19685673001153e-12,-8.470329472543e-22
67,1.93069772888325e-11,-1.6940658945086e-21
67,5.17947467923122e-11,0
67,1.38949549437314e-10,0
67,3.72759372031494e-10,0
67,1e-09,0
67,2.68269579527973e-09,-4.33680868994202e-19
67,7.19685673001153e-09,-4.33680868994202e-19
67,1.93069772888325e-08,0
67,5.17947467923121e-08,-3.46944695195361e-18
67,1.38949549437314e-07,-1.38777878078145e-17
67,3.72759372031494e-07,-2.77555756156289e-17
67,1e-06,0
67,2.68269579527973e-06,-2.22044604925031e-16
67,7.19685673001153e-06,-4.44089209850063e-16
67,1.93069772888325e-05,-1.77635683940025e-15
67,5.1794746792312e-05,-7.105427357601e-15
67,0.000138949549437314,0
67,0.000372759372031494,0
67,0.001,-1.13686837721616e-13
67,0.00268269579527973,0
67,0.00719685673001153,-4.54747350886464e-13
67,0.0193069772888325,-2.72848410531878e-12
67,0.051794746792312,-3.63797880709171e-12
67,0.138949549437314,-3.63797880709171e-12
67,0.372759372031494,-3.63797880709171e-12
67,1,-7.27595761418343e-12
67,2.68269579527973,0
67,7.19685673001153,0
67,19.3069772888325,-1.45519152283669e-11
67,51.7947467923122,0
67,138.949549437314,-7.27595761418343e-12
67,372.759372031495,-7.27595761418343e-12
67,1000,0
67,2682.69579527972,-7.27595761418343e-12
67,7196.85673001153,0
67,19306.9772888325,-7.27595761418343e-12
67,51794.7467923122,-7.27595761418343e-12
67,138949.549437314,-7.27595761418343e-12
67,372759.372031495,-7.27595761418343e-12
67,1000000,0
68,1e-15,-1.24283340799219e-28
68,2.68269579527973e-15,-3.33416991972318e-28
68,7.19685673001153e-15,-8.94463495931653e-28
68,1.93069772888325e-14,-2.39956696226259e-27
68,5.1794746792312e-14,-6.43725289802319e-27
68,1.38949549437314e-13,-1.72693485066458e-26
68,3.72759372031494e-13,-4.6327828811367e-26
68,1e-12,-1.2428503561757e-25
68,2.68269579527973e-12,-3.33416794757092e-25
68,7.19685673001153e-12,-8.94448359663034e-25
68,1.93069772888325e-11,-2.39955079061403e-24
68,5.17947467923122e-11,-6.43725644789726e-24
68,1.38949549437314e-10,-1.72692128225701e-23
68,3.72759372031494e-10,-4.63281727547216e-23
68,1e-09,-1.24283887036092e-22
68,2.68269579527973e-09,-3.33415179169958e-22
68,7.19685673001153e-09,-8.94427811414175e-22
68,1.93069772888325e-08,-2.39937953837784e-21
68,5.17947467923121e-08,-6.4359821535454e-21
68,1.38949549437314e-07,-1.72602608542612e-20
68,3.72759372031494e-07,-4.62625572988657e-20
68,1e-06,-1.23815702809387e-19
68,2.68269579527973e-06,-3.3007153418826e-19
68,7.19685673001153e-06,-8.70802809336624e-19
68,1.93069772888325e-05,-2.23661696700458e-18
68,5.1794746792312e-05,-5.38487961327121e-18
68,0.000138949549437314,-1.13291715486447e-17
68,0.000372759372031494,-1.92506236713669e-17
68,0.001,-2.60371575238868e-17
68,0.00268269579527973,-2.99758607286192e-17
68,0.00719685673001153,-3.17673354120621e-17
68,0.0193069772888325,-3.24913368237277e-17
68,0.051794746792312,-3.27695871469007e-17
68,0.138949549437314,-3.28746192323603e-17
68,0.372759372031494,-3.29137945061708e-17
68,1,-3.29286175827477e-17
68,2.68269579527973,-3.29339115386681e-17
68,7.19685673001153,-3.29360291210362e-17
68,19.3069772888325,-3.29366643957467e-17
68,51.7947467923122,-3.29370879122203e-17
68,138.949549437314,-3.29372996704571e-17
68,372.759372031495,-3.29372996704571e-17
68,1000,-3.29375114286939e-17
68,2682.69579527972,-3.29372996704571e-17
68,7196.85673001153,-3.29370879122203e-17
68,19306.9772888325,-3.29370879122203e-17
68,51794.7467923122,-3.29375114286939e-17
68,138949.549437314,-3.29372996704571e-17
68,372759.372031495,-3.29375114286939e-17
68,1000000,-3.29372996704571e-17
69,1e-15,0
69,2.68269579527973e-15,0
69,7.19685673001153e-15,-3.94430452610506e-31
69,1.93069772888325e-14,0
69,5.1794746792312e-14,0
69,1.38949549437314e-13,0
69,3.72759372031494e-13,0
69,1e-12,0
69,2.68269579527973e-12,0
69,7.19685673001153e-12,4.03896783473158e-28
69,1.93069772888325e-11,-8.07793566946316e-28
69,5.17947467923122e-11,-3.23117426778526e-27
69,1.38949549437314e-10,0
69,3.72759372031494e-10,0
69,1e-09,-5.16987882845642e-26
69,2.68269579527973e-09,0
69,7.19685673001153e-09,4.13590306276514e-25
69,1.93069772888325e-08,-8.27180612553028e-25
69,5.17947467923121e-08,0
69,1.38949549437314e-07,0
69,3.72759372031494e-07,0
69,1e-06,0
69,2.68269579527973e-06,0
69,7.19685673001153e-06,4.2351647362715e-22
69,1.93069772888325e-05,0
69,5.1794746792312e-05,0
69,0.000138949549437314,0
69,0.000372759372031494,-2.71050543121376e-20
69,0.001,0
69,0.00268269579527973,1.0842021724855e-19
69,0.00719685673001153,-4.33680868994202e-19
69,0.0193069772888325,0
69,0.051794746792312,-3.46944695195361e-18
69,0.138949549437314,6.93889390390723e-18
69,0.372759372031494,0
69,1,0
69,2.68269579527973,-2.22044604925031e-16
69,7.19685673001153,0
69,19.3069772888325,-8.88178419700125e-16
69,51.7947467923122,-3.5527136788005e-15
69,138.949549437314,7.105427357601e-15
69,372.759372031495,0
69,1000,5.6843418860808e-14
69,2682.69579527972,0
69,7196.85673001153,0
69,19306.9772888325,0
69,51794.7467923122,0
69,138949.549437314,0
69,372759.372031495,0
69,1000000,0
70,1e-15,0
70,2.68269579527973e-15,-1.20370621524202e-35
70,7.19685673001153e-15,0
70,1.93069772888325e-14,-9.62964972193618e-35
70,5.1794746792312e-14,0
70,1.38949549437314e-13,-7.70371977754894e-34
70,3.72759372031494e-13,-1.54074395550979e-33
70,1e-12,-6.16297582203915e-33
70,2.68269579527973e-12,0
70,7.19685673001153e-12,0
70,1.93069772888325e-11,0
70,5.17947467923122e-11,-3.94430452610506e-31
70,1.38949549437314e-10,-7.88860905221012e-31
70,3.72759372031494e-10,-3.15544362088405e-30
70,1e-09,0
70,2.68269579527973e-09,-1.26217744835362e-29
70,7.19685673001153e-09,0
70,1.93069772888325e-08,-2.01948391736579e-28
70,5.17947467923121e-08,-4.03896783473158e-28
70,1.38949549437314e-07,0
70,3.72759372031494e-07,0
70,1e-06,-6.46234853557053e-27
70,2.68269579527973e-06,0
70,7.19685673001153e-06,0
70,1.93069772888325e-05,-1.03397576569128e-25
70,5.1794746792312e-05,0
70,0.000138949549437314,0
70,0.000372759372031494,-1.65436122510606e-24
70,0.001,-1.32348898008484e-23
70,0.00268269579527973,-1.32348898008484e-23
70,0.00719685673001153,5.29395592033938e-23
70,0.0193069772888325,-1.05879118406788e-22
70,0.051794746792312,0
70,0.138949549437314,0
70,0.372759372031494,1.6940658945086e-21
70,1,0
70,2.68269579527973,-2.71050543121376e-20
70,7.19685673001153,0
70,19.3069772888325,-1.0842021724855e-19
70,51.7947467923122,0
70,138.949549437314,0
70,372.759372031495,0
70,1000,0
70,2682.69579527972,0
70,7196.85673001153,-5.55111512312578e-17
70,19306.9772888325,-1.11022302462516e-16
70,51794.7467923122,0
70,138949.549437314,-8.88178419700125e-16
70,372759.372031495,0
70,1000000,-7.105427357601e-15
71,1e-15,-2.86985925493723e-42
71,2.68269579527973e-15,-1.00445073922803e-41
71,7.19685673001153e-15,-2.29588740394978e-41
71,1.93069772888325e-14,-4.59177480789956e-41
71,5.1794746792312e-14,-1.83670992315982e-40
71,1.38949549437314e-13,-3.67341984631965e-40
71,3.72759372031494e-13,-1.28569694621188e-39
71,1e-12,-2.93873587705572e-39
71,2.68269579527973e-12,-7.3468396926393e-39
71,7.19685673001153e-12,-1.76324152623343e-38
71,1.93069772888325e-11,-5.87747175411144e-38
71,5.17947467923122e-11,-1.88079096131566e-37
71,1.38949549437314e-10,-3.76158192263132e-37
71,3.72759372031494e-10,-9.4039548065783e-37
71,1e-09,-3.00926553810506e-36
71,2.68269579527973e-09,-6.01853107621011e-36
71,7.19685673001153e-09,-1.80555932286303e-35
71,1.93069772888325e-08,-4.81482486096809e-35
71,5.17947467923121e-08,-1.68518870133883e-34
71,1.38949549437314e-07,-3.85185988877447e-34
71,3.72759372031494e-07,-9.62964972193618e-34
71,1e-06,-3.85185988877447e-33
71,2.68269579527973e-06,-7.70371977754894e-33
71,7.19685673001153e-06,-1.84889274661175e-32
71,1.93069772888325e-05,-6.16297582203915e-32
71,5.1794746792312e-05,-1.23259516440783e-31
71,0.000138949549437314,-3.94430452610506e-31
71,0.000372759372031494,-1.18329135783152e-30
71,0.001,-3.15544362088405e-30
71,0.00268269579527973,-6.31088724176809e-30
71,0.00719685673001153,-1.89326617253043e-29
71,0.0193069772888325,-6.31088724176809e-29
71,0.051794746792312,-1.76704842769507e-28
71,0.138949549437314,-4.03896783473158e-28
71,0.372759372031494,-1.21169035041947e-27
71,1,-2.42338070083895e-27
71,2.68269579527973,-8.07793566946316e-27
71,7.19685673001153,-1.93870456067116e-26
71,19.3069772888325,-6.46234853557053e-26
71,51.7947467923122,-1.55096364853693e-25
71,138.949549437314,-4.13590306276514e-25
71,372.759372031495,-1.24077091882954e-24
71,1000,-2.48154183765908e-24
71,2682.69579527972,-6.61744490042422e-24
71,7196.85673001153,-1.98523347012727e-23
71,19306.9772888325,-3.97046694025453e-23
71,51794.7467923122,-1.58818677610181e-22
71,138949.549437314,-4.2351647362715e-22
71,372759.372031495,-6.35274710440725e-22
71,1000000,-3.3881317890172e-21
72,1e-15,3.08148791101958e-33
72,2.68269579527973e-15,0
72,7.19685673001153e-15,1.23259516440783e-32
72,1.93069772888325e-14,0
72,5.1794746792312e-14,1.97215226305253e-31
72,1.38949549437314e-13,3.94430452610506e-31
72,3.72759372031494e-13,1.57772181044202e-30
72,1e-12,3.15544362088405e-30
72,2.68269579527973e-12,0
72,7.19685673001153e-12,1.26217744835362e-29
72,1.93069772888325e-11,5.04870979341448e-29
72,5.17947467923122e-11,1.0097419586829e-28
72,1.38949549437314e-10,4.03896783473158e-28
72,3.72759372031494e-10,8.07793566946316e-28
72,1e-09,3.23117426778526e-27
72,2.68269579527973e-09,6.46234853557053e-27
72,7.19685673001153e-09,1.29246970711411e-26
72,1.93069772888325e-08,0
72,5.17947467923121e-08,1.03397576569128e-25
72,1.38949549437314e-07,4.13590306276514e-25
72,3.72759372031494e-07,8.27180612553028e-25
72,1e-06,0
72,2.68269579527973e-06,1.32348898008484e-23
72,7.19685673001153e-06,1.32348898008484e-23
72,1.93069772888325e-05,7.94093388050907e-23
72,5.1794746792312e-05,0
72,0.000138949549437314,2.11758236813575e-22
72,0.000372759372031494,0
72,0.001,3.3881317890172e-21
72,0.00268269579527973,6.7762635780344e-21
72,0.00719685673001153,1.35525271560688e-20
72,0.0193069772888325,5.42101086242752e-20
72,0.051794746792312,1.0842021724855e-19
72,0.138949549437314,2.16840434497101e-19
72,0.372759372031494,1.73472347597681e-18
72,1,1.73472347597681e-18
72,2.68269579527973,6.93889390390723e-18
72,7.19685673001153,1.38777878078145e-17
72,19.3069772888325,2.77555756156289e-17
72,51.7947467923122,1.11022302462516e-16
72,138.949549437314,2.22044604925031e-16
72,372.759372031495,8.88178419700125e-16
72,1000,3.5527136788005e-15
72,2682.69579527972,7.105427357601e-15
72,7196.85673001153,1.4210854715202e-14
72,19306.9772888325,2.8421709430404e-14
72,51794.7467923122,1.70530256582424e-13
72,138949.549437314,1.13686837721616e-13
72,372759.372031495,4.54747350886464e-13
72,1000000,4.54747350886464e-13
73,1e-15,-2.25809267448327e-31
73,2.68269579527973e-15,-6.05801264007005e-31
73,7.19685673001153e-15,-1.62519598357117e-30
73,1.93069772888325e-14,-4.35992020810382e-30
73,5.1794746792312e-14,-1.16957873662748e-29
73,1.38949549437314e-13,-3.13764802819791e-29
73,3.72759372031494e-13,-8.41770052653218e-29
73,1e-12,-2.25811434119515e-28
73,2.68269579527973e-12,-6.05795871403161e-28
73,7.19685673001153e-12,-1.62525067998159e-27
73,1.93069772888325e-11,-4.35983700793023e-27
73,5.17947467923122e-11,-1.16960462112593e-26
73,1.38949549437314e-10,-3.13761536442605e-26
73,3.72759372031494e-10,-8.41777694743237e-26
73,1e-09,-2.25816167284946e-25
73,2.68269579527973e-09,-6.0581993166077e-25
73,7.19685673001153e-09,-1.62517968250012e-24
73,1.93069772888325e-08,-4.359863829201e-24
73,5.17947467923121e-08,-1.16964469525992e-23
73,1.38949549437314e-07,-3.13755099337619e-23
73,3.72759372031494e-07,-8.41753208500739e-23
73,1e-06,-2.25820307226977e-22
73,2.68269579527973e-06,-6.05780551724381e-22
73,7.19685673001153e-06,-1.62509971093699e-21
73,1.93069772888325e-05,-4.35996561119044e-21
73,5.1794746792312e-05,-1.16963338614998e-20
73,0.000138949549437314,-3.13766149953614e-20
73,0.000372759372031494,-8.41772078558463e-20
73,0.001,-2.25813689782076e-19
73,0.00268269579527973,-6.05827080633837e-19
73,0.00719685673001153,-1.62513858842578e-18
73,0.0193069772888325,-4.35978445863629e-18
73,0.051794746792312,-1.16966779686346e-17
73,0.138949549437314,-3.13783355310356e-17
73,0.372759372031494,-8.41747461663434e-17
73,1,-2.25812207474418e-16
73,2.68269579527973,-6.05797963876276e-16
73,7.19685673001153,-1.6252732666644e-15
73,19.3069772888325,-4.35979377599871e-15
73,51.7947467923122,-1.16955056750356e-14
73,138.949549437314,-3.13768108717305e-14
73,372.759372031495,-8.41687830543947e-14
73,1000,-2.25777729845333e-13
73,2682.69579527972,-6.05418493115906e-13
73,7196.85673001153,-1.62253543933844e-12
73,19306.9772888325,-4.34063895937697e-12
73,51794.7467923122,-1.15596421323971e-11
73,138949.549437314,-3.04130054473717e-11
73,372759.372031495,-7.75806086039665e-11
73,1000000,-1.83888460014714e-10
74,1e-15,5.73971850987445e-42
74,2.68269579527973e-15,1.14794370197489e-41
74,7.19685673001153e-15,0
74,1.93069772888325e-14,0
74,5.1794746792312e-14,0
74,1.38949549437314e-13,7.3468396926393e-40
74,3.72759372031494e-13,1.46936793852786e-39
74,1e-12,-5.87747175411144e-39
74,2.68269579527973e-12,1.17549435082229e-38
74,7.19685673001153e-12,0
74,1.93069772888325e-11,9.4039548065783e-38
74,5.17947467923122e-11,0
74,1.38949549437314e-10,7.52316384526264e-37
74,3.72759372031494e-10,0
74,1e-09,0
74,2.68269579527973e-09,1.20370621524202e-35
74,7.19685673001153e-09,4.81482486096809e-35
74,1.93069772888325e-08,9.62964972193618e-35
74,5.17947467923121e-08,1.92592994438724e-34
74,1.38949549437314e-07,-7.70371977754894e-34
74,3.72759372031494e-07,1.54074395550979e-33
74,1e-06,6.16297582203915e-33
74,2.68269579527973e-06,0
74,7.19685673001153e-06,-2.46519032881566e-32
74,1.93069772888325e-05,0
74,5.1794746792312e-05,3.94430452610506e-31
74,0.000138949549437314,0
74,0.000372759372031494,0
74,0.001,0
74,0.00268269579527973,0
74,0.00719685673001153,2.52435489670724e-29
74,0.0193069772888325,0
74,0.051794746792312,0
74,0.138949549437314,0
74,0.372759372031494,0
74,1,0
74,2.68269579527973,2.58493941422821e-26
74,7.19685673001153,2.58493941422821e-26
74,19.3069772888325,1.03397576569128e-25
74,51.7947467923122,0
