modelList,subList,vList
64,3.72759372031494e-13,5.21046846471106e-11
64,1e-12,1.3978101841718e-10
64,2.68269579527973e-12,3.74989950367685e-10
64,7.19685673001153e-12,1.00598396312353e-09
64,1.93069772888325e-11,2.69874894799027e-09
64,5.17947467923122e-11,7.23992245528866e-09
64,1.38949549437314e-10,1.94225095289509e-08
64,3.72759372031494e-10,5.21046846470743e-08
64,1e-09,1.39781018416918e-07
64,2.68269579527973e-09,3.74989950365803e-07
64,7.19685673001153e-09,1.00598396310999e-06
64,1.93069772888325e-08,2.69874894789282e-06
64,5.17947467923121e-08,7.23992245458732e-06
64,1.38949549437314e-07,1.94225095239036e-05
64,3.72759372031494e-07,5.21046846107491e-05
64,1e-06,0.000139781018155491
64,2.68269579527973e-06,0.00037498994848435
64,7.19685673001153e-06,0.00100598394956944
64,1.93069772888325e-05,0.00269874885044344
64,5.1794746792312e-05,0.00723992175325806
64,0.000138949549437314,0.0194225044765383
64,0.000372759372031494,0.0521046482856006
64,0.001,0.139780756728909
64,0.00268269579527973,0.374988067040626
64,0.00719685673001153,1.00597040920306
64,0.0193069772888325,2.69865140457795
64,0.051794746792312,7.23922049201804
64,0.138949549437314,19.4174584239487
64,0.372759372031494,52.0683484690987
64,1,139.519818657235
64,2.68269579527973,373.116025383988
64,7.19685673001153,992.610053104584
64,19.3069772888325,2604.60487045286
64,51.7947467923122,6599.94738330114
64,138.949549437314,15413.073690529
64,372.759372031495,30688.5290275215
64,1000,48668.0047162289
64,2682.69579527972,62266.2244590224
64,7196.85673001153,69505.3353247292
64,19306.9772888325,72653.9574402248
64,51794.7467923122,73901.8765533747
64,138949.549437314,74378.0890069006
64,372759.372031495,74557.175693648
64,1000000,74624.152783084
65,1e-15,2.69227014680962e-10
65,2.68269579527973e-15,7.22254180260331e-10
65,7.19685673001153e-15,1.93758825250759e-09
65,1.93069772888325e-14,5.19795985798551e-09
65,5.1794746792312e-14,1.39445450550505e-08
65,1.38949549437314e-13,3.74089723862723e-08
65,3.72759372031494e-13,1.00356892926386e-07
65,1e-12,2.69227014680941e-07
65,2.68269579527973e-12,7.22254180260175e-07
65,7.19685673001153e-12,1.93758825250647e-06
65,1.93069772888325e-11,5.19795985797743e-06
65,5.17947467923122e-11,1.39445450549925e-05
65,1.38949549437314e-10,3.74089723858545e-05
65,3.72759372031494e-10,0.00010035689292338
65,1e-09,0.000269227014659302
65,2.68269579527973e-09,0.000722254180104447
65,7.19685673001153e-09,0.00193758825138572
65,1.93069772888325e-08,0.0051979598499115
65,5.17947467923121e-08,0.013944544996943
65,1.38949549437314e-07,0.0374089719680812
65,3.72759372031494e-07,0.100356889916725
65,1e-06,0.269226993020841
65,2.68269579527973e-06,0.722254024375559
65,7.19685673001153e-06,1.93758713062763
65,1.93069772888325e-05,5.19795178398402
65,5.1794746792312e-05,13.9444869477703
65,0.000138949549437314,37.4085541994345
65,0.000372759372031494,100.353883352239
65,0.001,269.205356299911
65,0.00268269579527973,722.098329092011
65,0.00719685673001153,1936.46702109652
65,0.0193069772888325,5189.89836589037
65,0.051794746792312,13886.678664474
65,0.138949549437314,36995.404115369
65,0.372759372031494,97434.8591825234
65,1,249179.753628596
65,2.68269579527973,594041.61433346
65,7.19685673001153,1227091.4986136
65,19.3069772888325,2035777.56253013
65,51.7947467923122,2698747.50097874
65,138.949549437314,3071619.23542119
65,372.759372031495,3238404.1749619
65,1000,3305304.69995263
65,2682.69579527972,3330955.20013357
65,7196.85673001153,3340618.81986559
65,19306.9772888325,3344235.38631983
65,51794.7467923122,3345585.4996673
65,138949.549437314,3346089.04602448
65,372759.372031495,3346276.7864325
65,1000000,3346346.77381937
66,1e-15,7.1894120850546e-15
66,2.68269579527973e-15,1.92870055711092e-14
66,7.19685673001153e-15,5.17411687491514e-14
66,1.93069772888325e-14,1.38805815846207e-13
66,5.1794746792312e-14,3.72373778530991e-13
66,1.38949549437314e-13,9.98965569937514e-13
66,3.72759372031494e-13,2.67992073410058e-12
66,1e-12,7.18941208505456e-12
66,2.68269579527973e-12,1.9287005571109e-11
66,7.19685673001153e-12,5.17411687491494e-11
66,1.93069772888325e-11,1.38805815846192e-10
66,5.17947467923122e-11,3.7237377853089e-10
66,1.38949549437314e-10,9.98965569936773e-10
66,3.72759372031494e-10,2.67992073409525e-09
66,1e-09,7.18941208501619e-09
66,2.68269579527973e-09,1.92870055708328e-08
66,7.19685673001153e-09,5.17411687471621e-08
66,1.93069772888325e-08,1.3880581583189e-07
66,5.17947467923121e-08,3.72373778427954e-07
66,1.38949549437314e-07,9.98965569195969e-07
66,3.72759372031494e-07,2.67992072876379e-06
66,1e-06,7.18941204664648e-06
66,2.68269579527973e-06,1.92870052946915e-05
66,7.19685673001153e-06,5.17411667598126e-05
66,1.93069772888325e-05,0.000138805801529222
66,5.1794746792312e-05,0.000372373675493715
66,0.000138949549437314,0.000998964828393347
66,0.000372759372031494,0.00267991539732012
66,0.001,0.00718937367713888
66,0.00268269579527973,0.0192867291573273
66,0.00719685673001153,0.0517391794867372
66,0.0193069772888325,0.138791500335736
66,0.051794746792312,0.372270769729476
66,0.138949549437314,0.998224575269139
66,0.372759372031494,2.67459454956373
66,1,7.15120806216255
66,2.68269579527973,19.0144934206637
66,7.19685673001153,49.825483897403
66,19.3069772888325,125.827467567413
66,51.7947467923122,291.668065592993
66,138.949549437314,573.356111027224
66,372.759372031495,895.875428038931
66,1000,1133.56233852617
66,2682.69579527972,1257.97297863616
66,7196.85673001153,1311.63328098025
66,19306.9772888325,1332.82585868914
66,51794.7467923122,1340.90187010949
66,138949.549437314,1343.93737626614
66,372759.372031495,1345.07240892331
66,1000000,1345.49599366277
67,1e-15,2.76117941610495e-15
67,2.68269579527973e-15,7.40740440959769e-15
67,7.19685673001153e-15,1.98718126635642e-14
67,1.93069772888325e-14,5.33100282771302e-14
67,5.1794746792312e-14,1.430145887053e-13
67,1.38949549437314e-13,3.83664635783368e-13
67,3.72759372031494e-13,1.02925550521357e-12
67,1e-12,2.76117941610495e-12
67,2.68269579527973e-12,7.40740440959767e-12
67,7.19685673001153e-12,1.98718126635641e-11
67,1.93069772888325e-11,5.3310028277129e-11
67,5.17947467923122e-11,1.43014588705294e-10
67,1.38949549437314e-10,3.83664635783317e-10
67,3.72759372031494e-10,1.0292555052132e-09
67,1e-09,2.76117941610232e-09
67,2.68269579527973e-09,7.40740440957872e-09
67,7.19685673001153e-09,1.98718126634277e-08
67,1.93069772888325e-08,5.33100282761474e-08
67,5.17947467923121e-08,1.43014588698228e-07
67,1.38949549437314e-07,3.83664635732467e-07
67,3.72759372031494e-07,1.02925550484724e-06
67,1e-06,2.76117941346853e-06
67,2.68269579527973e-06,7.40740439062372e-06
67,7.19685673001153e-06,1.98718125270113e-05
67,1.93069772888325e-05,5.33100272943784e-05
67,5.1794746792312e-05,0.000143014581632576
67,0.000138949549437314,0.000383664584881991
67,0.000372759372031494,0.00102925513888373
67,0.001,0.00276117677968319
67,0.00268269579527973,0.00740738543567846
67,0.00719685673001153,0.0198716761115745
67,0.0193069772888325,0.0533090455433869
67,0.051794746792312,0.143007516330726
67,0.138949549437314,0.383613741151903
67,0.372759372031494,1.0288893055843
67,1,2.75854550672756
67,2.68269579527973,7.38847891915305
67,7.19685673001153,19.7361916807396
67,19.3069772888325,52.3450651770605
67,51.7947467923122,136.275159892805
67,138.949549437314,338.725409119459
67,372.759372031495,759.084210023385
67,1000,1412.49935979763
67,2682.69579527972,2079.86300239658
67,7196.85673001153,2524.46599277068
67,19306.9772888325,2743.03991660282
67,51794.7467923122,2834.52225707847
67,138949.549437314,2870.20403464325
67,372759.372031495,2883.73568079333
67,1000000,2888.81243079478
68,1e-15,4.67893638921456e-14
68,2.68269579527973e-15,1.25521629777272e-13
68,7.19685673001153e-15,3.36736348420146e-13
68,1.93069772888325e-14,9.03361186024575e-13
68,5.1794746792312e-14,2.42344325536703e-12
68,1.38949549437314e-13,6.50136103127213e-12
68,3.72759372031494e-13,1.74411739021892e-11
68,1e-12,4.67893638921455e-11
68,2.68269579527973e-12,1.25521629777271e-10
68,7.19685673001153e-12,3.36736348420142e-10
68,1.93069772888325e-11,9.03361186024545e-10
68,5.17947467923122e-11,2.42344325536685e-09
68,1.38949549437314e-10,6.50136103127077e-09
68,3.72759372031494e-10,1.74411739021794e-08
68,1e-09,4.67893638920747e-08
68,2.68269579527973e-09,1.25521629776762e-07
68,7.19685673001153e-09,3.36736348416475e-07
68,1.93069772888325e-08,9.03361185998153e-07
68,5.17947467923121e-08,2.42344325517689e-06
68,1.38949549437314e-07,6.5013610299037e-06
68,3.72759372031494e-07,1.74411738923408e-05
68,1e-06,4.67893638212677e-05
68,2.68269579527973e-06,0.000125521629267174
68,7.19685673001153e-06,0.000336736344749046
68,1.93069772888325e-05,0.000903361159604195
68,5.1794746792312e-05,0.00242344306522335
68,0.000138949549437314,0.00650135966283551
68,0.000372759372031494,0.0174411640537503
68,0.001,0.0467892930144093
68,0.00268269579527973,0.125521119681659
68,0.00719685673001153,0.336732677360206
68,0.0193069772888325,0.903334766416796
68,0.051794746792312,2.42325312659158
68,0.138949549437314,6.4999928823301
68,0.372759372031494,17.4313310157047
68,1,46.7185932539099
68,2.68269579527973,125.013596648352
68,7.19685673001153,333.104839175267
68,19.3069772888325,877.69155877688
68,51.7947467923122,2247.13289746046
68,138.949549437314,5370.87426384224
68,372.759372031495,11146.8963532488
68,1000,18605.3924480804
68,2682.69579527972,24787.9181138202
68,7196.85673001153,28292.4150514695
68,19306.9772888325,29866.3866313782
68,51794.7467923122,30498.855241198
68,138949.549437314,30741.5219663781
68,372759.372031495,30832.9692082503
68,1000000,30867.1963791035
69,1e-15,5.05399665905221e-13
69,2.68269579527973e-15,1.35583355865972e-12
69,7.19685673001153e-15,3.63728898691557e-12
69,1.93069772888325e-14,9.75773987141565e-12
69,5.1794746792312e-14,2.617704772448e-11
69,1.38949549437314e-13,7.02250558632992e-11
69,3.72759372031494e-13,1.88392462087757e-10
69,1e-12,5.0539966590522e-10
69,2.68269579527973e-12,1.35583355865971e-09
69,7.19685673001153e-12,3.63728898691551e-09
69,1.93069772888325e-11,9.75773987141519e-09
69,5.17947467923122e-11,2.61770477244771e-08
69,1.38949549437314e-10,7.02250558632775e-08
69,3.72759372031494e-10,1.883924620876e-07
69,1e-09,5.05399665904093e-07
69,2.68269579527973e-09,1.3558335586516e-06
69,7.19685673001153e-09,3.63728898685717e-06
69,1.93069772888325e-08,9.75773987099534e-06
69,5.17947467923121e-08,2.61770477214553e-05
69,1.38949549437314e-07,7.02250558415304e-05
69,3.72759372031494e-07,0.000188392461931089
69,1e-06,0.000505399664777707
69,2.68269579527973e-06,0.00135583355054516
69,7.19685673001153e-06,0.00363728892851626
69,1.93069772888325e-05,0.00975773945112419
69,5.1794746792312e-05,0.0261770446997028
69,0.000138949549437314,0.0702250340944154
69,0.000372759372031494,0.1883923054203
69,0.001,0.505398538393561
69,0.00268269579527973,1.3558254441503
69,0.00719685673001153,3.63723058854196
69,0.0193069772888325,9.75731959804182
69,0.051794746792312,26.1740232964166
69,0.138949549437314,70.2032937187085
69,0.372759372031494,188.235924677908
69,1,504.274661541914
69,2.68269579527973,1347.76727674327
69,7.19685673001153,3579.81250230147
69,19.3069772888325,9354.80390531409
69,51.7947467923122,23465.5820792493
69,138.949549437314,53607.4237649149
69,372.759372031495,102856.647403196
69,1000,156425.16817611
69,2682.69579527972,194108.620591765
69,7196.85673001153,213259.126491411
69,19306.9772888325,221401.374216178
69,51794.7467923122,224597.845765709
69,138949.549437314,225813.103073536
69,372759.372031495,226269.473183055
69,1000000,226440.061737621
70,1e-15,1.70188987092136e-14
70,2.68269579527973e-15,4.56565280074989e-14
70,7.19685673001153e-15,1.22482575712788e-13
70,1.93069772888325e-14,3.28583490859728e-13
70,5.1794746792312e-14,8.81489549327724e-13
70,1.38949549437314e-13,2.3647683075645e-12
70,3.72759372031494e-13,6.34395399551405e-12
70,1e-12,1.70188987092135e-11
70,2.68269579527973e-12,4.56565280074986e-11
70,7.19685673001153e-12,1.22482575712787e-10
70,1.93069772888325e-11,3.28583490859715e-10
70,5.17947467923122e-11,8.81489549327641e-10
70,1.38949549437314e-10,2.36476830756389e-09
70,3.72759372031494e-10,6.34395399550961e-09
70,1e-09,1.70188987091816e-08
70,2.68269579527973e-09,4.56565280072688e-08
70,7.19685673001153e-09,1.22482575711133e-07
70,1.93069772888325e-08,3.28583490847812e-07
70,5.17947467923121e-08,8.81489549241975e-07
70,1.38949549437314e-07,2.36476830694737e-06
70,3.72759372031494e-07,6.34395399107265e-06
70,1e-06,1.70188986772494e-05
70,2.68269579527973e-06,4.56565277774573e-05
70,7.19685673001153e-06,0.000122482574057212
70,1.93069772888325e-05,0.000328583478944785
70,5.1794746792312e-05,0.000881489463577594
70,0.000138949549437314,0.00236476769043321
70,0.000372759372031494,0.0063439495541105
70,0.001,0.0170188667451062
70,0.00268269579527973,0.0456562979671244
70,0.00719685673001153,0.122480920159208
70,0.0193069772888325,0.328571576348788
70,0.051794746792312,0.881403807531007
70,0.138949549437314,2.36415133712009
70,0.372759372031494,6.33951569610801
70,1,16.9869944629735
70,2.68269579527973,45.4276397331788
70,7.19685673001153,120.849079443081
70,19.3069772888325,317.085483326316
70,51.7947467923122,803.341546158089
70,138.949549437314,1875.35785721254
70,372.759372031495,3731.51659670699
70,1000,5913.12337306318
70,2682.69579527972,7560.87488744642
70,7196.85673001153,8437.28204932731
70,19306.9772888325,8818.30171499398
70,51794.7467923122,8969.28583076371
70,138949.549437314,9026.89789115588
70,372759.372031495,9048.56314270234
70,1000000,9056.66570007141
71,1e-15,1.80141856532046e-14
71,2.68269579527973e-15,4.83265801072404e-14
71,7.19685673001153e-15,1.29645513253943e-13
71,1.93069772888325e-14,3.47799473283234e-13
71,5.1794746792312e-14,9.33040184577432e-13
71,1.38949549437314e-13,2.50306297999289e-12
71,3.72759372031494e-13,6.71495653174724e-12
71,1e-12,1.80141856532042e-11
71,2.68269579527973e-12,4.83265801072371e-11
71,7.19685673001153e-12,1.29645513253919e-10
71,1.93069772888325e-11,3.47799473283062e-10
71,5.17947467923122e-11,9.33040184576207e-10
71,1.38949549437314e-10,2.50306297998405e-09
71,3.72759372031494e-10,6.71495653168359e-09
71,1e-09,1.80141856527461e-08
71,2.68269579527973e-09,4.83265801039406e-08
71,7.19685673001153e-09,1.29645513230195e-07
71,1.93069772888325e-08,3.47799473112321e-07
71,5.17947467923121e-08,9.33040183347402e-07
71,1.38949549437314e-07,2.50306297114053e-06
71,3.72759372031494e-07,6.71495646803803e-06
71,1e-06,1.80141851946981e-05
71,2.68269579527973e-06,4.83265768074351e-05
71,7.19685673001153e-06,0.00012964548950572
71,1.93069772888325e-05,0.000347799302370728
71,5.1794746792312e-05,0.000933038954545625
71,0.000138949549437314,0.00250305412764984
71,0.000372759372031494,0.0067148928230817
71,0.001,0.0180137271583856
71,0.00268269579527973,0.04832328052703
71,0.00719685673001153,0.129621769375808
71,0.0193069772888325,0.347628644639488
71,0.051794746792312,0.931811770574378
71,0.138949549437314,2.49424180274791
71,0.372759372031494,6.65184603308328
71,1,17.5670596495553
71,2.68269579527973,45.2376883820751
71,7.19685673001153,109.57395670008
71,19.3069772888325,233.201581330011
71,51.7947467923122,402.466185257694
71,138.949549437314,551.746629379552
71,372.759372031495,640.271727705957
71,1000,681.000640856304
71,2682.69579527972,697.540682912723
71,7196.85673001153,703.913581462225
71,19306.9772888325,706.319034843901
71,51794.7467923122,707.219901774497
71,138949.549437314,707.556296599521
71,372759.372031495,707.681772815753
71,1000000,707.728556638431
72,1e-15,6.49377068549432e-15
72,2.68269579527973e-15,1.74208113134864e-14
72,7.19685673001153e-15,4.67347372610514e-14
72,1.93069772888325e-14,1.25375083143725e-13
72,5.1794746792312e-14,3.36343208382517e-13
72,1.38949549437314e-13,9.0230651089867e-13
72,3.72759372031494e-13,2.42061388284138e-12
72,1e-12,6.4937706854943e-12
72,2.68269579527973e-12,1.74208113134862e-11
72,7.19685673001153e-12,4.67347372610505e-11
72,1.93069772888325e-11,1.25375083143719e-10
72,5.17947467923122e-11,3.36343208382474e-10
72,1.38949549437314e-10,9.02306510898353e-10
72,3.72759372031494e-10,2.4206138828391e-09
72,1e-09,6.49377068547789e-09
72,2.68269579527973e-09,1.74208113133681e-08
72,7.19685673001153e-09,4.67347372602005e-08
72,1.93069772888325e-08,1.25375083137602e-07
72,5.17947467923121e-08,3.36343208338449e-07
72,1.38949549437314e-07,9.02306510581514e-07
72,3.72759372031494e-07,2.42061388055886e-06
72,1e-06,6.49377066906731e-06
72,2.68269579527973e-06,1.74208111952635e-05
72,7.19685673001153e-06,4.67347364102186e-05
72,1.93069772888325e-05,0.000125375077020404
72,5.1794746792312e-05,0.000336343164313855
72,0.000138949549437314,0.000902306193742898
72,0.000372759372031494,0.00242061160031808
72,0.001,0.00649375425852718
72,0.00268269579527973,0.0174206930914605
72,0.00719685673001153,0.0467338864437849
72,0.0193069772888325,0.125368960121327
72,0.051794746792312,0.336299145488602
72,0.138949549437314,0.901989466454227
72,0.372759372031494,2.41833350767109
72,1,6.47738512663027
72,2.68269579527973,17.3033853728836
72,7.19685673001153,45.8991174440747
72,19.3069772888325,119.536898734666
72,51.7947467923122,297.379658988321
72,138.949549437314,667.636036264473
72,372.759372031495,1245.84264810002
72,1000,1839.77416342851
72,2682.69579527972,2237.36747350717
72,7196.85673001153,2433.39434980204
72,19306.9772888325,2515.55046692062
72,51794.7467923122,2547.61237250232
72,138949.549437314,2559.77385352412
72,372759.372031495,2564.33691976739
72,1000000,2566.04201055733
73,1e-15,3.73625781715922e-13
73,2.68269579527973e-15,1.0023243136174e-12
73,7.19685673001153e-15,2.68893122164805e-12
