modelList,subList,vList
65,1.38949549437314e-13,7.07717331755315e-06
65,3.72759372031494e-13,1.89859031013982e-05
65,1e-12,5.09334024192229e-05
65,2.68269579527973e-12,0.00013663882450584
65,7.19685673001153e-12,0.000366560399948596
65,1.93069772888325e-11,0.000983370043476895
65,5.17947467923122e-11,0.00263808267953505
65,1.38949549437314e-10,0.00707717330260082
65,3.72759372031494e-10,0.0189859029937884
65,1e-09,0.0509334016447709
65,2.68269579527973e-09,0.13663881893222
65,7.19685673001153e-09,0.366560359836055
65,1.93069772888325e-08,0.983369754792741
65,5.17947467923121e-08,2.63808060191756
65,1.38949549437314e-07,7.0771583503053
65,3.72759372031494e-07,18.9857953846431
65,1e-06,50.9326272045699
65,2.68269579527973e-06,136.63324553993
65,7.19685673001153e-06,366.520251688612
65,1.93069772888325e-05,983.081155444182
65,5.1794746792312e-05,2636.00462100417
65,0.000138949549437314,7062.23761016108
65,0.000372759372031494,18878.7933202759
65,0.001,50169.7975709502
65,0.00268269579527973,131278.496670431
65,0.00719685673001153,330371.771949967
65,0.0193069772888325,760028.110920269
65,0.051794746792312,1475159.50622803
65,0.138949549437314,2272061.30108372
65,0.372759372031494,2844947.97986044
65,1,3140081.2247321
65,2.68269579527973,3266392.08379983
65,7.19685673001153,3316115.15919399
65,19.3069772888325,3335039.43253738
65,51.7947467923122,3342149.01325612
65,138.949549437314,3344806.93777143
65,372.759372031495,3345798.78600472
65,1000,3346168.65724799
65,2682.69579527972,3346306.55114424
65,7196.85673001153,3346357.95529427
65,19306.9772888325,3346377.11707702
65,51794.7467923122,3346384.25986727
65,138949.549437314,3346386.92241708
65,372759.372031495,3346387.91490856
65,1000000,3346388.28486921
66,1e-15,1.65005170924437e-11
66,2.68269579527973e-15,4.42658678238392e-11
66,7.19685673001153e-15,1.18751857485415e-10
66,1.93069772888325e-14,3.18575108757733e-10
66,5.1794746792312e-14,8.54640104744807e-10
66,1.38949549437314e-13,2.29273941547387e-09
66,3.72759372031494e-13,6.15072238954622e-09
66,1e-12,1.65005170922416e-08
66,2.68269579527973e-12,4.42658678223846e-08
66,7.19685673001153e-12,1.18751857474946e-07
66,1.93069772888325e-11,3.18575108682391e-07
66,5.17947467923122e-11,8.546401042026e-07
66,1.38949549437314e-10,2.29273941157166e-06
66,3.72759372031494e-10,6.15072236146254e-06
66,1e-09,1.65005168901274e-05
66,2.68269579527973e-09,4.42658663677975e-05
66,7.19685673001153e-09,0.000118751847006492
66,1.93069772888325e-08,0.000318575033342438
66,5.17947467923121e-08,0.000854639561991961
66,1.38949549437314e-07,0.00229273550936356
66,3.72759372031494e-07,0.0061506942779105
66,1e-06,0.0165003147783829
66,2.68269579527973e-06,0.0442644118285681
66,7.19685673001153e-06,0.11874137947598
66,1.93069772888325e-05,0.31849971121942
66,5.1794746792312e-05,0.854097695475855
66,0.000138949549437314,2.28883993810889
66,0.000372759372031494,6.12273849725769
66,0.001,16.3006511518801
66,0.00268269579527973,42.8561932743446
66,0.00719685673001153,109.122628506594
66,0.0193069772888325,257.595299896416
66,0.051794746792312,522.694238004943
66,0.138949549437314,848.003307116667
66,0.372759372031494,1104.16255906581
66,1,1244.26800096523
66,2.68269579527973,1306.04229642459
66,7.19685673001153,1330.66820252055
66,19.3069772888325,1340.08702367363
66,51.7947467923122,1343.63218285576
66,138.949549437314,1344.95847802187
66,372.759372031495,1345.45353714173
66,1000,1345.63816832675
66,2682.69579527972,1345.70700429675
66,7196.85673001153,1345.73266535162
66,19306.9772888325,1345.74223100071
66,51794.7467923122,1345.74579672085
66,138949.549437314,1345.74712588129
66,372759.372031495,1345.74762133897
66,1000000,1345.74780602555
67,1e-15,3.24526639779247e-12
67,2.68269579527973e-15,8.70606251992044e-12
67,7.19685673001153e-15,2.33557173156329e-11
67,1.93069772888325e-14,6.26562846383894e-11
67,5.1794746792312e-14,1.6808775134725e-10
67,1.38949549437314e-13,4.50928303777248e-10
67,3.72759372031494e-13,1.20970346451553e-09
67,1e-12,3.24526639778884e-09
67,2.68269579527973e-12,8.70606251989425e-09
67,7.19685673001153e-12,2.33557173154444e-08
67,1.93069772888325e-11,6.26562846370329e-08
67,5.17947467923122e-11,1.68087751337491e-07
67,1.38949549437314e-10,4.50928303707005e-07
67,3.72759372031494e-10,1.20970346400999e-06
67,1e-09,3.24526639415059e-06
67,2.68269579527973e-09,8.70606249371032e-06
67,7.19685673001153e-09,2.33557171270024e-05
67,1.93069772888325e-08,6.2656283280843e-05
67,5.17947467923121e-08,0.000168087741577185
67,1.38949549437314e-07,0.000450928233463491
67,3.72759372031494e-07,0.00120970295847763
67,1e-06,0.00324526275590914
67,2.68269579527973e-06,0.00870603630985732
67,7.19685673001153e-06,0.0233555286865193
67,1.93069772888325e-05,0.0626549271201327
67,5.1794746792312e-05,0.16807798183902
67,0.000138949549437314,0.45085800090187
67,0.000372759372031494,1.20919763749443
67,0.001,3.24162859276443
67,0.00268269579527973,8.67993104829075
67,0.00719685673001153,23.1685979335957
67,0.0193069772888325,61.3275266152785
67,0.051794746792312,158.854364522225
67,0.138949549437314,390.099569666582
67,0.372759372031494,852.915183232468
67,1,1529.18814630279
67,2.68269579527973,2170.78361001388
67,7.19685673001153,2573.22945425346
67,19.3069772888325,2764.25790091009
67,51.7947467923122,2842.92879466572
67,138.949549437314,2873.41209687772
67,372.759372031495,2884.94296039643
67,1000,2889.26491151595
67,2682.69579527972,2890.87927433571
67,7196.85673001153,2891.48150487315
67,19306.9772888325,2891.70605615266
67,51794.7467923122,2891.78976867033
67,138949.549437314,2891.82097453594
67,372759.372031495,2891.83260698712
67,1000000,2891.83694311627
68,1e-15,9.77961728616329e-11
68,2.68269579527973e-15,2.62357381730351e-10
68,7.19685673001153e-15,7.03825044828599e-10
68,1.93069772888325e-14,1.88814848837418e-09
68,5.1794746792312e-14,5.06532801062464e-09
68,1.38949549437314e-13,1.35887341558116e-08
68,3.72759372031494e-13,3.64544399829428e-08
68,1e-12,9.77961728613235e-08
68,2.68269579527973e-12,2.62357381728124e-07
68,7.19685673001153e-12,7.03825044812577e-07
68,1.93069772888325e-11,1.88814848825886e-06
68,5.17947467923122e-11,5.06532800979481e-06
68,1.38949549437314e-10,1.35887341498393e-05
68,3.72759372031494e-10,3.64544399399612e-05
68,1e-09,9.77961725519912e-05
68,2.68269579527973e-09,0.000262357379501904
68,7.19685673001153e-09,0.000703825028790787
68,1.93069772888325e-08,0.00188814837295234
68,5.17947467923121e-08,0.00506532717995035
68,1.38949549437314e-07,0.0135887281775693
68,3.72759372031494e-07,0.0364543969584215
68,1e-06,0.0977958632206232
68,2.68269579527973e-06,0.262355153300238
68,7.19685673001153e-06,0.703809007365567
68,1.93069772888325e-05,1.88803307347567
68,5.1794746792312e-05,5.06449747156186
68,0.000138949549437314,13.5827585338665
68,0.000372759372031494,36.4114660870038
68,0.001,97.4875081646002
68,0.00268269579527973,260.147701588355
68,0.00719685673001153,688.144523199181
68,0.0193069772888325,1779.37577782871
68,0.051794746792312,4351.68480287165
68,0.138949549437314,9437.00297485808
68,0.372759372031494,16720.457910199
68,1,23473.7250673731
68,2.68269579527973,27634.1810742498
68,7.19685673001153,29589.0541949436
68,19.3069772888325,30390.4322106456
68,51.7947467923122,30700.3728771771
68,138.949549437314,30817.5298340763
68,372.759372031495,30861.4302923166
68,1000,30877.8266175433
68,2682.69579527972,30883.9429599101
68,7196.85673001153,30886.2235038501
68,19306.9772888325,30887.0736841517
68,51794.7467923122,30887.3906088023
68,138949.549437314,30887.5087471
68,372759.372031495,30887.5527844889
68,1000000,30887.5691998705
69,1e-15,9.5619887520012e-10
69,2.68269579527973e-15,2.56519070195055e-09
69,7.19685673001153e-15,6.88162631021325e-09
69,1.93069772888325e-14,1.84613099670945e-08
69,5.1794746792312e-14,4.95260786240731e-08
69,1.38949549437314e-13,1.32863402881445e-07
69,3.72759372031494e-13,3.56432092256258e-07
69,1e-12,9.56198875196087e-07
69,2.68269579527973e-12,2.56519070192153e-06
69,7.19685673001153e-12,6.88162631000442e-06
69,1.93069772888325e-11,1.84613099655915e-05
69,5.17947467923122e-11,4.95260786132569e-05
69,1.38949549437314e-10,0.000132863402803601
69,3.72759372031494e-10,0.000356432091696022
69,1e-09,0.000956198871164148
69,2.68269579527973e-09,0.00256519067290424
69,7.19685673001153e-09,0.00688162610117115
69,1.93069772888325e-08,0.0184613084626484
69,5.17947467923121e-08,0.0495260677967924
69,1.38949549437314e-07,0.132863324959085
69,3.72759372031494e-07,0.356431531460745
69,1e-06,0.956194839241813
69,2.68269579527973e-06,2.56516165594315
69,7.19685673001153e-06,6.88141727424227
69,1.93069772888325e-05,18.4598056420512
69,5.1794746792312e-05,49.5152536965204
69,0.000138949549437314,132.785526070833
69,0.000372759372031494,355.872176252037
69,0.001,952.179863514519
69,0.00268269579527973,2536.46958249807
69,0.00719685673001153,6678.74683419529
69,0.0193069772888325,17070.2245560074
69,0.051794746792312,40641.1829804481
69,0.138949549437314,83746.9911254533
69,0.372759372031494,138508.300264682
69,1,183149.915967774
69,2.68269579527973,208158.350969391
69,7.19685673001153,219321.577115262
69,19.3069772888325,223795.36661949
69,51.7947467923122,225510.068779641
69,138.949549437314,226155.982121719
69,372.759372031495,226397.700070471
69,1000,226487.934954329
69,2682.69579527972,226521.589259184
69,7196.85673001153,226534.136775804
69,19306.9772888325,226538.814335882
69,51794.7467923122,226540.557989663
69,138949.549437314,226541.207959819
69,372759.372031495,226541.45024324
69,1000000,226541.540556789
70,1e-15,1.05226834306693e-10
70,2.68269579527973e-15,2.82291585945157e-10
70,7.19685673001153e-15,7.5730245065788e-10
70,1.93069772888325e-14,2.03161210013464e-09
70,5.1794746792312e-14,5.45019723866854e-09
70,1.38949549437314e-13,1.46212212156065e-08
70,3.72759372031494e-13,3.92242886768557e-08
70,1e-12,1.05226834305473e-07
70,2.68269579527973e-12,2.82291585936372e-07
70,7.19685673001153e-12,7.57302450594653e-07
70,1.93069772888325e-11,2.0316120996796e-06
70,5.17947467923122e-11,5.45019723539372e-06
70,1.38949549437314e-10,1.46212211920379e-05
70,3.72759372031494e-10,3.92242885072361e-05
70,1e-09,0.000105226833084745
70,2.68269579527973e-09,0.000282291577150967
70,7.19685673001153e-09,0.000757302387367352
70,1.93069772888325e-08,0.00203161164464184
70,5.17947467923121e-08,0.00545019396055335
70,1.38949549437314e-07,0.0146211976235049
70,3.72759372031494e-07,0.0392241188883416
70,1e-06,0.105225612370762
70,2.68269579527973e-06,0.282282792019162
70,7.19685673001153e-06,0.75723916534976
70,1.93069772888325e-05,2.03115670887494
70,5.1794746792312e-05,5.44692108871702
70,0.000138949549437314,14.5976670583308
70,0.000372759372031494,39.0552310545663
70,0.001,104.018911231472
70,0.00268269579527973,273.76307382177
70,0.00719685673001153,698.893322687304
70,0.0193069772888325,1659.53868512013
70,0.051794746792312,3403.25031504131
70,0.138949549437314,5594.37780199733
70,0.372759372031494,7360.97569836374
70,1,8343.03715403176
70,2.68269579527973,8779.6632746497
70,7.19685673001153,8954.34518765266
70,19.3069772888325,9021.25124357637
70,51.7947467923122,9046.44762892082
70,138.949549437314,9055.87586602358
70,372.759372031495,9059.39535984267
70,1000,9060.70798417727
70,2682.69579527972,9061.19737452579
70,7196.85673001153,9061.37981289112
70,19306.9772888325,9061.44782038125
70,51794.7467923122,9061.47317107174
70,138949.549437314,9061.4826208155
70,372759.372031495,9061.48614330109
70,1000000,9061.48745634131
71,1e-15,3.11965845788734e-11
71,2.68269579527973e-15,8.36909462768259e-11
71,7.19685673001153e-15,2.24517349679778e-10
71,1.93069772888325e-14,6.02311749952966e-10
71,5.1794746792312e-14,1.61581919904408e-09
71,1.38949549437314e-13,4.33475137119115e-09
71,3.72759372031494e-13,1.16288192769577e-08
71,1e-12,3.11965845774997e-08
71,2.68269579527973e-12,8.36909462669395e-08
71,7.19685673001153e-12,2.24517349608627e-07
71,1.93069772888325e-11,6.02311749440899e-07
71,5.17947467923122e-11,1.61581919535883e-06
71,1.38949549437314e-10,4.33475134466892e-06
71,3.72759372031494e-10,1.1628819086081e-05
71,1e-09,3.11965832037874e-05
71,2.68269579527973e-09,8.36909363805297e-05
71,7.19685673001153e-09,0.000224517278457566
71,1.93069772888325e-08,0.000602311237377188
71,5.17947467923121e-08,0.00161581551011493
71,1.38949549437314e-07,0.00433472482259856
71,3.72759372031494e-07,0.0116286282125095
71,1e-06,0.0311952095520556
71,2.68269579527973e-06,0.083681051139709
71,7.19685673001153e-06,0.224446149960971
71,1.93069772888325e-05,0.601799609067303
71,5.1794746792312e-05,1.61213866051574
71,0.000138949549437314,4.30836420133433
71,0.000372759372031494,11.4408400980087
71,0.001,29.8795496033048
71,0.00268269579527973,74.8411159405139
71,0.00719685673001153,170.447349502989
71,0.0193069772888325,325.395276683404
71,0.051794746792312,492.175227097117
71,0.138949549437314,608.417093441274
71,0.372759372031494,667.151985978155
71,1,692.055716199391
71,2.68269579527973,701.821220756336
71,7.19685673001153,705.532290303577
71,19.3069772888325,706.925687498472
71,51.7947467923122,707.44649857209
71,138.949549437314,707.640832175161
71,372.759372031495,707.713299166313
71,1000,707.74031571401
71,2682.69579527972,707.750386913117
71,7196.85673001153,707.754141120308
71,19306.9772888325,707.755540546413
71,51794.7467923122,707.756062197025
71,138949.549437314,707.756256647376
71,372759.372031495,707.756329130594
71,1000000,707.756356149397
72,1e-15,8.55285238657982e-12
72,2.68269579527973e-15,2.29447011351257e-11
72,7.19685673001153e-15,6.15536532591508e-11
72,1.93069772888325e-14,1.65129726782424e-10
72,5.1794746792312e-14,4.42992823714848e-10
72,1.38949549437314e-13,1.18841498551857e-09
72,3.72759372031494e-13,3.18815588469561e-09
72,1e-12,8.55285238655135e-09
72,2.68269579527973e-12,2.29447011349208e-08
72,7.19685673001153e-12,6.15536532576764e-08
72,1.93069772888325e-11,1.65129726771811e-07
72,5.17947467923122e-11,4.4299282363848e-07
72,1.38949549437314e-10,1.18841498496895e-06
72,3.72759372031494e-10,3.18815588074003e-06
72,1e-09,8.55285235808367e-06
72,2.68269579527973e-09,2.29447009300431e-05
72,7.19685673001153e-09,6.15536517832005e-05
72,1.93069772888325e-08,0.000165129716160221
72,5.17947467923121e-08,0.000442992747268388
72,1.38949549437314e-07,0.00118841443534451
72,3.72759372031494e-07,0.00318815192517477
72,1e-06,0.00855282389050668
72,2.68269579527973e-06,0.0229444960541198
72,7.19685673001153e-06,0.061552177342731
72,1.93069772888325e-05,0.165119105251954
72,5.1794746792312e-05,0.442916390354562
72,0.000138949549437314,1.18786506523354
72,0.000372759372031494,3.18420126641895
72,0.001,8.52445084598399
72,0.00268269579527973,22.741435115109
72,0.00719685673001153,60.1122635198699
72,0.0193069772888325,155.149505537833
72,0.051794746792312,377.797008974557
72,0.138949549437314,812.342354959585
72,0.372759372031494,1422.04603138009
72,1,1974.44582841327
72,2.68269579527973,2308.75318601822
72,7.19685673001153,2464.28537452445
72,19.3069772888325,2527.76105497074
72,51.7947467923122,2552.26697648494
72,138.949549437314,2561.5238000611
72,372.759372031495,2564.99157097146
72,1000,2566.28661858102
72,2682.69579527972,2566.76969436427
72,7196.85673001153,2566.94981192478
72,19306.9772888325,2567.01695890138
72,51794.7467923122,2567.04198946501
72,138949.549437314,2567.05131996708
72,372759.372031495,2567.05479801653
72,1000000,2567.05609449447
73,1e-15,6.01071789810617e-10
73,2.68269579527973e-15,1.61249276318609e-09
73,7.19685673001153e-15,4.32582755571753e-09
73,1.93069772888325e-14,1.16048793948229e-08
73,5.1794746792312e-14,3.11323611571788e-08
73,1.38949549437314e-13,8.35186543731996e-08
73,3.72759372031494e-13,2.24055142912288e-07
73,1e-12,6.01071789786368e-07
73,2.68269579527973e-12,1.61249276301158e-06
73,7.19685673001153e-12,4.32582755446156e-06
73,1.93069772888325e-11,1.16048793857838e-05
73,5.17947467923122e-11,3.11323610921263e-05
73,1.38949549437314e-10,8.35186539050246e-05
73,3.72759372031494e-10,0.0002240551395429
73,1e-09,0.000601071765537364
73,2.68269579527973e-09,0.00161249258849498
73,7.19685673001153e-09,0.00432582629849085
73,1.93069772888325e-08,0.011604870346747
73,5.17947467923121e-08,0.0311322960395585
73,1.38949549437314e-07,0.0835181857326643
73,3.72759372031494e-07,0.224051770205343
73,1e-06,0.601047517512502
73,2.68269579527973e-06,1.61231809080306
73,7.19685673001153e-06,4.32457069269947
73,1.93069772888325e-05,11.5958383519625
73,5.1794746792312e-05,31.0673792545336
73,0.000138949549437314,83.0526257409642
73,0.000372759372031494,220.732399952691
73,0.001,577.740698550981
73,0.00268269579527973,1454.87695160252
73,0.00719685673001153,3351.70997889908
73,0.0193069772888325,6520.76755748705
73,0.051794746792312,10069.8396841217
73,0.138949549437314,12632.8178887922
73,0.372759372031494,13956.9841334329
73,1,14524.4918836457
73,2.68269579527973,14748.0254054736
73,7.19685673001153,14833.1201617453
73,19.3069772888325,14865.0918146196
73,51.7947467923122,14877.0448393361
73,138.949549437314,14881.5053610528
73,372.759372031495,14883.1687467523
73,1000,14883.7888845049
73,2682.69579527972,14884.0200598865
73,7196.85673001153,14884.1062345139
73,19306.9772888325,14884.1383571692
73,51794.7467923122,14884.1503312255
73,138949.549437314,14884.1547946722
73,372759.372031495,14884.1564584644
73,1000000,14884.1570786587
74,1e-15,6.38004293736632e-11
74,2.68269579527973e-15,1.71157143617766e-10
74,7.19685673001153e-15,4.59162549515456e-10
