modelList,subList,vList
64,3.72759372031494e-10,8.3719019476266e-07
64,1e-09,2.24592661101492e-06
64,2.68269579527973e-09,6.02513784475531e-06
64,7.19685673001153e-09,1.61636117381306e-05
64,1.93069772888325e-08,4.33620516344992e-05
64,5.17947467923121e-08,0.000116327181993834
64,1.38949549437314e-07,0.000312070358522771
64,3.72759372031494e-07,0.000837189237783941
64,1e-06,0.00224591972378946
64,2.68269579527973e-06,0.00602508827863669
64,7.19685673001153e-06,0.016163255022824
64,1.93069772888325e-05,0.0433594845010671
64,5.1794746792312e-05,0.116308708546316
64,0.000138949549437314,0.311937443356663
64,0.000372759372031494,0.836233352815838
64,0.001,2.2390535747759
64,0.00268269579527973,5.97592699569628
64,0.00719685673001153,15.8142497970264
64,0.0193069772888325,40.9359800974544
64,0.051794746792312,100.369444530788
64,0.138949549437314,218.763138117037
64,0.372759372031494,390.438700726862
64,1,551.876278720218
64,2.68269579527973,652.434412707508
64,7.19685673001153,699.977588125109
64,19.3069772888325,719.522063265823
64,51.7947467923122,727.089632460353
64,138.949549437314,729.951402970774
64,372.759372031495,731.023926961349
64,1000,731.424527158635
64,2682.69579527972,731.573966994207
64,7196.85673001153,731.629687718446
64,19306.9772888325,731.650460312375
64,51794.7467923122,731.658203793243
64,138949.549437314,731.661090290245
64,372759.372031495,731.662166264883
64,1000000,731.662567345323
65,1e-15,2.1849488067488e-12
65,2.68269579527973e-15,5.86155297676643e-12
65,7.19685673001153e-15,1.57247635245805e-11
65,1.93069772888325e-14,4.21847569891585e-11
65,5.1794746792312e-14,1.13168870199701e-10
65,1.38949549437314e-13,3.03597652241214e-10
65,3.72759372031494e-13,8.14460145123723e-10
65,1e-12,2.18494880674216e-09
65,2.68269579527973e-12,5.86155297671862e-09
65,7.19685673001153e-12,1.57247635242364e-08
65,1.93069772888325e-11,4.2184756986682e-08
65,5.17947467923122e-11,1.1316887018188e-07
65,1.38949549437314e-10,3.03597652112953e-07
65,3.72759372031494e-10,8.14460144200648e-07
65,1e-09,2.18494880009892e-06
65,2.68269579527973e-09,5.86155292890819e-06
65,7.19685673001153e-09,1.57247631801515e-05
65,1.93069772888325e-08,4.2184754510353e-05
65,5.17947467923121e-08,0.000113168852360095
65,1.38949549437314e-07,0.000303597523852162
65,3.72759372031494e-07,0.000814459221126768
65,1e-06,0.00218494215688115
65,2.68269579527973e-06,0.00586150511886675
65,7.19685673001153e-06,0.0157244191028649
65,1.93069772888325e-05,0.0421822783267715
65,5.1794746792312e-05,0.113151033385157
65,0.000138949549437314,0.303469317278614
65,0.000372759372031494,0.813537193279145
65,0.001,2.17831909636132
65,0.00268269579527973,5.81408227412614
65,0.00719685673001153,15.3877168081501
65,0.0193069772888325,39.8435216976489
65,0.051794746792312,97.7584929509318
65,0.138949549437314,213.366510057319
65,0.372759372031494,381.5708626458
65,1,540.361010262526
65,2.68269579527973,639.573779189908
65,7.19685673001153,686.562336624416
65,19.3069772888325,705.894013706305
65,51.7947467923122,713.381568482735
65,138.949549437314,716.21342694706
65,372.759372031495,717.274789589622
65,1000,717.67122774395
65,2682.69579527972,717.81911592586
65,7196.85673001153,717.874258227124
65,19306.9772888325,717.894815204371
65,51794.7467923122,717.90247831153
65,138949.549437314,717.905334848399
65,372759.372031495,717.906399655105
65,1000000,717.906796572593
66,1e-15,1.83243898599116e-11
66,2.68269579527973e-15,4.91587636282497e-11
66,7.19685673001153e-15,1.31878008486642e-10
66,1.93069772888325e-14,3.53788578856886e-10
66,5.1794746792312e-14,9.49107132916681e-10
66,1.38949549437314e-13,2.54616571474073e-09
66,3.72759372031494e-13,6.83058805698549e-09
66,1e-12,1.83243898595119e-08
66,2.68269579527973e-12,4.91587636253729e-08
66,7.19685673001153e-12,1.31878008465939e-07
66,1.93069772888325e-11,3.53788578707885e-07
66,5.17947467923122e-11,9.49107131844359e-07
66,1.38949549437314e-10,2.54616570702335e-06
66,3.72759372031494e-10,6.83058800144463e-06
66,1e-09,1.83243894597923e-05
66,2.68269579527973e-09,4.91587607486481e-05
66,7.19685673001153e-09,0.000131877987762565
66,1.93069772888325e-08,0.000353788429708707
66,5.17947467923121e-08,0.000949106059519374
66,1.38949549437314e-07,0.00254615798966879
66,3.72759372031494e-07,0.00683053246103331
66,1e-06,0.0183239897488892
66,2.68269579527973e-06,0.0491558841923396
66,7.19685673001153e-06,0.131857287641234
66,1.93069772888325e-05,0.353639493317493
66,5.1794746792312e-05,0.948034945919162
66,0.000138949549437314,2.53846397881686
66,0.000372759372031494,6.77544046162757
66,0.001,17.9328201680128
66,0.00268269579527973,46.4385053663401
66,0.00719685673001153,113.968339687332
66,0.0193069772888325,248.870864967361
66,0.051794746792312,445.39003839244
66,0.138949549437314,631.174196552218
66,0.372759372031494,747.383296770212
66,1,802.456586621292
66,2.68269579527973,825.120965749567
66,7.19685673001153,833.900369418755
66,19.3069772888325,837.220965586579
66,51.7947467923122,838.465525126476
66,138.949549437314,838.930393587986
66,372.759372031495,839.103809576809
66,1000,839.168470356526
66,2682.69579527972,839.192575817942
66,7196.85673001153,839.201561708933
66,19306.9772888325,839.204911333253
66,51794.7467923122,839.206159943952
66,138949.549437314,839.206625376243
66,372759.372031495,839.206798870623
66,1000000,839.206863542298
67,1e-15,1.83660470215421e-12
67,2.68269579527973e-15,4.92705171206007e-12
67,7.19685673001153e-15,1.32177809110692e-11
67,1.93069772888325e-14,3.5459285273053e-11
67,5.1794746792312e-14,9.51264755056364e-11
67,1.38949549437314e-13,2.55195395858701e-10
67,3.72759372031494e-13,6.8461161544453e-10
67,1e-12,1.83660470215015e-09
67,2.68269579527973e-12,4.92705171203084e-09
67,7.19685673001153e-12,1.32177809108588e-08
67,1.93069772888325e-11,3.5459285271539e-08
67,5.17947467923122e-11,9.5126475494742e-08
67,1.38949549437314e-10,2.55195395780293e-07
67,3.72759372031494e-10,6.84611614880237e-07
67,1e-09,1.83660469808901e-06
67,2.68269579527973e-09,4.92705168280341e-06
67,7.19685673001153e-09,1.32177807005132e-05
67,1.93069772888325e-08,3.54592837577119e-05
67,5.17947467923121e-08,9.51264645999455e-05
67,1.38949549437314e-07,0.00025519531737202
67,3.72759372031494e-07,0.00068461105058742
67,1e-06,0.0018366006369601
67,2.68269579527973e-06,0.00492702245554945
67,7.19685673001153e-06,0.0132175703582576
67,1.93069772888325e-05,0.0354577699952504
67,5.1794746792312e-05,0.0951155710524852
67,0.000138949549437314,0.255116933206258
67,0.000372759372031494,0.684047222972282
67,0.001,1.83254847722818
67,0.00268269579527973,4.8979677275086
67,0.00719685673001153,13.0105262634131
67,0.0193069772888325,34.0060464646835
67,0.051794746792312,85.342454002953
67,0.138949549437314,195.169817174564
67,0.372759372031494,375.113572518372
67,1,571.539592325876
67,2.68269579527973,710.157558909464
67,7.19685673001153,780.742060250421
67,19.3069772888325,810.78115596048
67,51.7947467923122,822.578526430233
67,138.949549437314,827.06442535164
67,372.759372031495,828.749129993814
67,1000,829.378876799668
67,2682.69579527972,829.613865760832
67,7196.85673001153,829.701494171464
67,19306.9772888325,829.734163219244
67,51794.7467923122,829.746341571214
67,138949.549437314,829.750881257513
67,372759.372031495,829.752573480837
67,1000000,829.753204274707
68,1e-15,1.74360622157581e-12
68,2.68269579527973e-15,4.67756507924499e-12
68,7.19685673001153e-15,1.25484841702377e-11
68,1.93069772888325e-14,3.366376572063e-11
68,5.1794746792312e-14,9.03096427520093e-11
68,1.38949549437314e-13,2.42273298883985e-10
68,3.72759372031494e-13,6.49945560224293e-10
68,1e-12,1.74360622157212e-09
68,2.68269579527973e-12,4.67756507921842e-09
68,7.19685673001153e-12,1.25484841700465e-08
68,1.93069772888325e-11,3.36637657192538e-08
68,5.17947467923122e-11,9.03096427421063e-08
68,1.38949549437314e-10,2.42273298812711e-07
68,3.72759372031494e-10,6.49945559711346e-07
68,1e-09,1.74360621788052e-06
68,2.68269579527973e-09,4.67756505265049e-06
68,7.19685673001153e-09,1.25484839788409e-05
68,1.93069772888325e-08,3.36637643431746e-05
68,5.17947467923121e-08,9.03096328386619e-05
68,1.38949549437314e-07,0.000242273227539056
68,3.72759372031494e-07,0.000649945046765316
68,1e-06,0.00174360252628634
68,2.68269579527973e-06,0.0046775384848709
68,7.19685673001153e-06,0.0125482927761686
68,1.93069772888325e-05,0.0336623883202872
68,5.1794746792312e-05,0.090299730481541
68,0.000138949549437314,0.242201974866426
68,0.000372759372031494,0.649432505643963
68,0.001,1.73991873930069
68,0.00268269579527973,4.6511209035862
68,0.00719685673001153,12.3599626251477
68,0.0193069772888325,32.3404562985088
68,0.051794746792312,81.3768443129767
68,0.138949549437314,187.158554159747
68,0.372759372031494,363.097172102458
68,1,558.966092760953
68,2.68269579527973,699.653102658251
68,7.19685673001153,772.090956058316
68,19.3069772888325,803.084602787942
68,51.7947467923122,815.284095014394
68,138.949549437314,819.926939988452
68,372.759372031495,821.671162266483
68,1000,822.323237653066
68,2682.69579527972,822.566569744615
68,7196.85673001153,822.657310911375
68,19306.9772888325,822.691140654173
68,51794.7467923122,822.703751719736
68,138949.549437314,822.708452711539
68,372759.372031495,822.710205064036
68,1000000,822.710858271763
69,1e-15,1.1939572555937e-12
69,2.68269579527973e-15,3.20302410932493e-12
69,7.19685673001153e-15,8.59273931026555e-12
69,1.93069772888325e-14,2.3051705617584e-11
69,5.1794746792312e-14,6.18407137343169e-11
69,1.38949549437314e-13,1.65899822712138e-10
69,3.72759372031494e-13,4.45058756827426e-10
69,1e-12,1.19395725559279e-09
69,2.68269579527973e-12,3.20302410931842e-09
69,7.19685673001153e-12,8.59273931021868e-09
69,1.93069772888325e-11,2.30517056172467e-08
69,5.17947467923122e-11,6.18407137318899e-08
69,1.38949549437314e-10,1.6589982269467e-07
69,3.72759372031494e-10,4.45058756701711e-07
69,1e-09,1.19395725468803e-06
69,2.68269579527973e-09,3.203024102807e-06
69,7.19685673001153e-09,8.59273926335698e-06
69,1.93069772888325e-08,2.30517052799897e-05
69,5.17947467923121e-08,6.18407113046997e-05
69,1.38949549437314e-07,0.000165899805226532
69,3.72759372031494e-07,0.000445058630986045
69,1e-06,0.00119395634993083
69,2.68269579527973e-06,0.00320301759140734
69,7.19685673001153e-06,0.00859269240190714
69,1.93069772888325e-05,0.0230513680279501
69,5.1794746792312e-05,0.0618382842099589
69,0.000138949549437314,0.165882338929225
69,0.000372759372031494,0.444932950856537
69,0.001,1.19305227849887
69,0.00268269579527973,3.19651941506951
69,0.00719685673001153,8.54608538412773
69,0.0193069772888325,22.7189837844996
69,0.051794746792312,59.5029411569489
69,0.138949549437314,150.081434565591
69,0.372759372031494,346.956022081859
69,1,678.948275142312
69,2.68269579527973,1055.3863774312
69,7.19685673001153,1330.33095110543
69,19.3069772888325,1473.41357907029
69,51.7947467923122,1534.95262517735
69,138.949549437314,1559.22790598792
69,372.759372031495,1568.47436144643
69,1000,1571.94918500579
69,2682.69579527972,1573.24840053712
69,7196.85673001153,1573.73324494573
69,19306.9772888325,1573.91405171112
69,51794.7467923122,1573.98145975761
69,138949.549437314,1574.006588216
69,372759.372031495,1574.01595528966
69,1000000,1574.01944698268
70,1e-15,4.13163758993612e-12
70,2.68269579527973e-15,1.10839267901412e-11
70,7.19685673001153e-15,2.97348037950995e-11
70,1.93069772888325e-14,7.97694331145767e-11
70,5.1794746792312e-14,2.13997122808289e-10
70,1.38949549437314e-13,5.74089181559526e-10
70,3.72759372031494e-13,1.54010663348365e-09
70,1e-12,4.13163758991702e-09
70,2.68269579527973e-12,1.10839267900037e-08
70,7.19685673001153e-12,2.97348037941099e-08
70,1.93069772888325e-11,7.97694331074545e-08
70,5.17947467923122e-11,2.13997122757035e-07
70,1.38949549437314e-10,5.74089181190647e-07
70,3.72759372031494e-10,1.54010663082888e-06
70,1e-09,4.13163757081103e-06
70,2.68269579527973e-09,1.10839266525007e-05
70,7.19685673001153e-09,2.97348028045202e-05
70,1.93069772888325e-08,7.97694259855194e-05
70,5.17947467923121e-08,0.000213997071501495
70,1.38949549437314e-07,0.000574088812312022
70,3.72759372031494e-07,0.00154010397606515
70,1e-06,0.0041316184649123
70,2.68269579527973e-06,0.0110837891511569
70,7.19685673001153e-06,0.0297338132477468
70,1.93069772888325e-05,0.0797623046867801
70,5.1794746792312e-05,0.213945828247919
70,0.000138949549437314,0.573720170793524
70,0.000372759372031494,1.53745378518042
70,0.001,4.11260059870015
70,0.00268269579527973,10.9479743597578
70,0.00719685673001153,28.7761595585271
70,0.0193069772888325,73.2252295084297
70,0.051794746792312,172.612443797
70,0.138949549437314,349.374917392675
70,0.372759372031494,565.076866005098
70,1,733.998912262683
70,2.68269579527973,826.046371457574
70,7.19685673001153,866.554369143311
70,19.3069772888325,882.689514709052
70,51.7947467923122,888.858850999727
70,138.949549437314,891.180650945179
70,372.759372031495,892.049230074007
70,1000,892.373434429668
70,2682.69579527972,892.494344943552
70,7196.85673001153,892.5394238543
70,19306.9772888325,892.556228605887
70,51794.7467923122,892.562492896442
70,138949.549437314,892.564827991953
70,372759.372031495,892.565698423815
70,1000000,892.566022885884
71,1e-15,3.1339916720483e-12
71,2.68269579527973e-15,8.40754628104563e-12
71,7.19685673001153e-15,2.25548890567806e-11
71,1.93069772888325e-14,6.05079060356242e-11
71,5.1794746792312e-14,1.62324305102937e-10
71,1.38949549437314e-13,4.35466730771262e-10
71,3.72759372031494e-13,1.16822476762363e-09
71,1e-12,3.1339916720409e-09
71,2.68269579527973e-12,8.40754628099236e-09
71,7.19685673001153e-12,2.25548890563973e-08
71,1.93069772888325e-11,6.05079060328654e-08
71,5.17947467923122e-11,1.62324305083084e-07
71,1.38949549437314e-10,4.35466730628382e-07
71,3.72759372031494e-10,1.16822476659534e-06
71,1e-09,3.13399166464044e-06
71,2.68269579527973e-09,8.40754622773234e-06
71,7.19685673001153e-09,2.25548886730925e-05
71,1.93069772888325e-08,6.05079032742763e-05
71,5.17947467923121e-08,0.000162324285229914
71,1.38949549437314e-07,0.000435466587747991
71,3.72759372031494e-07,0.00116822373830621
71,1e-06,0.00313398426420186
71,2.68269579527973e-06,0.00840749296804819
71,7.19685673001153e-06,0.0225545053748701
71,1.93069772888325e-05,0.060505144810923
71,5.1794746792312e-05,0.162304434490194
71,0.000138949549437314,0.435323754269077
71,0.000372759372031494,1.16719635439772
71,0.001,3.12660127688374
71,0.00268269579527973,8.35456888201165
71,0.00719685673001153,22.1776184893794
71,0.0193069772888325,57.8670729008782
71,0.051794746792312,144.618897818661
71,0.138949549437314,327.803783477178
71,0.372759372031494,621.033767333754
71,1,931.705398791019
71,2.68269579527973,1145.26611358465
71,7.19685673001153,1252.26185082264
71,19.3069772888325,1297.44511810466
71,51.7947467923122,1315.13320225217
71,138.949549437314,1321.85062610214
71,372.759372031495,1324.37219963191
71,1000,1325.31460295845
71,2682.69579527972,1325.66623587371
71,7196.85673001153,1325.79735808318
71,19306.9772888325,1325.84624175242
71,51794.7467923122,1325.86446452059
71,138949.549437314,1325.87125735637
71,372759.372031495,1325.87378946738
71,1000000,1325.87473333796
72,1e-15,2.85859793295722e-12
72,2.68269579527973e-15,7.66874865513961e-12
72,7.19685673001153e-15,2.05729197721998e-11
72,1.93069772888325e-14,5.51908853695057e-11
72,5.1794746792312e-14,1.48060356118524e-10
72,1.38949549437314e-13,3.97200894806684e-10
72,3.72759372031494e-13,1.06556917037852e-09
72,1e-12,2.85859793294901e-09
72,2.68269579527973e-12,7.66874865508057e-09
72,7.19685673001153e-12,2.05729197717749e-08
72,1.93069772888325e-11,5.51908853664475e-08
72,5.17947467923122e-11,1.48060356096516e-07
72,1.38949549437314e-10,3.97200894648295e-07
72,3.72759372031494e-10,1.06556916923862e-06
72,1e-09,2.85859792474528e-06
72,2.68269579527973e-09,7.6687485960395e-06
72,7.19685673001153e-09,2.05729193468648e-05
72,1.93069772888325e-08,5.51908823084306e-05
72,5.17947467923121e-08,0.000148060334088408
72,1.38949549437314e-07,0.000397200736259131
72,3.72759372031494e-07,0.00106556802933527
72,1e-06,0.00285858972103898
72,2.68269579527973e-06,0.00766868955542626
72,7.19685673001153e-06,0.0205724944455456
72,1.93069772888325e-05,0.0551878244609953
72,5.1794746792312e-05,0.148038329254123
72,0.000138949549437314,0.39704241029341
72,0.000372759372031494,1.06442934532266
72,0.001,2.85040951412763
72,0.00268269579527973,7.61010046585887
72,0.00719685673001153,20.1561998134125
72,0.0193069772888325,52.290663471612
72,0.051794746792312,128.883560913538
72,0.138949549437314,283.884711810213
72,0.372759372031494,514.560884274186
72,1,738.137643910389
72,2.68269579527973,880.794658844543
72,7.19685673001153,949.174894325945
72,19.3069772888325,977.461722371052
72,51.7947467923122,988.442113745798
72,138.949549437314,992.598541775538
72,372.759372031495,994.156846916735
72,1000,994.738972351586
72,2682.69579527972,994.956139523191
72,7196.85673001153,995.037114884317
72,19306.9772888325,995.067302581472
72,51794.7467923122,995.078555797156
72,138949.549437314,995.08275060389
72,372759.372031495,995.084314266462
72,1000000,995.084897137598
73,1e-15,1.60028082936575e-12
73,2.68269579527973e-15,4.29306665220625e-12
73,7.19685673001153e-15,1.15169918567292e-11
73,1.93069772888325e-14,3.08965856283178e-11
73,5.1794746792312e-14,8.2886140353584e-11
73,1.38949549437314e-13,2.22358300213497e-10
73,3.72759372031494e-13,5.96519677028089e-10
73,1e-12,1.60028082936339e-09
73,2.68269579527973e-12,4.29306665218928e-09
