modelList,subList,vList
66,2.68269579527973e-09,0.176383108666838
66,7.19685673001153e-09,0.473027831037918
66,1.93069772888325e-08,1.26787996349738
66,5.17947467923121e-08,3.39337476863672
66,1.38949549437314e-07,9.0465854310404
66,3.72759372031494e-07,23.8696468582556
66,1e-06,61.3262080062609
66,2.68269579527973e-06,147.752230389699
66,7.19685673001153e-06,311.269441953146
66,1.93069772888325e-05,529.849491761994
66,5.1794746792312e-05,717.71943931634
66,0.000138949549437314,827.027826285695
66,0.000372759372031494,876.805015953042
66,0.001,896.928190625157
66,0.00268269579527973,904.667658600629
66,0.00719685673001153,907.586901443939
66,0.0193069772888325,908.679902681456
66,0.051794746792312,909.08800299856
66,0.138949549437314,909.240220019902
66,0.372759372031494,909.296973383984
66,1,909.318130545088
66,2.68269579527973,909.32601732708
66,7.19685673001153,909.328957233986
66,19.3069772888325,909.330053116702
66,51.7947467923122,909.33046161793
66,138.949549437314,909.330613890686
66,372.759372031495,909.330670651795
66,1000,909.330691810033
66,2682.69579527972,909.330699696965
66,7196.85673001153,909.330702636892
66,19306.9772888325,909.330703732778
66,51794.7467923122,909.33070414128
66,138949.549437314,909.330704293552
66,372759.372031495,909.330704350313
66,1000000,909.330704371472
67,1e-15,0.00888519670145897
67,2.68269579527973e-15,0.0238359756762865
67,7.19685673001153e-15,0.0639424828664185
67,1.93069772888325e-14,0.171522479022724
67,5.1794746792312e-14,0.460029314601976
67,1.38949549437314e-13,1.23330390891755
67,3.72759372031494e-13,3.30272945118155
67,1e-12,8.81839135757367
67,2.68269579527973e-12,23.3612059909741
67,7.19685673001153e-12,60.6366601716232
67,1.93069772888325e-11,149.638812573453
67,5.17947467923122e-11,330.426342969848
67,1.38949549437314e-10,601.160699161853
67,3.72759372031494e-10,865.502290754148
67,1e-09,1035.17746332756
67,2.68269579527973e-09,1116.78863947412
67,7.19685673001153e-09,1150.60201517998
67,1.93069772888325e-08,1163.7361245947
67,5.17947467923121e-08,1168.7090331332
67,1.38949549437314e-07,1170.57362274806
67,3.72759372031494e-07,1171.27018914775
67,1e-06,1171.53005295275
67,2.68269579527973e-06,1171.62694912636
67,7.19685673001153e-06,1171.66307218425
67,1.93069772888325e-05,1171.67653796254
67,5.1794746792312e-05,1171.68155753679
67,0.000138949549437314,1171.68342864114
67,0.000372759372031494,1171.68412611435
67,0.001,1171.68438610424
67,0.00268269579527973,1171.68448301794
67,0.00719685673001153,1171.68451914343
67,0.0193069772888325,1171.68453260955
67,0.051794746792312,1171.68453762917
67,0.138949549437314,1171.68453950028
67,0.372759372031494,1171.68454019775
67,1,1171.68454045774
67,2.68269579527973,1171.68454055466
67,7.19685673001153,1171.68454059078
67,19.3069772888325,1171.68454060425
67,51.7947467923122,1171.68454060927
67,138.949549437314,1171.68454061114
67,372.759372031495,1171.68454061184
67,1000,1171.6845406121
67,2682.69579527972,1171.68454061219
67,7196.85673001153,1171.68454061223
67,19306.9772888325,1171.68454061224
67,51794.7467923122,1171.68454061225
67,138949.549437314,1171.68454061225
67,372759.372031495,1171.68454061225
67,1000000,1171.68454061225
68,1e-15,0.000341217985491288
68,2.68269579527973e-15,0.000915383429906405
68,7.19685673001153e-15,0.00245569078013141
68,1.93069772888325e-14,0.0065878389566235
68,5.1794746792312e-14,0.0176729348839456
68,1.38949549437314e-13,0.0474094314253793
68,3.72759372031494e-13,0.127173017101274
68,1e-12,0.341079716772856
68,2.68269579527973e-12,0.91438900916732
68,7.19685673001153e-12,2.44854716115562
68,1.93069772888325e-11,6.53667828768765
68,5.17947467923122e-11,17.309497771174
68,1.38949549437314e-10,44.8814837410728
68,3.72759372031494e-10,110.480670118401
68,1e-09,242.723172294021
68,2.68269579527973e-09,438.273494775352
68,7.19685673001153e-09,626.386150801957
68,1.93069772888325e-08,745.691714680224
68,5.17947467923121e-08,802.68056133803
68,1.38949549437314e-07,826.217697224865
68,3.72759372031494e-07,835.348461213425
68,1e-06,838.803887479364
68,2.68269579527973e-06,840.099255360389
68,7.19685673001153e-06,840.583140111538
68,1.93069772888325e-05,840.763655336769
68,5.1794746792312e-05,840.830963917083
68,0.000138949549437314,840.856056578632
68,0.000372759372031494,840.865410486582
68,0.001,840.868897296683
68,0.00268269579527973,840.870197045225
68,0.00719685673001153,840.870681539703
68,0.0193069772888325,840.870862139703
68,0.051794746792312,840.870929460066
68,0.138949549437314,840.870954554365
68,0.372759372031494,840.8709639085
68,1,840.870967395342
68,2.68269579527973,840.870968695095
68,7.19685673001153,840.87096917959
68,19.3069772888325,840.87096936019
68,51.7947467923122,840.87096942751
68,138.949549437314,840.870969452605
68,372.759372031495,840.870969461959
68,1000,840.870969465445
68,2682.69579527972,840.870969466745
68,7196.85673001153,840.87096946723
68,19306.9772888325,840.87096946741
68,51794.7467923122,840.870969467478
68,138949.549437314,840.870969467503
68,372759.372031495,840.870969467512
68,1000000,840.870969467516
69,1e-15,8.65974084072974e-08
69,2.68269579527973e-15,2.32314503404232e-07
69,7.19685673001153e-15,6.23229141377621e-07
69,1.93069772888325e-14,1.67193419644045e-06
69,5.1794746792312e-14,4.48529083424776e-06
69,1.38949549437314e-13,1.20326708290599e-05
69,3.72759372031494e-13,3.22799952046073e-05
69,1e-12,8.65974057194099e-05
69,2.68269579527973e-12,0.000232314484059892
69,7.19685673001153e-12,0.000623229002159195
69,1.93069772888325e-11,0.00167193319450576
69,5.17947467923122e-11,0.00448528362347464
69,1.38949549437314e-10,0.0120326189342994
69,3.72759372031494e-10,0.0322796217281667
69,1e-09,0.0865947179154072
69,2.68269579527973e-09,0.232295141331809
69,7.19685673001153e-09,0.623089814856002
69,1.93069772888325e-08,1.67093186048165
69,5.17947467923121e-08,4.47808443569705
69,1.38949549437314e-07,11.9809472483548
69,3.72759372031494e-07,31.9104212229652
69,1e-06,83.9879073345089
69,2.68269579527973e-06,214.440609306088
69,7.19685673001153e-06,509.338062214064
69,1.93069772888325e-05,1045.04571179432
69,5.1794746792312e-05,1718.98908342242
69,0.000138949549437314,2262.98949475041
69,0.000372759372031494,2565.6471072214
69,0.001,2700.26540273775
69,0.00268269579527973,2754.13211979911
69,0.00719685673001153,2774.76542976627
69,0.0193069772888325,2782.53601086385
69,0.051794746792312,2785.44371477616
69,0.138949549437314,2786.52914409518
69,0.372759372031494,2786.93396451506
69,1,2787.08489521649
69,2.68269579527973,2787.1411602327
69,7.19685673001153,2787.16213412605
69,19.3069772888325,2787.16995242213
69,51.7947467923122,2787.17286677649
69,138.949549437314,2787.17395313095
69,372.759372031495,2787.17435807998
69,1000,2787.17450902855
69,2682.69579527972,2787.17456529605
69,7196.85673001153,2787.17458627029
69,19306.9772888325,2787.17459408863
69,51794.7467923122,2787.17459700299
69,138949.549437314,2787.17459808935
69,372759.372031495,2787.1745984943
69,1000000,2787.17459864525
70,1e-15,2.16367835000993e-07
70,2.68269579527973e-15,5.80449080891099e-07
70,7.19685673001153e-15,1.55716830652261e-06
70,1.93069772888325e-14,4.1774088529208e-06
70,5.1794746792312e-14,1.12067170531258e-05
70,1.38949549437314e-13,3.00642119129241e-05
70,3.72759372031494e-13,8.06531290981493e-05
70,1e-12,0.000216367768644799
70,2.68269579527973e-12,0.000580448603335326
70,7.19685673001153e-12,0.0015571648696269
70,1.93069772888325e-11,0.00417738411816681
70,5.17947467923122e-11,0.0112065390424224
70,1.38949549437314e-10,0.0300629308297048
70,3.72759372031494e-10,0.0806439099881155
70,1e-09,0.2163014328154
70,2.68269579527973e-09,0.579971440533943
70,7.19685673001153e-09,1.55373555050603
70,1.93069772888325e-08,4.15279510406354
70,5.17947467923121e-08,11.0313144836154
70,1.38949549437314e-07,28.8342578806387
70,3.72759372031494e-07,72.3714435745377
70,1e-06,165.546737631883
70,2.68269579527973e-06,318.305580982053
70,7.19685673001153e-06,485.196066115565
70,1.93069772888325e-05,603.058477469983
70,5.1794746792312e-05,663.102121244666
70,0.000138949549437314,688.660992378552
70,0.000372759372031494,698.699760359856
70,0.001,702.517096481828
70,0.00268269579527973,703.950738257832
70,0.00719685673001153,704.48663989387
70,0.0193069772888325,704.686611072178
70,0.051794746792312,704.761181252015
70,0.138949549437314,704.7889820235
70,0.372759372031494,704.799345582799
70,1,704.803208774635
70,2.68269579527973,704.804648826434
70,7.19685673001153,704.805185620743
70,19.3069772888325,704.805385716062
70,51.7947467923122,704.805460303497
70,138.949549437314,704.805488106666
70,372.759372031495,704.805498470559
70,1000,704.805502333797
70,2682.69579527972,704.805503773855
70,7196.85673001153,704.80550431065
70,19306.9772888325,704.805504510746
70,51794.7467923122,704.805504585333
70,138949.549437314,704.805504613136
70,372759.372031495,704.8055046235
70,1000000,704.805504627363
71,1e-15,7.57546029732026e-07
71,2.68269579527973e-15,2.03226554718766e-06
71,7.19685673001153e-15,5.4519502274988e-06
71,1.93069772888325e-14,1.4625923873419e-05
71,5.1794746792312e-14,3.92369039161893e-05
71,1.38949549437314e-13,0.000105260673117506
71,3.72759372031494e-13,0.000282382336117946
71,1e-12,0.000757545696604865
71,2.68269579527973e-12,0.00203226314972099
71,7.19685673001153e-12,0.00545193297330897
71,1.93069772888325e-11,0.0146257996981493
71,5.17947467923122e-11,0.0392360102573574
71,1.38949549437314e-10,0.105254241829899
71,3.72759372031494e-10,0.282336055830076
71,1e-09,0.757212716017197
71,2.68269579527973e-09,2.02986851083714
71,7.19685673001153e-09,5.43473327125495
71,1.93069772888325e-08,14.5026708565885
71,5.17947467923121e-08,38.362272021486
71,1.38949549437314e-07,99.1936417951712
71,3.72759372031494e-07,242.579195796956
71,1e-06,526.005876892455
71,2.68269579527973e-06,931.854136837311
71,7.19685673001153e-06,1308.06458284102
71,1.93069772888325e-05,1539.78956424275
71,5.1794746792312e-05,1648.65822328842
71,0.000138949549437314,1693.28548700733
71,0.000372759372031494,1710.54516718046
71,0.001,1717.06924207451
71,0.00268269579527973,1719.5139031338
71,0.00719685673001153,1720.42695543595
71,0.0193069772888325,1720.76755237748
71,0.051794746792312,1720.89454758597
71,0.138949549437314,1720.94189103623
71,0.372759372031494,1720.95953941751
71,1,1720.96611810964
71,2.68269579527973,1720.96857039166
71,7.19685673001153,1720.96948450455
71,19.3069772888325,1720.96982524895
71,51.7947467923122,1720.96995226465
71,138.949549437314,1720.96999961095
71,372.759372031495,1720.97001725972
71,1000,1720.97002383847
71,2682.69579527972,1720.97002629076
71,7196.85673001153,1720.97002720487
71,19306.9772888325,1720.97002754562
71,51794.7467923122,1720.97002767264
71,138949.549437314,1720.97002771998
71,372759.372031495,1720.97002773763
71,1000000,1720.97002774421
72,1e-15,8.89944841095756e-08
72,2.68269579527973e-15,2.3874512829724e-07
72,7.19685673001153e-15,6.40480551635037e-07
72,1.93069772888325e-14,1.71821448145165e-06
72,5.1794746792312e-14,4.60944675486104e-06
72,1.38949549437314e-13,1.23657433564529e-05
72,3.72759372031494e-13,3.31735271941633e-05
72,1e-12,8.89944782213453e-05
72,2.68269579527973e-12,0.000238745085920495
72,7.19685673001153e-12,0.000640480246655764
72,1.93069772888325e-11,0.00171821228656127
72,5.17947467923122e-11,0.00460943095858353
72,1.38949549437314e-10,0.0123656296735636
72,3.72759372031494e-10,0.0331727090473777
72,1e-09,0.0889885903809781
72,2.68269579527973e-09,0.238702716703184
72,7.19685673001153e-09,0.640175412681394
72,1.93069772888325e-08,1.71602019922011
72,5.17947467923121e-08,4.59368868295606
72,1.38949549437314e-07,12.2529834282668
72,3.72759372031494e-07,32.3742739572789
72,1e-06,83.4664802296524
72,2.68269579527973e-06,202.725723855866
72,7.19685673001153e-06,433.739064850056
72,1.93069772888325e-05,754.030962072563
72,5.1794746792312e-05,1040.41844057562
72,0.000138949549437314,1212.01170293768
72,0.000372759372031494,1291.40488065121
72,0.001,1323.72727011382
72,0.00268269579527973,1336.19361098478
72,0.00719685673001153,1340.90084422182
72,0.0193069772888325,1342.66400633352
72,0.051794746792312,1343.32242846132
72,0.138949549437314,1343.56802673112
72,0.372759372031494,1343.65959876651
72,1,1343.69373629466
72,2.68269579527973,1343.70646182203
72,7.19685673001153,1343.7112054433
72,19.3069772888325,1343.71297368115
72,51.7947467923122,1343.71363280957
72,138.949549437314,1343.71387850603
72,372.759372031495,1343.71397009171
72,1000,1343.71400423114
72,2682.69579527972,1343.71401695693
72,7196.85673001153,1343.71402170059
72,19306.9772888325,1343.71402346883
72,51794.7467923122,1343.71402412796
72,138949.549437314,1343.71402437366
72,372759.372031495,1343.71402446524
72,1000000,1343.71402449938
73,1e-15,1.08803220398547e-05
73,2.68269579527973e-15,2.91885939211586e-05
73,7.19685673001153e-15,7.83041162648241e-05
73,1.93069772888325e-14,0.00021006610965608
73,5.1794746792312e-14,0.000563543369783793
73,1.38949549437314e-13,0.00151181471377576
73,3.72759372031494e-13,0.00405573383157688
73,1e-12,0.0108802630740461
73,2.68269579527973e-12,0.0291881695565592
73,7.19685673001153e-12,0.0783010622484647
73,1.93069772888325e-11,0.210044131783152
73,5.17947467923122e-11,0.563385226078003
73,1.38949549437314e-10,1.51067711443785
73,3.72759372031494e-10,4.0475570661529
73,1e-09,10.8216154253371
73,2.68269579527973e-09,28.7698923394285
73,7.19685673001153e-09,75.3618020005716
73,1.93069772888325e-08,190.149958333422
73,5.17947467923121e-08,439.930296017846
73,1.38949549437314e-07,862.026034746178
73,3.72759372031494e-07,1341.98366053283
73,1e-06,1693.44971960806
73,2.68269579527973e-06,1876.66023051328
73,7.19685673001153e-06,1955.52253727906
73,1.93069772888325e-05,1986.64199413922
73,5.1794746792312e-05,1998.49698577617
73,0.000138949549437314,2002.95232549184
73,0.000372759372031494,2004.6181818975
73,0.001,2005.23985467446
73,0.00268269579527973,2005.47168769388
73,0.00719685673001153,2005.55811934057
73,0.0193069772888325,2005.59033945308
73,0.051794746792312,2005.60235006686
73,0.138949549437314,2005.60682717251
73,0.372759372031494,2005.60849606072
73,1,2005.60911815515
73,2.68269579527973,2005.60935004678
73,7.19685673001153,2005.60943648657
73,19.3069772888325,2005.60946870781
73,51.7947467923122,2005.60948071858
73,138.949549437314,2005.60948519571
73,372.759372031495,2005.6094868646
73,1000,2005.6094874867
73,2682.69579527972,2005.60948771859
73,7196.85673001153,2005.60948780503
73,19306.9772888325,2005.60948783725
73,51794.7467923122,2005.60948784926
73,138949.549437314,2005.60948785374
73,372759.372031495,2005.60948785541
73,1000000,2005.60948785603
74,1e-15,0.000457307620947231
74,2.68269579527973e-15,0.00122681569540413
74,7.19685673001153e-15,0.00329116225000963
74,1.93069772888325e-14,0.00882910755045965
74,5.1794746792312e-14,0.0236852370004224
74,1.38949549437314e-13,0.0635361644292469
74,3.72759372031494e-13,0.170418547970027
74,1e-12,0.456967848963509
74,2.68269579527973e-12,1.22437346454912
74,7.19685673001153e-12,3.27364466185824
74,1.93069772888325e-11,8.70415733159218
74,5.17947467923122e-11,22.8069461599054
74,1.38949549437314e-10,57.5872115975651
74,3.72759372031494e-10,133.443565310153
74,1e-09,262.175670578721
74,2.68269579527973e-09,409.392620863387
74,7.19685673001153e-09,517.767550824518
74,1.93069772888325e-08,574.453043489599
74,5.17947467923121e-08,598.893849313583
74,1.38949549437314e-07,608.545071342562
74,3.72759372031494e-07,612.222721969074
74,1e-06,613.604999283798
74,2.68269579527973e-06,614.121854449085
74,7.19685673001153e-06,614.314739903654
74,1.93069772888325e-05,614.386670768609
74,5.1794746792312e-05,614.413487982702
74,0.000138949549437314,614.423484949572
74,0.000372759372031494,614.427211495899
74,0.001,614.428600612533
74,0.00268269579527973,614.429118420384
74,0.00719685673001153,614.429311438337
74,0.0193069772888325,614.429383387619
74,0.051794746792312,614.429410207392
74,0.138949549437314,614.429420204715
74,0.372759372031494,614.429423931311
74,1,614.429425320434
74,2.68269579527973,614.429425838243
74,7.19685673001153,614.429426031261
74,19.3069772888325,614.42942610321
74,51.7947467923122,614.42942613003
74,138.949549437314,614.429426140027
74,372.759372031495,614.429426143754
74,1000,614.429426145143
74,2682.69579527972,614.429426145661
74,7196.85673001153,614.429426145854
74,19306.9772888325,614.429426145926
74,51794.7467923122,614.429426145953
74,138949.549437314,614.429426145963
74,372759.372031495,614.429426145966
74,1000000,614.429426145968
75,1e-15,1.4759066627693e-05
75,2.68269579527973e-15,3.9594085271781e-05
75,7.19685673001153e-15,0.000106218880948187
75,1.93069772888325e-14,0.000284952908390907
75,5.1794746792312e-14,0.000764441703570743
75,1.38949549437314e-13,0.00205076263226273
75,3.72759372031494e-13,0.0055015585329146
75,1e-12,0.014758908931923
75,2.68269579527973e-12,0.0395929503783632
75,7.19685673001153e-12,0.106210713677564
75,1.93069772888325e-11,0.284894137333617
75,5.17947467923122e-11,0.764018883726391
75,1.38949549437314e-10,2.04772249359109
75,3.72759372031494e-10,5.47973364186929
75,1e-09,14.6028819439655
75,2.68269579527973e-09,38.489711843528
75,7.19685673001153e-09,98.6271764240811
