modelList,subList,vList
63,1.38949549437314e-13,-1.85945821212771e-11
63,3.72759372031494e-13,-4.98836072717284e-11
63,1e-12,-1.33822543481215e-10
63,2.68269579527973e-12,-3.59005174710431e-10
63,7.19685673001153e-12,-9.6310167267745e-10
63,1.93069772888325e-11,-2.58370880770508e-09
63,5.17947467923122e-11,-6.93130475455991e-09
63,1.38949549437314e-10,-1.85945821201569e-08
63,3.72759372031494e-10,-4.98836072636669e-08
63,1e-09,-1.33822543423197e-07
63,2.68269579527973e-09,-3.59005174292885e-07
63,7.19685673001153e-09,-9.6310166967243e-07
63,1.93069772888325e-08,-2.58370878607838e-06
63,5.17947467923121e-08,-6.93130459891562e-06
63,1.38949549437314e-07,-1.85945810000073e-05
63,3.72759372031494e-07,-4.98835992021119e-05
63,1e-06,-0.000133822485405356
63,2.68269579527973e-06,-0.000359004756747102
63,7.19685673001153e-06,-0.000963098664661147
63,1.93069772888325e-05,-0.00258368715955649
63,5.1794746792312e-05,-0.00693114895813246
63,0.000138949549437314,-0.0185934609179963
63,0.000372759372031494,-0.0498755389509795
63,0.001,-0.133764492732065
63,0.00268269579527973,-0.358587696517656
63,0.00719685673001153,-0.960103009615409
63,0.0193069772888325,-2.56224033589053
63,0.051794746792312,-6.77892971644951
63,0.138949549437314,-17.537079630289
63,0.372759372031494,-42.9376263513284
63,1,-93.3226393474984
63,2.68269579527973,-165.881325728064
63,7.19685673001153,-233.577028060351
63,19.3069772888325,-275.484258474878
63,51.7947467923122,-295.228754715309
63,138.949549437314,-303.332710967016
63,372.759372031495,-306.46854384694
63,1000,-307.654107707861
63,2682.69579527972,-308.098387996189
63,7196.85673001153,-308.264326116922
63,19306.9772888325,-308.326226848385
63,51794.7467923122,-308.34930728715
63,138949.549437314,-308.357911621134
63,372759.372031495,-308.361119090129
63,1000000,-308.36231472133
64,1e-15,-1.35510120896646e-14
64,2.68269579527973e-15,-3.63532431547127e-14
64,7.19685673001153e-15,-9.7524692555957e-14
64,1.93069772888325e-14,-2.61629082655852e-13
64,5.1794746792312e-14,-7.0187123996376e-13
64,1.38949549437314e-13,-1.88290702427848e-12
64,3.72759372031494e-13,-5.05126675693436e-12
64,1e-12,-1.35510120896633e-11
64,2.68269579527973e-12,-3.63532431547218e-11
64,7.19685673001153e-12,-9.75246925559743e-11
64,1.93069772888325e-11,-2.61629082655761e-10
64,5.17947467923122e-11,-7.01871239962697e-10
64,1.38949549437314e-10,-1.88290702427244e-09
64,3.72759372031494e-10,-5.05126675688767e-09
64,1e-09,-1.35510120893373e-08
64,2.68269579527973e-09,-3.63532431523779e-08
64,7.19685673001153e-09,-9.75246925391006e-08
64,1.93069772888325e-08,-2.61629082534643e-07
64,5.17947467923121e-08,-7.01871239092351e-07
64,1.38949549437314e-07,-1.88290701800924e-06
64,3.72759372031494e-07,-5.05126671180873e-06
64,1e-06,-1.35510117648951e-05
64,2.68269579527973e-06,-3.63532408174383e-05
64,7.19685673001153e-06,-9.75246757349557e-05
64,1.93069772888325e-05,-0.00026162896159726
64,5.1794746792312e-05,-0.000701870368723601
64,0.000138949549437314,-0.00188290075410258
64,0.000372759372031494,-0.00505122163162675
64,0.001,-0.0135506873341811
64,0.00268269579527973,-0.0363509060303215
64,0.00719685673001153,-0.0975078744258155
64,0.0193069772888325,-0.261508080095211
64,0.051794746792312,-0.701001079065236
64,0.138949549437314,-1.87665763818177
64,0.372759372031494,-5.00654061084788
64,1,-13.2338499283906
64,2.68269579527973,-34.1571620658506
64,7.19685673001153,-83.1781492602895
64,19.3069772888325,-178.865923718724
64,51.7947467923122,-313.151987887046
64,138.949549437314,-434.845290601137
64,372.759372031495,-508.506051752833
64,1000,-542.779132587602
64,2682.69579527972,-556.767250107601
64,7196.85673001153,-562.167708152672
64,19306.9772888325,-564.207681442378
64,51794.7467923122,-564.97189370147
64,138949.549437314,-565.257290928857
64,372759.372031495,-565.363749206765
64,1000000,-565.403442787938
65,1e-15,-4.48220730563066e-10
65,2.68269579527973e-15,-1.20243986923874e-09
65,7.19685673001153e-15,-3.22578038128347e-09
65,1.93069772888325e-14,-8.65378746536497e-09
65,5.1794746792312e-14,-2.32154792465789e-08
65,1.38949549437314e-13,-6.22800685601995e-08
65,3.72759372031494e-13,-1.67078478056172e-07
65,1e-12,-4.48220730562964e-07
65,2.68269579527973e-12,-1.20243986923802e-06
65,7.19685673001153e-12,-3.22578038127825e-06
65,1.93069772888325e-11,-8.65378746532732e-06
65,5.17947467923122e-11,-2.32154792463081e-05
65,1.38949549437314e-10,-6.22800685582509e-05
65,3.72759372031494e-10,-0.000167078478042148
65,1e-09,-0.000448220730462039
65,2.68269579527973e-09,-0.00120243986851167
65,7.19685673001153e-09,-0.00322578037605085
65,1.93069772888325e-08,-0.0086537874277066
65,5.17947467923121e-08,-0.0232154789755568
65,1.38949549437314e-07,-0.0622800666096929
65,3.72759372031494e-07,-0.167078464018655
65,1e-06,-0.448220629536981
65,2.68269579527973e-06,-1.20243914216877
65,7.19685673001153e-06,-3.22577514867039
65,1.93069772888325e-05,-8.65374980710106
65,5.1794746792312e-05,-23.2152082274332
65,0.000138949549437314,-62.2781181125516
65,0.000372759372031494,-167.064441703573
65,0.001,-448.119727222558
65,0.00268269579527973,-1201.71323819434
65,0.00719685673001153,-3220.55623392702
65,0.0193069772888325,-8616.29220453071
65,0.051794746792312,-22947.5843966751
65,0.138949549437314,-60388.7914951721
65,0.372759372031494,-154128.935561038
65,1,-365776.932930074
65,2.68269579527973,-749341.246810768
65,7.19685673001153,-1230215.72101799
65,19.3069772888325,-1617025.59474947
65,51.7947467923122,-1831710.59821785
65,138.949549437314,-1927080.94063018
65,372.759372031495,-1965222.35116569
65,1000,-1979829.08329669
65,2682.69579527972,-1985329.58820542
65,7196.85673001153,-1987387.78095359
65,19306.9772888325,-1988156.08386072
65,51794.7467923122,-1988442.62797843
65,138949.549437314,-1988549.46111766
65,372759.372031495,-1988589.28710873
65,1000000,-1988604.13302831
66,1e-15,-1.73470529340253e-13
66,2.68269579527973e-15,-4.65368659666046e-13
66,7.19685673001153e-15,-1.24844254654106e-12
66,1.93069772888325e-14,-3.34919157025398e-12
66,5.1794746792312e-14,-8.9848621431064e-12
66,1.38949549437314e-13,-2.41036518924779e-11
66,3.72759372031494e-13,-6.46627655828248e-11
66,1e-12,-1.73470529340117e-10
66,2.68269579527973e-12,-4.65368659665065e-10
66,7.19685673001153e-12,-1.248442546534e-09
66,1.93069772888325e-11,-3.34919157020318e-09
66,5.17947467923122e-11,-8.98486214274093e-09
66,1.38949549437314e-10,-2.41036518898474e-08
66,3.72759372031494e-10,-6.46627655638933e-08
66,1e-09,-1.73470529203869e-07
66,2.68269579527973e-09,-4.65368658684509e-07
66,7.19685673001153e-09,-1.24844253947708e-06
66,1.93069772888325e-08,-3.34919151941554e-06
66,5.17947467923121e-08,-8.98486177722947e-06
66,1.38949549437314e-07,-2.41036492593141e-05
66,3.72759372031494e-07,-6.46627466323253e-05
66,1e-06,-0.000173470392956155
66,2.68269579527973e-06,-0.000465367678130527
66,7.19685673001153e-06,-0.00124843548259562
66,1.93069772888325e-05,-0.00334914073253475
66,5.1794746792312e-05,-0.00898449628066935
66,0.000138949549437314,-0.0241010190133382
66,0.000372759372031494,-0.0646438206110204
66,0.001,-0.173334252276628
66,0.00268269579527973,-0.464389187939359
66,0.00719685673001153,-1.24141830595344
66,0.0193069772888325,-3.29911323496225
66,0.051794746792312,-8.63330091827565
66,0.138949549437314,-21.7298116858583
66,0.372759372031494,-50.0072808424743
66,1,-97.1165553417486
66,2.68269579527973,-149.676587104379
66,7.19685673001153,-187.503434530946
66,19.3069772888325,-207.004316257503
66,51.7947467923122,-215.3531301712
66,138.949549437314,-218.640161866363
66,372.759372031495,-219.891253817829
66,1000,-220.361281190219
66,2682.69579527972,-220.537002824611
66,7196.85673001153,-220.602576435159
66,19306.9772888325,-220.627029591148
66,51794.7467923122,-220.636146121295
66,138949.549437314,-220.639544586113
66,372759.372031495,-220.640811422511
66,1000000,-220.641283651373
67,1e-15,-6.2788245073283e-15
67,2.68269579527973e-15,-1.68441761051118e-14
67,7.19685673001153e-15,-4.51878004121331e-14
67,1.93069772888325e-14,-1.2122512216355e-13
67,5.1794746792312e-14,-3.2521012551039e-13
67,1.38949549437314e-13,-8.72439836289201e-13
67,3.72759372031494e-13,-2.34049068044697e-12
67,1e-12,-6.27882450732558e-12
67,2.68269579527973e-12,-1.68441761050858e-11
67,7.19685673001153e-12,-4.51878004119707e-11
67,1.93069772888325e-11,-1.21225122162401e-10
67,5.17947467923122e-11,-3.25210125502164e-10
67,1.38949549437314e-10,-8.72439836230035e-10
67,3.72759372031494e-10,-2.3404906800227e-09
67,1e-09,-6.2788245042638e-09
67,2.68269579527973e-09,-1.68441760830572e-08
67,7.19685673001153e-09,-4.51878002534541e-08
67,1.93069772888325e-08,-1.2122512102155e-07
67,5.17947467923121e-08,-3.2521011729167e-07
67,1.38949549437314e-07,-8.72439777140446e-07
67,3.72759372031494e-07,-2.34049025476146e-06
67,1e-06,-6.2788214437292e-06
67,2.68269579527973e-06,-1.68441540568387e-05
67,7.19685673001153e-06,-4.51876417342165e-05
67,1.93069772888325e-05,-0.000121223980188184
67,5.1794746792312e-05,-0.000325201907007494
67,0.000138949549437314,-0.000872380691416708
67,0.000372759372031494,-0.00234006507182394
67,0.001,-0.00627576240002536
67,0.00268269579527973,-0.0168221566274163
67,0.00719685673001153,-0.0450296772090155
67,0.0193069772888325,-0.120093793575066
67,0.051794746792312,-0.317193998525653
67,0.138949549437314,-0.817046463439056
67,0.372759372031494,-1.98031333304652
67,1,-4.21985013856784
67,2.68269579527973,-7.29514536774241
67,7.19685673001153,-10.0160630906166
67,19.3069772888325,-11.6334700464668
67,51.7947467923122,-12.3785823536709
67,138.949549437314,-12.6813478978456
67,372.759372031495,-12.798030810578
67,1000,-12.8420767296629
67,2682.69579527972,-12.858572927973
67,7196.85673001153,-12.8647328888455
67,19306.9772888325,-12.8670305822925
67,51794.7467923122,-12.8678872790661
67,138949.549437314,-12.8682066500078
67,372759.372031495,-12.8683257025714
67,1000000,-12.8683700810925
68,1e-15,-8.73448156408137e-13
68,2.68269579527973e-15,-2.34319569659085e-12
68,7.19685673001153e-15,-6.28608124276153e-12
68,1.93069772888325e-14,-1.68636437187438e-11
68,5.1794746792312e-14,-4.5240026097364e-11
68,1.38949549437314e-13,-1.21365227789727e-10
68,3.72759372031494e-13,-3.25585986284511e-10
68,1e-12,-8.73448156406375e-10
68,2.68269579527973e-12,-2.34319569657851e-09
68,7.19685673001153e-12,-6.28608124267299e-09
68,1.93069772888325e-11,-1.68636437181028e-08
68,5.17947467923122e-11,-4.5240026092763e-08
68,1.38949549437314e-10,-1.21365227756595e-07
68,3.72759372031494e-10,-3.25585986046092e-07
68,1e-09,-8.73448154690634e-07
68,2.68269579527973e-09,-2.3431956842304e-06
68,7.19685673001153e-09,-6.28608115380469e-06
68,1.93069772888325e-08,-1.68636430785312e-05
68,5.17947467923121e-08,-4.52400214898509e-05
68,1.38949549437314e-07,-0.000121365194630123
68,3.72759372031494e-07,-0.000325585747639731
68,1e-06,-0.000873446438916098
68,2.68269579527973e-06,-0.00234318333608818
68,7.19685673001153e-06,-0.00628599228678417
68,1.93069772888325e-05,-0.016863003530561
68,5.1794746792312e-05,-0.0452354190490354
68,0.000138949549437314,-0.121332077203604
68,0.000372759372031494,-0.325347515872359
68,0.001,-0.871734031613755
68,0.00268269579527973,-2.33089998961714
68,0.00719685673001153,-6.1983653148194
68,0.0193069772888325,-16.2468473313074
68,0.051794746792312,-41.0583914856161
68,0.138949549437314,-95.3213445958572
68,0.372759372031494,-187.877303172398
68,1,-294.45322967603
68,2.68269579527973,-373.412291623608
68,7.19685673001153,-414.882831886505
68,19.3069772888325,-432.799894068296
68,51.7947467923122,-439.881066632101
68,138.949549437314,-442.580289046884
68,372.759372031495,-443.594944424876
68,1000,-443.974358076324
68,2682.69579527972,-444.115954182729
68,7196.85673001153,-444.168758569431
68,19306.9772888325,-444.18844511229
68,51794.7467923122,-444.195783902142
68,138949.549437314,-444.198519566868
68,372759.372031495,-444.199539320194
68,1000000,-444.199919443956
69,1e-15,-1.87615043927634e-13
69,2.68269579527973e-15,-5.0331408947694e-13
69,7.19685673001153e-15,-1.35023859154265e-12
69,1.93069772888325e-14,-3.62227939216314e-12
69,5.1794746792312e-14,-9.71747369466956e-12
69,1.38949549437314e-13,-2.60690258214704e-11
69,3.72759372031494e-13,-6.99352659581834e-11
69,1e-12,-1.87615043928063e-10
69,2.68269579527973e-12,-5.03314089476102e-10
69,7.19685673001153e-12,-1.35023859153712e-09
69,1.93069772888325e-11,-3.62227939211472e-09
69,5.17947467923122e-11,-9.71747369435383e-09
69,1.38949549437314e-10,-2.60690258193242e-08
69,3.72759372031494e-10,-6.99352659427107e-08
69,1e-09,-1.87615043815374e-07
69,2.68269579527973e-09,-5.03314088667623e-07
69,7.19685673001153e-09,-1.35023858572128e-06
69,1.93069772888325e-08,-3.62227935023565e-06
69,5.17947467923121e-08,-9.71747339291451e-06
69,1.38949549437314e-07,-2.6069023649794e-05
69,3.72759372031494e-07,-6.99352503293893e-05
69,1e-06,-0.000187614931449032
69,2.68269579527973e-06,-0.000503313279981654
69,7.19685673001153e-06,-0.00135023276574486
69,1.93069772888325e-05,-0.00362223746501655
69,5.1794746792312e-05,-0.00971717195690758
69,0.000138949549437314,-0.0260668543713791
69,0.000372759372031494,-0.0699196405332714
69,0.001,-0.187502632245014
69,0.00268269579527973,-0.50250589352936
69,0.00719685673001153,-1.34443779477806
69,0.0193069772888325,-3.58083151868777
69,0.051794746792312,-9.42481421736011
69,0.138949549437314,-24.0643874698726
69,0.372759372031494,-57.1610837661428
69,1,-117.294549888582
69,2.68269579527973,-192.964019997744
69,7.19685673001153,-254.059090478346
69,19.3069772888325,-288.055635188473
69,51.7947467923122,-303.178241312038
69,138.949549437314,-309.229699472897
69,372.759372031495,-311.547708583996
69,1000,-312.420684557874
69,2682.69579527972,-312.747347550467
69,7196.85673001153,-312.869289087597
69,19306.9772888325,-312.914768270683
69,51794.7467923122,-312.931724445429
69,138949.549437314,-312.93804548867
69,372759.372031495,-312.940401781816
69,1000000,-312.941280121449
70,1e-15,-9.67006158219316e-14
70,2.68269579527973e-15,-2.59418335466456e-13
70,7.19685673001153e-15,-6.95940477774326e-13
70,1.93069772888325e-14,-1.86699659349015e-12
70,5.1794746792312e-14,-5.00858391115762e-12
70,1.38949549437314e-13,-1.3436506998768e-11
70,3.72759372031494e-13,-3.6046060828841e-11
70,1e-12,-9.67006158219237e-11
70,2.68269579527973e-12,-2.594183354664e-10
70,7.19685673001153e-12,-6.95940477773926e-10
70,1.93069772888325e-11,-1.86699659348723e-09
70,5.17947467923122e-11,-5.00858391113658e-09
70,1.38949549437314e-10,-1.34365069986165e-08
70,3.72759372031494e-10,-3.60460608277503e-08
70,1e-09,-9.67006158140741e-08
70,2.68269579527973e-09,-2.59418335409904e-07
70,7.19685673001153e-09,-6.95940477367339e-07
70,1.93069772888325e-08,-1.86699659056109e-06
70,5.17947467923121e-08,-5.00858389007746e-06
70,1.38949549437314e-07,-1.34365068470573e-05
70,3.72759372031494e-07,-3.60460597370003e-05
70,1e-06,-9.67006079641035e-05
70,2.68269579527973e-06,-0.000259418278914797
70,7.19685673001153e-06,-0.000695940070780292
70,1.93069772888325e-05,-0.00186699366441526
70,5.1794746792312e-05,-0.00500856283108082
70,0.000138949549437314,-0.0134363552895502
70,0.000372759372031494,-0.0360449690200793
70,0.001,-0.0966927586311517
70,0.00268269579527973,-0.259361796120376
70,0.00719685673001153,-0.695533721373945
70,0.0193069772888325,-1.86407210214706
70,0.051794746792312,-4.98759209617521
70,0.138949549437314,-13.2864899034349
70,0.372759372031494,-34.9863187772132
70,1,-89.433322137269
70,2.68269579527973,-212.988167641346
70,7.19685673001153,-439.13127842301
70,19.3069772888325,-726.776684597464
70,51.7947467923122,-961.560571910239
70,138.949549437314,-1093.20327730545
70,372.759372031495,-1151.99259369986
70,1000,-1175.55773344322
70,2682.69579527972,-1184.59042377313
70,7196.85673001153,-1187.99306088102
70,19306.9772888325,-1189.26643244947
70,51794.7467923122,-1189.74179233922
70,138949.549437314,-1189.91908443516
70,372759.372031495,-1189.98518524539
70,1000000,-1190.00982682091
71,1e-15,-3.62017090614098e-15
71,2.68269579527973e-15,-9.71181726809842e-15
71,7.19685673001153e-15,-2.60538513496527e-14
71,1.93069772888325e-14,-6.98945574665562e-14
71,5.1794746792312e-14,-1.87505835428467e-13
71,1.38949549437314e-13,-5.03021116294361e-13
71,3.72759372031494e-13,-1.3494526336198e-12
71,1e-12,-3.62017090614097e-12
71,2.68269579527973e-12,-9.71181726809831e-12
71,7.19685673001153e-12,-2.60538513496519e-11
71,1.93069772888325e-11,-6.98945574665505e-11
71,5.17947467923122e-11,-1.87505835428429e-10
71,1.38949549437314e-10,-5.03021116294079e-10
71,3.72759372031494e-10,-1.34945263361777e-09
71,1e-09,-3.62017090612641e-09
71,2.68269579527973e-09,-9.71181726799353e-09
71,7.19685673001153e-09,-2.60538513488978e-08
71,1.93069772888325e-08,-6.98945574611233e-08
71,5.17947467923121e-08,-1.87505835389368e-07
71,1.38949549437314e-07,-5.03021116012967e-07
71,3.72759372031494e-07,-1.34945263159464e-06
71,1e-06,-3.62017089156625e-06
71,2.68269579527973e-06,-9.71181716320616e-06
71,7.19685673001153e-06,-2.60538505947582e-05
71,1.93069772888325e-05,-6.98945520336891e-05
71,5.1794746792312e-05,-0.000187505796328905
71,0.000138949549437314,-0.000503020834900517
71,0.000372759372031494,-0.00134945060847052
71,0.001,-0.00362015633146859
71,0.00268269579527973,-0.00971171237697986
71,0.00719685673001153,-0.026053096477019
71,0.0193069772888325,-0.069889125021214
71,0.051794746792312,-0.187466744010212
71,0.138949549437314,-0.502739879618512
71,0.372759372031494,-1.34743051593869
71,1,-3.60565461733493
71,2.68269579527973,-9.6080457979608
71,7.19685673001153,-25.3202135532018
71,19.3069772888325,-64.8535265729058
71,51.7947467923122,-155.152690590696
71,138.949549437314,-322.571859690916
71,372.759372031495,-539.625359847351
71,1000,-720.291728006339
71,2682.69579527972,-823.002147463198
71,7196.85673001153,-869.203659966656
71,19306.9772888325,-887.78126704262
71,51794.7467923122,-894.911055948145
71,138949.549437314,-897.598139745327
71,372759.372031495,-898.603908666262
71,1000000,-898.979395382032
72,1e-15,-1.07237150324781e-12
72,2.68269579527973e-15,-2.8768465227407e-12
