modelList,subList,vList
66,5.17947467923121e-08,0.000159618435915061
66,1.38949549437314e-07,0.000428207592276851
66,3.72759372031494e-07,0.00114874988253742
66,1e-06,0.00308174054397144
66,2.68269579527973e-06,0.00826732968108959
66,7.19685673001153e-06,0.022178423141543
66,1.93069772888325e-05,0.0594957500758633
66,5.1794746792312e-05,0.159593078190437
66,0.000138949549437314,0.428025145235298
66,0.000372759372031494,1.14743777991317
66,0.001,3.07231568005149
66,0.00268269579527973,8.19984825514553
66,0.00719685673001153,21.6993621467009
66,0.0193069772888325,56.1691761646143
66,0.051794746792312,137.715030139345
66,0.138949549437314,300.142841339964
66,0.372759372031494,535.635114767361
66,1,757.046392760625
66,2.68269579527973,894.943399409294
66,7.19685673001153,960.135253382695
66,19.3069772888325,986.933997615831
66,51.7947467923122,997.310258574946
66,138.949549437314,1001.23415017706
66,372.759372031495,1002.70472914281
66,1000,1003.254007099
66,2682.69579527972,1003.45890960581
66,7196.85673001153,1003.53531035164
66,19306.9772888325,1003.56379242235
66,51794.7467923122,1003.5744097948
66,138949.549437314,1003.57836757737
66,372759.372031495,1003.5798428859
66,1000000,1003.58039282209
67,1e-15,2.34136218249111e-11
67,2.68269579527973e-15,6.28116248219583e-11
67,7.19685673001153e-15,1.68504481804554e-10
67,1.93069772888325e-14,4.52046264822857e-10
67,5.1794746792312e-14,1.21270261391211e-09
67,1.38949549437314e-13,3.25331220326628e-09
67,3.72759372031494e-13,8.72764696843121e-09
67,1e-12,2.34136218248713e-08
67,2.68269579527973e-12,6.28116248216726e-08
67,7.19685673001153e-12,1.68504481802498e-07
67,1.93069772888325e-11,4.52046264808056e-07
67,5.17947467923122e-11,1.21270261380561e-06
67,1.38949549437314e-10,3.25331220249976e-06
67,3.72759372031494e-10,8.72764696291466e-06
67,1e-09,2.34136217851695e-05
67,2.68269579527973e-09,6.28116245359442e-05
67,7.19685673001153e-09,0.000168504479746151
67,1.93069772888325e-08,0.000452046250008828
67,5.17947467923121e-08,0.00121270250729768
67,1.38949549437314e-07,0.0032533114359776
67,3.72759372031494e-07,0.00872764144636668
67,1e-06,0.0234135820834064
67,2.68269579527973e-06,0.0628113388088599
67,7.19685673001153e-06,0.168502423425033
67,1.93069772888325e-05,0.452031451264843
67,5.1794746792312e-05,1.21259600873584
67,0.000138949549437314,3.25254509455736
67,0.000372759372031494,8.72212838655418
67,0.001,23.3739475945767
67,0.00268269579527973,62.5269068914756
67,0.00719685673001153,166.470918588955
67,0.0193069772888325,437.702288893574
67,0.051794746792312,1114.70362974246
67,0.138949549437314,2632.45173915773
67,0.372759372031494,5345.49583080363
67,1,8680.16788924543
67,2.68269579527973,11310.2232034324
67,7.19685673001153,12750.3002959955
67,19.3069772888325,13385.6035747859
67,51.7947467923122,13638.923498243
67,138.949549437314,13735.8214501264
67,372.759372031495,13772.2942723041
67,1000,13785.9394649328
67,2682.69579527972,13791.0327588522
67,7196.85673001153,13792.9322949342
67,19306.9772888325,13793.6404986999
67,51794.7467923122,13793.9045068985
67,138949.549437314,13794.0029210146
67,372759.372031495,13794.039606158
67,1000000,13794.0532809389
68,1e-15,4.45735958755501e-10
68,2.68269579527973e-15,1.19577398235835e-09
68,7.19685673001153e-15,3.20789783457755e-09
68,1.93069772888325e-14,8.6058140325075e-09
68,5.1794746792312e-14,2.30867811199625e-08
68,1.38949549437314e-13,6.19348106370345e-08
68,3.72759372031494e-13,1.66152256077186e-07
68,1e-12,4.45735958752829e-07
68,2.68269579527973e-12,1.19577398233912e-06
68,7.19685673001153e-12,3.2078978344392e-06
68,1.93069772888325e-11,8.60581403151182e-06
68,5.17947467923122e-11,2.30867811127972e-05
68,1.38949549437314e-10,6.19348105854656e-05
68,3.72759372031494e-10,0.000166152255706052
68,1e-09,0.000445735956081833
68,2.68269579527973e-09,0.00119577396311634
68,7.19685673001153e-09,0.00320789769609561
68,1.93069772888325e-08,0.00860581303587288
68,5.17947467923121e-08,0.0230867739473275
68,1.38949549437314e-07,0.0619347590166347
68,3.72759372031494e-07,0.166151884573085
68,1e-06,0.445733285101098
68,2.68269579527973e-06,1.19575474064488
68,7.19685673001153e-06,3.20775935847202
68,1.93069772888325e-05,8.60481751220006
68,5.1794746792312e-05,23.0796107032351
68,0.000138949549437314,61.8832331306263
68,0.000372759372031494,165.781579582066
68,0.001,443.078230240492
68,0.00268269579527973,1176.83669222752
68,0.00719685673001153,3075.14650722174
68,0.0193069772888325,7712.61887427131
68,0.051794746792312,17614.3285071422
68,0.138949549437314,33780.198678324
68,0.372759372031494,51346.0133113009
68,1,63691.7795868415
68,2.68269579527973,69962.3061159121
68,7.19685673001153,72627.6368733815
68,19.3069772888325,73673.8714237812
68,51.7947467923122,74071.6190103089
68,138.949549437314,74220.9841817071
68,372.759372031495,74276.8156889829
68,1000,74297.6489035213
68,2682.69579527972,74305.417669879
68,7196.85673001153,74308.3139660374
68,19306.9772888325,74309.3936453436
68,51794.7467923122,74309.7961139513
68,138949.549437314,74309.9461390121
68,372759.372031495,74310.0020624146
68,1000000,74310.0229084085
69,1e-15,8.53248488960053e-11
69,2.68269579527973e-15,2.28900613366175e-10
69,7.19685673001153e-15,6.1407071301427e-10
69,1.93069772888325e-14,1.64736491980696e-09
69,5.1794746792312e-14,4.41937894365134e-09
69,1.38949549437314e-13,1.18558493098373e-08
69,3.72759372031494e-13,3.18056370926548e-08
69,1e-12,8.5324848892385e-08
69,2.68269579527973e-12,2.2890061334012e-07
69,7.19685673001153e-12,6.14070712826759e-07
69,1.93069772888325e-11,1.64736491845746e-06
69,5.17947467923122e-11,4.41937893393926e-06
69,1.38949549437314e-10,1.18558492399407e-05
69,3.72759372031494e-10,3.18056365896191e-05
69,1e-09,8.53248452721089e-05
69,2.68269579527973e-09,0.000228900587285514
69,7.19685673001153e-09,0.000614070525315524
69,1.93069772888325e-08,0.00164736356896667
69,5.17947467923121e-08,0.00441936922186074
69,1.38949549437314e-07,0.0118557793437621
69,3.72759372031494e-07,0.0318051335618357
69,1e-06,0.0853212251497554
69,2.68269579527973e-06,0.22887453564721
69,7.19685673001153e-06,0.613883071378444
69,1.93069772888325e-05,1.64601518384658
69,5.1794746792312e-05,4.40967846121734
69,0.000138949549437314,11.7862932326813
69,0.000372759372031494,31.3099454707309
69,0.001,81.8485916480746
69,0.00268269579527973,205.487579107214
69,0.00719685673001153,470.31315675244
69,0.0193069772888325,905.144499515428
69,0.051794746792312,1381.13521674968
69,0.138949549437314,1717.881046508
69,0.372759372031494,1889.62011445285
69,1,1962.76306259145
69,2.68269579527973,1991.49774144255
69,7.19685673001153,2002.42530567026
69,19.3069772888325,2006.5294029761
69,51.7947467923122,2008.06355129589
69,138.949549437314,2008.63601985364
69,372.759372031495,2008.84949639459
69,1000,2008.92908338613
69,2682.69579527972,2008.95875179661
69,7196.85673001153,2008.96981119887
69,19306.9772888325,2008.97393372587
69,51794.7467923122,2008.97547044077
69,138949.549437314,2008.97604326626
69,372759.372031495,2008.97625679241
69,1000000,2008.97633638629
70,1e-15,4.19516647670401e-11
70,2.68269579527973e-15,1.12543554675523e-10
70,7.19685673001153e-15,3.01920120913859e-10
70,1.93069772888325e-14,8.09959838885952e-10
70,5.1794746792312e-14,2.17287585412474e-09
70,1.38949549437314e-13,5.82916491752504e-09
70,3.72759372031494e-13,1.56378762142347e-08
70,1e-12,4.19516647670192e-08
70,2.68269579527973e-12,1.12543554675373e-07
70,7.19685673001153e-12,3.01920120912776e-07
70,1.93069772888325e-11,8.09959838878157e-07
70,5.17947467923122e-11,2.17287585406868e-06
70,1.38949549437314e-10,5.82916491712147e-06
70,3.72759372031494e-10,1.56378762113302e-05
70,1e-09,4.19516647461161e-05
70,2.68269579527973e-09,0.000112543554524936
70,7.19685673001153e-09,0.000301920119830106
70,1.93069772888325e-08,0.00080995983108633
70,5.17947467923121e-08,0.002172875797992
70,1.38949549437314e-07,0.00582916451354573
70,3.72759372031494e-07,0.0156378733068538
70,1e-06,0.0419516438430221
70,2.68269579527973e-06,0.11254340408849
70,7.19685673001153e-06,0.301919037162998
70,1.93069772888325e-05,0.809952039333382
70,5.1794746792312e-05,2.17281972277187
70,0.000138949549437314,5.82876096577958
70,0.000372759372031494,15.6349693703584
70,0.001,41.9307511696188
70,0.00268269579527973,112.393168662725
70,0.00719685673001153,300.840242429725
70,0.0193069772888325,802.234602503838
70,0.051794746792312,2118.15663539815
70,0.138949549437314,5451.36772803411
70,0.372759372031494,13186.2894063061
70,1,27990.8194760532
70,2.68269579527973,48135.9545008163
70,7.19685673001153,65784.3778190082
70,19.3069772888325,76198.1847331082
70,51.7947467923122,80976.4944104684
70,138.949549437314,82914.6539868056
70,372.759372031495,83661.0727712224
70,1000,83942.7573489002
70,2682.69579527972,84048.2438422771
70,7196.85673001153,84087.6327849152
70,19306.9772888325,84102.3248299807
70,51794.7467923122,84107.8027411352
70,138949.549437314,84109.8448664382
70,372759.372031495,84110.6061131558
70,1000000,84110.8898785297
71,1e-15,3.96134979765361e-11
71,2.68269579527973e-15,1.06270964457975e-10
71,7.19685673001153e-15,2.85092669511731e-10
71,1.93069772888325e-14,7.64816905764185e-10
71,5.1794746792312e-14,2.05177109725237e-09
71,1.38949549437314e-13,5.50427769547502e-09
71,3.72759372031494e-13,1.47663026297e-08
71,1e-12,3.96134979765044e-08
71,2.68269579527973e-12,1.06270964457747e-07
71,7.19685673001153e-12,2.85092669510087e-07
71,1.93069772888325e-11,7.64816905752352e-07
71,5.17947467923122e-11,2.05177109716724e-06
71,1.38949549437314e-10,5.50427769486231e-06
71,3.72759372031494e-10,1.47663026252905e-05
71,1e-09,3.96134979447695e-05
71,2.68269579527973e-09,0.000106270964229355
71,7.19685673001153e-09,0.000285092667866386
71,1.93069772888325e-08,0.000764816893922876
71,5.17947467923121e-08,0.00205177101203218
71,1.38949549437314e-07,0.00550427708215752
71,3.72759372031494e-07,0.0147662982157427
71,1e-06,0.0396134662099015
71,2.68269579527973e-06,0.106270735838366
71,7.19685673001153e-06,0.285091024175113
71,1.93069772888325e-05,0.764805064627266
71,5.1794746792312e-05,2.05168588050651
71,0.000138949549437314,5.50366444562278
71,0.000372759372031494,14.761889985633
71,0.001,39.5817567702091
71,0.00268269579527973,106.042835129886
71,0.00719685673001153,283.456764641492
71,0.0193069772888325,753.156124200789
71,0.051794746792312,1969.94927993258
71,0.138949549437314,4952.4475860272
71,0.372759372031494,11368.1268220294
71,1,21984.1096560386
71,2.68269579527973,33722.9596102221
71,7.19685673001153,42103.2932273674
71,19.3069772888325,46401.5972179036
71,51.7947467923122,48237.2571868953
71,138.949549437314,48959.2327226847
71,372.759372031495,49233.9163864469
71,1000,49337.0975441967
71,2682.69579527972,49375.6700263076
71,7196.85673001153,49390.0637163883
71,19306.9772888325,49395.4312466072
71,51794.7467923122,49397.4323423049
71,138949.549437314,49398.1783109643
71,372759.372031495,49398.4563835379
71,1000000,49398.5600384968
72,1e-15,4.19420633772586e-09
72,2.68269579527973e-15,1.12517797067527e-08
72,7.19685673001153e-15,3.01851021087192e-08
72,1.93069772888325e-14,8.09774465071489e-08
72,5.1794746792312e-14,2.17237855257208e-07
72,1.38949549437314e-13,5.82783080874037e-07
72,3.72759372031494e-13,1.5634297206205e-06
72,1e-12,4.19420633772082e-06
72,2.68269579527973e-12,1.12517797067165e-05
72,7.19685673001153e-12,3.01851021084581e-05
72,1.93069772888325e-11,8.09774465052695e-05
72,5.17947467923122e-11,0.000217237855243685
72,1.38949549437314e-10,0.00058278308077671
72,3.72759372031494e-10,0.00156342971992006
72,1e-09,0.0041942063326798
72,2.68269579527973e-09,0.011251779670437
72,7.19685673001153e-09,0.0301851018473597
72,1.93069772888325e-08,0.0809774446261823
72,5.17947467923121e-08,0.217237841720163
72,1.38949549437314e-07,0.582782983449871
72,3.72759372031494e-07,1.56342901947294
72,1e-06,4.19420129166605
72,2.68269579527973e-06,11.2517433910567
72,7.19685673001153e-06,30.1848407512774
72,1.93069772888325e-05,80.97556558249
72,5.1794746792312e-05,217.224319040984
72,0.000138949549437314,582.685672878413
72,0.000372759372031494,1562.72888634162
72,0.001,4189.16633548456
72,0.00268269579527973,11215.5807279477
72,0.00719685673001153,29925.9859779505
72,0.0193069772888325,79139.1780063353
72,0.051794746792312,204494.867899742
72,0.138949549437314,499312.620157755
72,0.372759372031494,1079367.61958296
72,1,1903771.48796108
72,2.68269579527973,2661529.3883779
72,7.19685673001153,3125215.63506111
72,19.3069772888325,3342267.07466078
72,51.7947467923122,3431093.84051289
72,138.949549437314,3465424.94438596
72,372.759372031495,3478398.62174799
72,1000,3483259.57009985
72,2682.69579527972,3485075.01201375
72,7196.85673001153,3485752.21927006
72,19306.9772888325,3486004.72196358
72,51794.7467923122,3486098.85406894
72,138949.549437314,3486133.94399411
72,372759.372031495,3486147.02427332
72,1000000,3486151.9000951
73,1e-15,3.63127073108588e-12
73,2.68269579527973e-15,9.74159472180639e-12
73,7.19685673001153e-15,2.6133735199509e-11
73,1.93069772888325e-14,7.01088615346751e-11
73,5.1794746792312e-14,1.88080748050911e-10
73,1.38949549437314e-13,5.04563431969169e-10
73,3.72759372031494e-13,1.35359019739506e-09
73,1e-12,3.63127073107974e-09
73,2.68269579527973e-12,9.74159472176221e-09
73,7.19685673001153e-12,2.6133735199191e-08
73,1.93069772888325e-11,7.01088615323864e-08
73,5.17947467923122e-11,1.88080748034441e-07
73,1.38949549437314e-10,5.04563431850638e-07
73,3.72759372031494e-10,1.35359019654201e-06
73,1e-09,3.63127072494046e-06
73,2.68269579527973e-09,9.74159467757876e-06
73,7.19685673001153e-09,2.6133734881209e-05
73,1.93069772888325e-08,7.01088592439159e-05
73,5.17947467923121e-08,0.000188080731564647
73,1.38949549437314e-07,0.000504563313319905
73,3.72759372031494e-07,0.00135358934349365
73,1e-06,0.00363126458568012
73,2.68269579527973e-06,0.00974155049432755
73,7.19685673001153e-06,0.0261334169031119
73,1.93069772888325e-05,0.0701065708480537
73,5.1794746792312e-05,0.188064263213806
73,0.000138949549437314,0.504444810453126
73,0.000372759372031494,1.35273683292767
73,0.001,3.6251356976045
73,0.00268269579527973,9.69756693208322
73,0.00719685673001153,25.8192650677993
73,0.0193069772888325,67.890580940497
73,0.051794746792312,172.923113565267
73,0.138949549437314,408.50290559607
73,0.372759372031494,829.994214561074
73,1,1348.73165756903
73,2.68269579527973,1758.3832424987
73,7.19685673001153,1982.88234284398
73,19.3069772888325,2081.9662982648
73,51.7947467923122,2121.48242776862
73,138.949549437314,2136.59896401845
73,372.759372031495,2142.28905868894
73,1000,2144.41785674553
73,2682.69579527972,2145.21246903836
73,7196.85673001153,2145.50881890753
73,19306.9772888325,2145.61930704869
73,51794.7467923122,2145.66049545041
73,138949.549437314,2145.67584921777
73,372759.372031495,2145.68157253467
73,1000000,2145.68370596249
74,1e-15,6.2914118431464e-12
74,2.68269579527973e-15,1.68779440979818e-11
74,7.19685673001153e-15,4.52783896646215e-11
74,1.93069772888325e-14,1.21468145570312e-10
74,5.1794746792312e-14,3.25862083381867e-10
74,1.38949549437314e-13,8.74188840929382e-10
74,3.72759372031494e-13,2.34518272783995e-09
74,1e-12,6.29141184312616e-09
74,2.68269579527973e-12,1.68779440978362e-08
74,7.19685673001153e-12,4.52783896635736e-08
74,1.93069772888325e-11,1.2146814556277e-07
74,5.17947467923122e-11,3.25862083327594e-07
74,1.38949549437314e-10,8.74188840538776e-07
74,3.72759372031494e-10,2.34518272502881e-06
74,1e-09,6.29141182289482e-06
74,2.68269579527973e-09,1.68779439522341e-05
74,7.19685673001153e-09,4.52783886156961e-05
74,1.93069772888325e-08,0.000121468138021347
74,5.17947467923121e-08,0.000325862029053053
74,1.38949549437314e-07,0.000874188449932796
74,3.72759372031494e-07,0.00234517991389566
74,1e-06,0.00629139159161314
74,2.68269579527973e-06,0.0168777983513879
74,7.19685673001153e-06,0.045277340762507
74,1.93069772888325e-05,0.121460597066317
74,5.1794746792312e-05,0.325807763560271
74,0.000138949549437314,0.873798018580727
74,0.000372759372031494,2.34237214973259
74,0.001,6.27122522394702
74,0.00268269579527973,16.733444061373
74,0.00719685673001153,44.2532126644123
74,0.0193069772888325,114.360873482773
74,0.051794746792312,279.296743373149
74,0.138949549437314,604.026707638203
74,0.372759372031494,1066.04768737599
74,1,1491.23488722939
74,2.68269579527973,1751.65934680768
74,7.19685673001153,1873.62782798576
74,19.3069772888325,1923.55431281478
74,51.7947467923122,1942.85247975996
74,138.949549437314,1950.14549618169
74,372.759372031495,1952.8780647231
74,1000,1953.89861556774
74,2682.69579527972,1954.27930842144
74,7196.85673001153,1954.42125320841
74,19306.9772888325,1954.47416973384
74,51794.7467923122,1954.49389559778
74,138949.549437314,1954.50124870031
74,372759.372031495,1954.50398965235
74,1000000,1954.50501136987
75,1e-15,1.70548749846325e-10
75,2.68269579527973e-15,4.57530414102948e-10
75,7.19685673001153e-15,1.22741491812657e-09
75,1.93069772888325e-14,3.2927808399217e-09
75,5.1794746792312e-14,8.83352931403524e-09
75,1.38949549437314e-13,2.36976719482402e-08
75,3.72759372031494e-13,6.35736448934456e-08
75,1e-12,1.70548749846132e-07
75,2.68269579527973e-12,4.57530414101561e-07
75,7.19685673001153e-12,1.22741491811658e-06
75,1.93069772888325e-11,3.29278083984982e-06
75,5.17947467923122e-11,8.83352931351805e-06
75,1.38949549437314e-10,2.36976719445178e-05
75,3.72759372031494e-10,6.3573644866656e-05
