modelList,subList,vList
65,3.72759372031494e-10,-3.0533769726864e-05
65,1e-09,-8.19128156281718e-05
65,2.68269579527973e-09,-0.000219747165834015
65,7.19685673001153e-09,-0.000589514796143604
65,1.93069772888325e-08,-0.00158148885289445
65,5.17947467923121e-08,-0.00424265340975803
65,1.38949549437314e-07,-0.0113817478429356
65,3.72759372031494e-07,-0.0305337626173174
65,1e-06,-0.0819127644618033
65,2.68269579527973e-06,-0.21974679759738
65,7.19685673001153e-06,-0.589512146004785
65,1.93069772888325e-05,-1.58146978036962
65,5.1794746792312e-05,-4.24251615032032
65,0.000138949549437314,-11.3807600603092
65,0.000372759372031494,-30.5266547273568
65,0.001,-81.8616300661315
65,0.00268269579527973,-219.379177610589
65,0.00719685673001153,-586.873879315851
65,0.0193069772888325,-1562.62475382158
65,0.051794746792312,-4109.5625045552
65,0.138949549437314,-10471.9367957412
65,0.372759372031494,-24762.2929682835
65,1,-50399.5155952688
65,2.68269579527973,-82074.562302089
65,7.19685673001153,-107184.939774921
65,19.3069772888325,-120982.266684127
65,51.7947467923122,-127079.978425864
65,138.949549437314,-129513.234945035
65,372.759372031495,-130444.266346911
65,1000,-130794.75104759
65,2682.69579527972,-130925.879864548
65,7196.85673001153,-130974.826656329
65,19306.9772888325,-130993.081396667
65,51794.7467923122,-130999.887324207
65,138949.549437314,-131002.424478432
65,372759.372031495,-131003.370251593
65,1000000,-131003.722800896
66,1e-15,-6.31199735811847e-12
66,2.68269579527973e-15,-1.6933168772438e-11
66,7.19685673001153e-15,-4.54265406665552e-11
66,1.93069772888325e-14,-1.2186558964008e-10
66,5.1794746792312e-14,-3.26928304915364e-10
66,1.38949549437314e-13,-8.7704918894451e-10
66,3.72759372031494e-13,-2.35285617136406e-09
66,1e-12,-6.3119973573064e-09
66,2.68269579527973e-12,-1.69331687665932e-08
66,7.19685673001153e-12,-4.542654062449e-08
66,1.93069772888325e-11,-1.21865589337343e-07
66,5.17947467923122e-11,-3.26928302736631e-07
66,1.38949549437314e-10,-8.77049173264526e-07
66,3.72759372031494e-10,-2.35285605851732e-06
66,1e-09,-6.31199654516421e-06
66,2.68269579527973e-09,-1.69331629217236e-05
66,7.19685673001153e-09,-4.54264985598266e-05
66,1.93069772888325e-08,-0.000121865286604461
66,5.17947467923121e-08,-0.000326926124020556
66,1.38949549437314e-07,-0.000877033493533227
66,3.72759372031494e-07,-0.00235274321713907
66,1e-06,-0.0063111845075956
66,2.68269579527973e-06,-0.016927320071066
66,7.19685673001153e-06,-0.0453844728506105
66,1.93069772888325e-05,-0.121563304640897
66,5.1794746792312e-05,-0.324761845649618
66,0.000138949549437314,-0.86162943365045
66,0.000372759372031494,-2.24507113083757
66,0.001,-5.59180011922376
66,0.00268269579527973,-12.5848655471621
66,0.00719685673001153,-23.574678593154
66,0.0193069772888325,-34.9520893547738
66,0.051794746792312,-42.6191955110003
66,0.138949549437314,-46.4144424983142
66,0.372759372031494,-48.0080350788589
66,1,-48.6304224538521
66,2.68269579527973,-48.8665720949784
66,7.19685673001153,-48.9551869502334
66,19.3069772888325,-48.9883012524947
66,51.7947467923122,-49.0006563837701
66,138.949549437314,-49.0052634694016
66,372.759372031495,-49.0069810254076
66,1000,-49.0076212913086
66,2682.69579527972,-49.0078599607068
66,7196.85673001153,-49.0079489275554
66,19306.9772888325,-49.0079820908654
66,51794.7467923122,-49.0079944528111
66,138949.549437314,-49.0079990608433
66,372759.372031495,-49.0080007785309
66,1000000,-49.0080014188161
67,1e-15,-3.72892489790695e-14
67,2.68269579527973e-15,-1.00035711445289e-13
67,7.19685673001153e-15,-2.68365382472092e-13
67,1.93069772888325e-14,-7.19942683156516e-13
67,5.1794746792312e-14,-1.93138720894638e-12
67,1.38949549437314e-13,-5.1813243444975e-12
67,3.72759372031494e-13,-1.38999170329639e-11
67,1e-12,-3.72892489790689e-11
67,2.68269579527973e-12,-1.00035711445284e-10
67,7.19685673001153e-12,-2.68365382472062e-10
67,1.93069772888325e-11,-7.19942683156298e-10
67,5.17947467923122e-11,-1.93138720894484e-09
67,1.38949549437314e-10,-5.18132434448634e-09
67,3.72759372031494e-10,-1.38999170328836e-08
67,1e-09,-3.72892489784909e-08
67,2.68269579527973e-09,-1.00035711441125e-07
67,7.19685673001153e-09,-2.68365382442126e-07
67,1.93069772888325e-08,-7.19942682940858e-07
67,5.17947467923121e-08,-1.93138720739434e-06
67,1.38949549437314e-07,-5.18132433332764e-06
67,3.72759372031494e-07,-1.3899916952576e-05
67,1e-06,-3.72892484005289e-05
67,2.68269579527973e-06,-0.000100035707281615
67,7.19685673001153e-06,-0.000268365352506732
67,1.93069772888325e-05,-0.000719942467500151
67,5.1794746792312e-05,-0.00193138565689921
67,0.000138949549437314,-0.00518131317465146
67,0.000372759372031494,-0.0138998366454738
67,0.001,-0.03728867044745
67,0.00268269579527973,-0.100031547944804
67,0.00719685673001153,-0.26833542045397
67,0.0193069772888325,-0.719727091307321
67,0.051794746792312,-1.929836406737
67,0.138949549437314,-5.17017850250662
67,0.372759372031494,-13.8199913155597
67,1,-36.7195472735663
67,2.68269579527973,-96.0384127315226
67,7.19685673001153,-241.409842756133
67,19.3069772888325,-553.99525318924
67,51.7947467923122,-1070.85559933566
67,138.949549437314,-1641.84469805399
67,372.759372031495,-2049.12561124903
67,1000,-2257.90955447723
67,2682.69579527972,-2347.05098719646
67,7196.85673001153,-2382.10703166957
67,19306.9772888325,-2395.44393394187
67,51794.7467923122,-2400.45367869421
67,138949.549437314,-2402.32647346105
67,372759.372031495,-2403.02532314992
67,1000000,-2403.28592996235
68,1e-15,-3.03730846377993e-10
68,2.68269579527973e-15,-8.14817464474986e-10
68,7.19685673001153e-15,-2.18590738586747e-09
68,1.93069772888325e-14,-5.86412455293711e-09
68,5.1794746792312e-14,-1.57316622811577e-08
68,1.38949549437314e-13,-4.22032642543989e-08
68,3.72759372031494e-13,-1.13218519562186e-07
68,1e-12,-3.03730846376055e-07
68,2.68269579527973e-12,-8.14817464461038e-07
68,7.19685673001153e-12,-2.18590738576709e-06
68,1.93069772888325e-11,-5.86412455221464e-06
68,5.17947467923122e-11,-1.57316622759583e-05
68,1.38949549437314e-10,-4.22032642169793e-05
68,3.72759372031494e-10,-0.000113218519292883
68,1e-09,-0.000303730844437917
68,2.68269579527973e-09,-0.000814817450512539
68,7.19685673001153e-09,-0.00218590728538174
68,1.93069772888325e-08,-0.00586412382975572
68,5.17947467923121e-08,-0.015731657076526
68,1.38949549437314e-07,-0.0422032267974307
68,3.72759372031494e-07,-0.113218249990155
68,1e-06,-0.303728906312544
68,2.68269579527973e-06,-0.814803502251969
68,7.19685673001153e-06,-2.18580690464603
68,1.93069772888325e-05,-5.86340145991334
68,5.1794746792312e-05,-15.726459363815
68,0.000138949549437314,-42.165840430675
68,0.000372759372031494,-112.949586947961
68,0.001,-301.803082110222
68,0.00268269579527973,-801.090227908703
68,0.00719685673001153,-2089.8378477338
68,0.0193069772888325,-5220.33633311139
68,0.051794746792312,-11820.8655230328
68,0.138949549437314,-22358.8844640983
68,0.372759372031494,-33486.7269831269
68,1,-41114.2123935394
68,2.68269579527973,-44928.939000773
68,7.19685673001153,-46538.5190253001
68,19.3069772888325,-47168.4112251757
68,51.7947467923122,-47407.5941427617
68,138.949549437314,-47497.373621247
68,372.759372031495,-47530.9268267272
68,1000,-47543.4462306267
68,2682.69579527972,-47548.1146433125
68,7196.85673001153,-47549.8550724713
68,19306.9772888325,-47550.5038663509
68,51794.7467923122,-47550.7457148799
68,138949.549437314,-47550.8358668153
68,372759.372031495,-47550.8694718815
68,1000000,-47550.881998497
69,1e-15,-2.44472479296072e-12
69,2.68269579527973e-15,-6.55845292269176e-12
69,7.19685673001153e-15,-1.75943340792448e-11
69,1.93069772888325e-14,-4.72002460551341e-11
69,5.1794746792312e-14,-1.26623901628253e-10
69,1.38949549437314e-13,-3.39693408479874e-10
69,3.72759372031494e-13,-9.11294078612061e-10
69,1e-12,-2.44472479294778e-09
69,2.68269579527973e-12,-6.55845292259858e-09
69,7.19685673001153e-12,-1.75943340785742e-08
69,1.93069772888325e-11,-4.72002460503075e-08
69,5.17947467923122e-11,-1.2662390159352e-07
69,1.38949549437314e-10,-3.39693408229894e-07
69,3.72759372031494e-10,-9.11294076813003e-07
69,1e-09,-2.44472478000018e-06
69,2.68269579527973e-09,-6.55845282941658e-06
69,7.19685673001153e-09,-1.7594333407957e-05
69,1.93069772888325e-08,-4.72002412239717e-05
69,5.17947467923121e-08,-0.000126623866859076
69,1.38949549437314e-07,-0.0003396931582512
69,3.72759372031494e-07,-0.000911292277754402
69,1e-06,-0.00244471183247626
69,2.68269579527973e-06,-0.0065583596487741
69,7.19685673001153e-06,-0.0175936628162869
69,1.93069772888325e-05,-0.0471954153819202
69,5.1794746792312e-05,-0.126589141951336
69,0.000138949549437314,-0.339443363565567
69,0.000372759372031494,-0.909496767365329
69,0.001,-2.43183258700206
69,0.00268269579527973,-6.4664856499392
69,0.00719685673001153,-16.9477163544676
69,0.0193069772888325,-42.8176570376385
69,0.051794746792312,-99.3450783624305
69,0.138949549437314,-195.60469212875
69,0.372759372031494,-306.197932676083
69,1,-387.963094718968
69,2.68269579527973,-430.84956216883
69,7.19685673001153,-449.366053349565
69,19.3069772888325,-456.682085131125
69,51.7947467923122,-459.470526722623
69,138.949549437314,-460.518676619668
69,372.759372031495,-460.910608881338
69,1000,-461.056876045193
69,2682.69579527972,-461.111422256143
69,7196.85673001153,-461.131758169779
69,19306.9772888325,-461.139339031117
69,51794.7467923122,-461.142164931998
69,138949.549437314,-461.1432183219
69,372759.372031495,-461.14361098409
69,1000000,-461.143757352769
70,1e-15,-9.90225210239182e-12
70,2.68269579527973e-15,-2.65647300788863e-11
70,7.19685673001153e-15,-7.12650896853688e-11
70,1.93069772888325e-14,-1.91182556449169e-10
70,5.1794746792312e-14,-5.12884640316989e-10
70,1.38949549437314e-13,-1.37591346804179e-09
70,3.72759372031494e-13,-3.69115727538331e-09
70,1e-12,-9.90225210237883e-09
70,2.68269579527973e-12,-2.65647300787928e-08
70,7.19685673001153e-12,-7.1265089684696e-08
70,1.93069772888325e-11,-1.91182556444326e-07
70,5.17947467923122e-11,-5.12884640282145e-07
70,1.38949549437314e-10,-1.375913467791e-06
70,3.72759372031494e-10,-3.69115727357846e-06
70,1e-09,-9.90225208938959e-06
70,2.68269579527973e-09,-2.65647299853111e-05
70,7.19685673001153e-09,-7.12650890119213e-05
70,1.93069772888325e-08,-0.000191182551602463
70,5.17947467923121e-08,-0.00051288460543595
70,1.38949549437314e-07,-0.00137591321700796
70,3.72759372031494e-07,-0.00369115546872939
70,1e-06,-0.0099022391001601
70,2.68269579527973e-06,-0.0265646365038942
70,7.19685673001153e-06,-0.0712644162435487
70,1.93069772888325e-05,-0.191177709861939
70,5.1794746792312e-05,-0.512849761610898
70,0.000138949549437314,-1.37566247971213
70,0.000372759372031494,-3.68935150261633
70,0.001,-9.88926690392293
70,0.00268269579527973,-26.4714832228008
70,0.00719685673001153,-70.5979459441386
70,0.0193069772888325,-186.455678448254
70,0.051794746792312,-480.224748235296
70,0.138949549437314,-1163.61331032274
70,0.372759372031494,-2478.19266093886
70,1,-4281.01869898944
70,2.68269579527973,-5873.85199848101
70,7.19685673001153,-6819.6891090401
70,19.3069772888325,-7255.1704395516
70,51.7947467923122,-7432.07691553163
70,138.949549437314,-7500.24801653059
70,372.759372031495,-7525.98050417663
70,1000,-7535.61776428824
70,2682.69579527972,-7539.21646123978
70,7196.85673001153,-7540.55878882878
70,19306.9772888325,-7541.05927632247
70,51794.7467923122,-7541.24585472507
70,138949.549437314,-7541.31540593546
70,372759.372031495,-7541.34133212921
70,1000000,-7541.35099640652
71,1e-15,-6.05314456697198e-11
71,2.68269579527973e-15,-1.62387454780319e-10
71,7.19685673001153e-15,-4.35636142145036e-10
71,1.93069772888325e-14,-1.1686792468022e-09
71,5.1794746792312e-14,-3.13521090141133e-09
71,1.38949549437314e-13,-8.41081710241905e-09
71,3.72759372031494e-13,-2.25636636747183e-08
71,1e-12,-6.05314456604566e-08
71,2.68269579527973e-12,-1.62387454713654e-07
71,7.19685673001153e-12,-4.35636141665258e-07
71,1.93069772888325e-11,-1.1686792433493e-06
71,5.17947467923122e-11,-3.13521087656134e-06
71,1.38949549437314e-10,-8.4108169235771e-06
71,3.72759372031494e-10,-2.25636623876184e-05
71,1e-09,-6.05314363973843e-05
71,2.68269579527973e-09,-0.000162387388048666
71,7.19685673001153e-09,-0.000435635661887223
71,1.93069772888325e-08,-0.00116867579046194
71,5.17947467923121e-08,-0.00313518602674947
71,1.38949549437314e-07,-0.00841063808543136
71,3.72759372031494e-07,-0.0225623753612463
71,1e-06,-0.0605221747436953
71,2.68269579527973e-06,-0.16232075044499
71,7.19685673001153e-06,-0.435156412192394
71,1.93069772888325e-05,-1.16523308484796
71,5.1794746792312e-05,-3.11053182210507
71,0.000138949549437314,-8.23552710512313
71,0.000372759372031494,-21.344868713953
71,0.001,-52.4907862167389
71,0.00268269579527973,-115.09155613263
71,0.00719685673001153,-207.205908650906
71,0.0193069772888325,-295.308406976319
71,0.051794746792312,-350.928741829159
71,0.138949549437314,-377.427131093475
71,0.372759372031494,-388.358172942492
71,1,-392.596588488793
71,2.68269579527973,-394.20026425769
71,7.19685673001153,-394.80140658516
71,19.3069772888325,-395.025957383338
71,51.7947467923122,-395.109726165915
71,138.949549437314,-395.140960855379
71,372.759372031495,-395.152605142159
71,1000,-395.156945834777
71,2682.69579527972,-395.158563893031
71,7196.85673001153,-395.1591670428
71,19306.9772888325,-395.159391873
71,51794.7467923122,-395.15947568063
71,138949.549437314,-395.159506920719
71,372759.372031495,-395.159518565756
71,1000000,-395.159522906553
72,1e-15,-5.01725937023818e-08
72,2.68269579527973e-15,-1.3459780616364e-07
72,7.19685673001153e-15,-3.61084968648943e-07
72,1.93069772888325e-14,-9.68681127132301e-07
72,5.1794746792312e-14,-2.59867678671795e-06
72,1.38949549437314e-13,-6.9714592889711e-06
72,3.72759372031494e-13,-1.87023045211399e-05
72,1e-12,-5.0172593698408e-05
72,2.68269579527973e-12,-0.000134597806135041
72,7.19685673001153e-12,-0.000361084968443123
72,1.93069772888325e-11,-0.000968681125651038
72,5.17947467923122e-11,-0.00259867677605755
72,1.38949549437314e-10,-0.00697145921224966
72,3.72759372031494e-10,-0.0187023039689867
72,1e-09,-0.0501725897246407
72,2.68269579527973e-09,-0.134597777536411
72,7.19685673001153e-09,-0.361084762622952
72,1.93069772888325e-08,-0.968679644394184
72,5.17947467923121e-08,-2.59866611569166
72,1.38949549437314e-07,-6.97138249165432
72,3.72759372031494e-07,-18.7017518320987
72,1e-06,-50.1686162723479
72,2.68269579527973e-06,-134.569184987472
72,7.19685673001153e-06,-360.879059821306
72,1.93069772888325e-05,-967.200651402477
72,5.1794746792312e-05,-2588.04934595001
72,0.000138949549437314,-6895.49784771835
72,0.000372759372031494,-18165.4637553536
72,0.001,-46487.0433276847
72,0.00268269579527973,-110991.341309607
72,0.00719685673001153,-229906.119798734
72,0.0193069772888325,-382774.873256767
72,0.051794746792312,-508910.656724625
72,0.138949549437314,-580176.904920913
72,0.372759372031494,-612130.128471974
72,1,-624960.383847663
72,2.68269579527973,-629881.675352325
72,7.19685673001153,-631736.021535177
72,19.3069772888325,-632430.043003228
72,51.7947467923122,-632689.13632106
72,138.949549437314,-632785.770107201
72,372.759372031495,-632821.798809568
72,1000,-632835.229895755
72,2682.69579527972,-632840.236604879
72,7196.85673001153,-632842.102922897
72,19306.9772888325,-632842.798613246
72,51794.7467923122,-632843.057938735
72,138949.549437314,-632843.154604796
72,372759.372031495,-632843.190637983
72,1000000,-632843.204069692
73,1e-15,-1.94116147230783e-12
73,2.68269579527973e-15,-5.20754571971917e-12
73,7.19685673001153e-15,-1.39702610060173e-11
73,1.93069772888325e-14,-3.7477960459801e-11
73,5.1794746792312e-14,-1.00541966941153e-10
73,1.38949549437314e-13,-2.69723511962083e-10
73,3.72759372031494e-13,-7.23586131428026e-10
73,1e-12,-1.94116147229939e-09
73,2.68269579527973e-12,-5.20754571965845e-09
73,7.19685673001153e-12,-1.39702610055803e-08
73,1.93069772888325e-11,-3.74779604566559e-08
73,5.17947467923122e-11,-1.0054196691852e-07
73,1.38949549437314e-10,-2.69723511799194e-07
73,3.72759372031494e-10,-7.23586130255733e-07
73,1e-09,-1.94116146386258e-06
73,2.68269579527973e-09,-5.20754565893996e-06
73,7.19685673001153e-09,-1.3970260568598e-05
73,1.93069772888325e-08,-3.74779573117573e-05
73,5.17947467923121e-08,-0.000100541944285137
73,1.38949549437314e-07,-0.000269723348910041
73,3.72759372031494e-07,-0.000723584957967034
73,1e-06,-0.00194115302709181
73,2.68269579527973e-06,-0.00520748494115438
73,7.19685673001153e-06,-0.0139698235999845
73,1.93069772888325e-05,-0.0374748126770906
73,5.1794746792312e-05,-0.100519316001227
73,0.000138949549437314,-0.269560558167093
73,0.000372759372031494,-0.72241456732717
73,0.001,-1.93275280245268
73,0.00268269579527973,-5.14746763993043
73,0.00719685673001153,-13.546121417394
73,0.0193069772888325,-34.5738506918696
73,0.051794746792312,-82.0523564590402
73,0.138949549437314,-168.102676540791
73,0.372759372031494,-275.995274138109
73,1,-362.791987121367
73,2.68269579527973,-410.968924484678
73,7.19685673001153,-432.371556755673
73,19.3069772888325,-440.93123906231
73,51.7947467923122,-444.209297909842
73,138.949549437314,-445.443730272381
73,372.759372031495,-445.90563370003
73,1000,-446.078057720335
73,2682.69579527972,-446.142364512156
73,7196.85673001153,-446.166340215542
73,19306.9772888325,-446.175278043007
73,51794.7467923122,-446.178609793582
73,138949.549437314,-446.179851747564
73,372759.372031495,-446.180314699321
73,1000000,-446.180487269172
74,1e-15,-5.59400209566832e-12
74,2.68269579527973e-15,-1.50070059008349e-11
74,7.19685673001153e-15,-4.02592316299045e-11
74,1.93069772888325e-14,-1.0800327141472e-10
74,5.1794746792312e-14,-2.89739922100571e-10
74,1.38949549437314e-13,-7.77284070742824e-10
74,3.72759372031494e-13,-2.08521670831203e-09
74,1e-12,-5.59400209558094e-09
74,2.68269579527973e-12,-1.50070059002064e-08
74,7.19685673001153e-12,-4.02592316253812e-08
74,1.93069772888325e-11,-1.0800327138216e-07
74,5.17947467923122e-11,-2.89739921866246e-07
74,1.38949549437314e-10,-7.77284069056394e-07
74,3.72759372031494e-10,-2.08521669617506e-06
74,1e-09,-5.5940020082326e-06
