modelList,subList,vList
65,1.93069772888325e-05,47.24505176622
65,5.1794746792312e-05,126.724660933547
65,0.000138949549437314,339.823881483104
65,0.000372759372031494,910.639258601569
65,0.001,2435.76569303991
65,0.00268269579527973,6483.14199463188
65,0.00719685673001153,17033.7134807495
65,0.0193069772888325,43301.2670654449
65,0.051794746792312,101844.417260147
65,0.138949549437314,205318.765279667
65,0.372759372031494,330479.715023825
65,1,427656.884583319
65,2.68269579527973,480302.58844572
65,7.19685673001153,503402.560821811
65,19.3069772888325,512592.170666526
65,51.7947467923122,516104.114369882
65,138.949549437314,517425.568321026
65,372.759372031495,517919.885689459
65,1000,518104.388857411
65,2682.69579527972,518173.197780091
65,7196.85673001153,518198.851627354
65,19306.9772888325,518208.414989271
65,51794.7467923122,518211.979912367
65,138949.549437314,518213.308783411
65,372759.372031495,518213.804134291
65,1000000,518213.988781216
66,1e-15,9.57488385155621e-11
66,2.68269579527973e-15,2.56865006488575e-10
66,7.19685673001153e-15,6.89090672861103e-10
66,1.93069772888325e-14,1.84862065064882e-09
66,5.1794746792312e-14,4.95928684654748e-09
66,1.38949549437314e-13,1.33042579707083e-08
66,3.72759372031494e-13,3.56912769165399e-08
66,1e-12,9.57488385064361e-08
66,2.68269579527973e-12,2.56865006422896e-07
66,7.19685673001153e-12,6.89090672388424e-07
66,1.93069772888325e-11,1.84862064724702e-06
66,5.17947467923122e-11,4.95928682206523e-06
66,1.38949549437314e-10,1.3304257794513e-05
66,3.72759372031494e-10,3.56912756484871e-05
66,1e-09,9.57488293804424e-05
66,2.68269579527973e-09,0.000256864940744437
66,7.19685673001153e-09,0.000689090199710168
66,1.93069772888325e-08,0.00184861724545326
66,5.17947467923121e-08,0.0049592623399189
66,1.38949549437314e-07,0.01330408160148
66,3.72759372031494e-07,0.0356900076407853
66,1e-06,0.0957397042572838
66,2.68269579527973e-06,0.256799279091367
66,7.19685673001153e-06,0.68861784578688
66,1.93069772888325e-05,1.84522170635884
66,5.1794746792312e-05,4.93490057936409
66,0.000138949549437314,13.1301937605841
66,0.000372759372031494,34.4655465456532
66,0.001,87.4093555733723
66,0.00268269579527973,204.518736972574
66,0.00719685673001153,408.560170464481
66,0.0193069772888325,650.458996067975
66,0.051794746792312,834.673015411793
66,0.138949549437314,933.187537707438
66,0.372759372031494,976.133431023867
66,1,993.170907590388
66,2.68269579527973,999.67495152599
66,7.19685673001153,1002.12124364908
66,19.3069772888325,1003.03618799996
66,51.7947467923122,1003.37766968381
66,138.949549437314,1003.50501967902
66,372.759372031495,1003.55249885462
66,1000,1003.57019831182
66,2682.69579527972,1003.57679611011
66,7196.85673001153,1003.57925552346
66,19306.9772888325,1003.58017229592
66,51794.7467923122,1003.58051403187
66,138949.549437314,1003.58064141721
66,372759.372031495,1003.5806889013
66,1000000,1003.58070660144
67,1e-15,2.12459552296339e-10
67,2.68269579527973e-15,5.69964347612386e-10
67,7.19685673001153e-15,1.529040958799e-09
67,1.93069772888325e-14,4.10195175097978e-09
67,5.1794746792312e-14,1.10042887147882e-08
67,1.38949549437314e-13,2.95211590651669e-08
67,3.72759372031494e-13,7.9196289295622e-08
67,1e-12,2.1245955229307e-07
67,2.68269579527973e-12,5.69964347588859e-07
67,7.19685673001153e-12,1.52904095862967e-06
67,1.93069772888325e-11,4.10195174976118e-06
67,5.17947467923122e-11,1.10042887060183e-05
67,1.38949549437314e-10,2.95211590020508e-05
67,3.72759372031494e-10,7.91962888413845e-05
67,1e-09,0.000212459549023987
67,2.68269579527973e-09,0.000569964324061743
67,7.19685673001153e-09,0.0015290407893084
67,1.93069772888325e-08,0.00410195053118048
67,5.17947467923121e-08,0.0110042799360719
67,1.38949549437314e-07,0.0295210958860877
67,3.72759372031494e-07,0.0791958346064782
67,1e-06,0.212456279992058
67,2.68269579527973e-06,0.569940797917636
67,7.19685673001153e-06,1.52887148680244
67,1.93069772888325e-05,4.10073231272899
67,5.1794746792312e-05,10.9955169803429
67,0.000138949549437314,29.4581147111022
67,0.000372759372031494,78.7441927236406
67,0.001,209.236834706564
67,0.00268269579527973,547.348169958813
67,0.00719685673001153,1376.46309285199
67,0.0193069772888325,3161.74188135709
67,0.051794746792312,6121.12633975263
67,0.138949549437314,9401.23762168541
67,0.372759372031494,11747.8691853108
67,1,12953.0753405452
67,2.68269579527973,13468.1112445398
67,7.19685673001153,13670.732485209
67,19.3069772888325,13747.83011086
67,51.7947467923122,13776.7919334843
67,138.949549437314,13787.6189693889
67,372.759372031495,13791.6592038259
67,1000,13793.1658449682
67,2682.69579527972,13793.7275437998
67,7196.85673001153,13793.9369340086
67,19306.9772888325,13794.0149877979
67,51794.7467923122,13794.0440833053
67,138949.549437314,13794.0549289598
67,372759.372031495,13794.0589717836
67,1000000,13794.0604787846
68,1e-15,3.42083657249901e-09
68,2.68269579527973e-15,9.17706388938148e-09
68,7.19685673001153e-15,2.4619270709052e-08
68,1.93069772888325e-14,6.60460140139904e-08
68,5.1794746792312e-14,1.77181364090052e-07
68,1.38949549437314e-13,4.75323700444402e-07
68,3.72759372031494e-13,1.27514889256527e-06
68,1e-12,3.42083657234169e-06
68,2.68269579527973e-12,9.17706388824928e-06
68,7.19685673001153e-12,2.46192707009037e-05
68,1.93069772888325e-11,6.60460139553477e-05
68,5.17947467923122e-11,0.000177181363668012
68,1.38949549437314e-10,0.000475323697407038
68,3.72759372031494e-10,0.0012751488707058
68,1e-09,0.00342083641502215
68,2.68269579527973e-09,0.00917706275604321
68,7.19685673001153e-09,0.0246192625525805
68,1.93069772888325e-08,0.0660459553130663
68,5.17947467923121e-08,0.177180941628545
68,1.38949549437314e-07,0.475320660061656
68,3.72759372031494e-07,1.27512701160175
68,1e-06,3.42067910272894
68,2.68269579527973e-06,9.17593068978323
68,7.19685673001153e-06,24.6111169281071
68,1.93069772888325e-05,65.9873651057906
68,5.1794746792312e-05,176.759906057746
68,0.000138949549437314,472.302619538642
68,0.000372759372031494,1253.63667803691
68,0.001,3270.28991606552
68,0.00268269579527973,8168.30322468186
68,0.00719685673001153,18492.5877780382
68,0.0193069772888325,34967.3680292913
68,0.051794746792312,52353.0961564808
68,0.138949549437314,64263.3787641538
68,0.372759372031494,70218.0386613254
68,1,72730.1354827155
68,2.68269579527973,73713.1529586358
68,7.19685673001153,74086.4151440026
68,19.3069772888325,74226.5211279327
68,51.7947467923122,74278.8826228332
68,138.949549437314,74298.4197669005
68,372.759372031495,74305.7050502522
68,1000,74308.421073454
68,2682.69579527972,74309.4335473582
68,7196.85673001153,74309.8109635542
68,19306.9772888325,74309.9516499593
68,51794.7467923122,74310.0040922716
68,138949.549437314,74310.0236406539
68,372759.372031495,74310.0309274993
68,1000000,74310.0336437396
69,1e-15,3.98573931503709e-11
69,2.68269579527973e-15,1.06925261015307e-10
69,7.19685673001153e-15,2.86847948134927e-10
69,1.93069772888325e-14,7.69525784346001e-10
69,5.1794746792312e-14,2.06440358602301e-09
69,1.38949549437314e-13,5.53816681997474e-09
69,3.72759372031494e-13,1.4857216841435e-08
69,1e-12,3.98573931495809e-08
69,2.68269579527973e-12,1.06925261009622e-07
69,7.19685673001153e-12,2.86847948094011e-07
69,1.93069772888325e-11,7.6952578405153e-07
69,5.17947467923122e-11,2.06440358390378e-06
69,1.38949549437314e-10,5.53816680472289e-06
69,3.72759372031494e-10,1.48572167316696e-05
69,1e-09,3.98573923596149e-05
69,2.68269579527973e-09,0.00010692525532435
69,7.19685673001153e-09,0.000286847907177924
69,1.93069772888325e-08,0.00076952548958439
69,5.17947467923121e-08,0.00206440146466731
69,1.38949549437314e-07,0.00553815155290805
69,3.72759372031494e-07,0.014857106967053
69,1e-06,0.0398566024092354
69,2.68269579527973e-06,0.106919570354618
69,7.19685673001153e-06,0.286806996932618
69,1.93069772888325e-05,0.769231135192532
69,5.1794746792312e-05,2.0622844036675
69,0.000138949549437314,5.52294166728374
69,0.000372759372031494,14.7481481455072
69,0.001,39.0820194702986
69,0.00268269579527973,101.521885367608
69,0.00719685673001153,251.008208981403
69,0.0193069772888325,556.400187876034
69,0.051794746792312,1018.15644159554
69,0.138949549437314,1474.20634106407
69,0.372759372031494,1769.6819560733
69,1,1912.57476129342
69,2.68269579527973,1971.92663922994
69,7.19685673001153,1995.00412080879
69,19.3069772888325,2003.74527420172
69,51.7947467923122,2007.02325133461
69,138.949549437314,2008.24789375843
69,372.759372031495,2008.70477316102
69,1000,2008.87513243214
69,2682.69579527972,2008.9386428406
69,7196.85673001153,2008.96231796803
69,19306.9772888325,2008.97114323644
69,51794.7467923122,2008.97443295779
69,138949.549437314,2008.97565923501
69,372759.372031495,2008.97611634172
69,1000000,2008.97628673258
70,1e-15,4.80398308329675e-11
70,2.68269579527973e-15,1.28876252181551e-10
70,7.19685673001153e-15,3.45735779838856e-10
70,1.93069772888325e-14,9.27503922851451e-10
70,5.1794746792312e-14,2.48821087393898e-09
70,1.38949549437314e-13,6.67511284928508e-09
70,3.72759372031494e-13,1.79072971737924e-08
70,1e-12,4.80398308329401e-08
70,2.68269579527973e-12,1.28876252181354e-07
70,7.19685673001153e-12,3.45735779837437e-07
70,1.93069772888325e-11,9.2750392284123e-07
70,5.17947467923122e-11,2.48821087386546e-06
70,1.38949549437314e-10,6.67511284875586e-06
70,3.72759372031494e-10,1.79072971699837e-05
70,1e-09,4.80398308055297e-05
70,2.68269579527973e-09,0.000128876251984085
70,7.19685673001153e-09,0.000345735778417722
70,1.93069772888325e-08,0.00092750391262375
70,5.17947467923121e-08,0.0024882108003317
70,1.38949549437314e-07,0.00667511231954402
70,3.72759372031494e-07,0.0179072933613224
70,1e-06,0.0480398033951498
70,2.68269579527973e-06,0.128876054715698
70,7.19685673001153e-06,0.345734358709065
70,1.93069772888325e-05,0.92749369525469
70,5.1794746792312e-05,2.48813726875616
70,0.000138949549437314,6.67458314969642
70,0.000372759372031494,17.9034855107117
70,0.001,48.012408661664
70,0.00268269579527973,128.679088123287
70,0.00719685673001153,344.320461823323
70,0.0193069772888325,917.387765516615
70,0.051794746792312,2416.7184347389
70,0.138949549437314,6184.32082152134
70,0.372759372031494,14764.0267844039
70,1,30576.2687490816
70,2.68269579527973,50894.6675580017
70,7.19685673001153,67652.4780031422
70,19.3069772888325,77117.6211773125
70,51.7947467923122,81360.7580033782
70,138.949549437314,83064.3943063138
70,372.759372031495,83717.838461777
70,1000,83964.0540505952
70,2682.69579527972,84056.2041663681
70,7196.85673001153,84090.6057581479
70,19306.9772888325,84103.4364796028
70,51794.7467923122,84108.2202531243
70,138949.549437314,84110.0035887767
70,372759.372031495,84110.6683632034
70,1000000,84110.9161667898
71,1e-15,1.57380540196234e-09
71,2.68269579527973e-15,4.22204113443268e-09
71,7.19685673001153e-15,1.1326451998839e-08
71,1.93069772888325e-14,3.03854251527112e-08
71,5.1794746792312e-14,8.15148522948805e-08
71,1.38949549437314e-13,2.18679551503717e-07
71,3.72759372031494e-13,5.86650713328308e-07
71,1e-12,1.57380540191225e-06
71,2.68269579527973e-12,4.22204113407218e-06
71,7.19685673001153e-12,1.13264519962446e-05
71,1.93069772888325e-11,3.03854251340395e-05
71,5.17947467923122e-11,8.15148521605042e-05
71,1.38949549437314e-10,0.000218679550536627
71,3.72759372031494e-10,0.000586650706368298
71,1e-09,0.00157380535182206
71,2.68269579527973e-09,0.00422204077358026
71,7.19685673001153e-09,0.0113264494018362
71,1.93069772888325e-08,0.0303854064624613
71,5.17947467923121e-08,0.0815147177839697
71,1.38949549437314e-07,0.21867858345065
71,3.72759372031494e-07,0.586643746440971
71,1e-06,1.57375526322417
71,2.68269579527973e-06,4.22168031246029
71,7.19685673001153e-06,11.3238555881773
71,1.93069772888325e-05,30.366746362165
71,5.1794746792312e-05,81.380562624835
71,0.000138949549437314,217.715759731113
71,0.000372759372031494,579.765504020539
71,0.001,1525.21318042957
71,0.00268269579527973,3889.6015378249
71,0.00719685673001153,9213.84005417858
71,0.0193069772888325,18813.2612370393
71,0.051794746792312,30758.6469202192
71,0.138949549437314,40295.9637171277
71,0.372759372031494,45562.0889230937
71,1,47895.2834724729
71,2.68269579527973,48827.3328030349
71,7.19685673001153,49184.112027637
71,19.3069772888325,49318.4424808208
71,51.7947467923122,49368.7033433244
71,138.949549437314,49387.4647712213
71,372.759372031495,49394.4619182244
71,1000,49397.0706776548
71,2682.69579527972,49398.043187687
71,7196.85673001153,49398.4057097134
71,19306.9772888325,49398.5408445577
71,51794.7467923122,49398.5912175265
71,138949.549437314,49398.609994549
71,372759.372031495,49398.6169938638
71,1000000,49398.6196029245
72,1e-15,2.49117948234902e-08
72,2.68269579527973e-15,6.68307672258476e-08
72,7.19685673001153e-15,1.79286618232094e-07
72,1.93069772888325e-14,4.80971456881118e-07
72,5.1794746792312e-14,1.29030010502424e-06
72,1.38949549437314e-13,3.46148266639535e-06
72,3.72759372031494e-13,9.28610499455696e-06
72,1e-12,2.49117948233124e-05
72,2.68269579527973e-12,6.68307672245678e-05
72,7.19685673001153e-12,0.000179286618222883
72,1.93069772888325e-11,0.000480971456814825
72,5.17947467923122e-11,0.00129030010454715
72,1.38949549437314e-10,0.0034614826629618
72,3.72759372031494e-10,0.0092861049698462
72,1e-09,0.0249117946454726
72,2.68269579527973e-09,0.0668307659446805
72,7.19685673001153e-09,0.179286609011718
72,1.93069772888325e-08,0.480971390523399
72,5.17947467923121e-08,1.29029962745736
72,1.38949549437314e-07,3.46147922941705
72,3.72759372031494e-07,9.28608025915789
72,1e-06,24.911616806987
72,2.68269579527973e-06,66.8294860819839
72,7.19685673001153e-06,179.277398320664
72,1.93069772888325e-05,480.905108240879
72,5.1794746792312e-05,1289.82271417964
72,0.000138949549437314,3458.04909052772
72,0.000372759372031494,9261.43521802386
72,0.001,24735.0401236074
72,0.00268269579527973,65573.6972575207
72,0.00719685673001153,170517.226539649
72,0.0193069772888325,422658.832665317
72,0.051794746792312,941741.520064842
72,0.138949549437314,1736887.46168345
72,0.372759372031494,2534617.99134114
72,1,3058191.67015691
72,2.68269579527973,3313319.08327338
72,7.19685673001153,3419660.89068984
72,19.3069772888325,3461068.44062981
72,51.7947467923122,3476761.22218317
72,138.949549437314,3482647.32454858
72,372.759372031495,3484846.52681
72,1000,3485667.01086174
72,2682.69579527972,3485972.95284098
72,7196.85673001153,3486087.00932239
72,19306.9772888325,3486129.52685438
72,51794.7467923122,3486145.37592826
72,138949.549437314,3486151.28385596
72,372759.372031495,3486153.4860965
72,1000000,3486154.30700302
73,1e-15,2.61498993727964e-10
73,2.68269579527973e-15,7.01522250943746e-10
73,7.19685673001153e-15,1.88197079290092e-09
73,1.93069772888325e-14,5.04875513294711e-09
73,5.1794746792312e-14,1.35442741665005e-08
73,1.38949549437314e-13,3.63351673562007e-08
73,3.72759372031494e-13,9.74762006844872e-08
73,1e-12,2.61498993696127e-07
73,2.68269579527973e-12,7.01522250714616e-07
73,7.19685673001153e-12,1.8819707912519e-06
73,1.93069772888325e-11,5.04875512107934e-06
73,5.17947467923122e-11,1.35442740810901e-05
73,1.38949549437314e-10,3.63351667415139e-05
73,3.72759372031494e-10,9.74761962606748e-05
73,1e-09,0.000261498961858586
73,2.68269579527973e-09,0.00070152202158444
73,7.19685673001153e-09,0.00188196914223576
73,1.93069772888325e-08,0.00504874325336395
73,5.17947467923121e-08,0.0135441886711811
73,1.38949549437314e-07,0.0363345520651712
73,3.72759372031494e-07,0.0974717726492752
73,1e-06,0.2614671281969
73,2.68269579527973e-06,0.701292966296536
73,7.19685673001153e-06,1.88032157116732
73,1.93069772888325e-05,5.03690339688581
73,5.1794746792312e-05,13.4593145154611
73,0.000138949549437314,35.7301113500454
73,0.000372759372031494,93.2403883656703
73,0.001,233.091641009553
73,0.00268269579527973,528.674463070943
73,0.00719685673001153,1002.59721187346
73,0.0193069772888325,1505.75136169643
73,0.051794746792312,1852.25118660494
73,0.138949549437314,2026.04198010591
73,0.372759372031494,2099.47058031145
73,1,2128.22220233071
73,2.68269579527973,2139.1421554741
73,7.19685673001153,2143.24139660546
73,19.3069772888325,2144.7734496976
73,51.7947467923122,2145.34509739732
73,138.949549437314,2145.55826240742
73,372.759372031495,2145.63773250134
73,1000,2145.66735722989
73,2682.69579527972,2145.67840033441
73,7196.85673001153,2145.6825167842
73,19306.9772888325,2145.68405123348
73,51794.7467923122,2145.68462321439
73,138949.549437314,2145.68483642571
73,372759.372031495,2145.68491590224
73,1000000,2145.68494552786
74,1e-15,2.64529021761342e-10
74,2.68269579527973e-15,7.0965089440845e-10
74,7.19685673001153e-15,1.90377747054488e-09
74,1.93069772888325e-14,5.10725581537066e-09
74,5.1794746792312e-14,1.37012137012525e-08
74,1.38949549437314e-13,3.67561883861456e-08
74,3.72759372031494e-13,9.86056720309019e-08
74,1e-12,2.64529021725576e-07
74,2.68269579527973e-12,7.09650894151045e-07
74,7.19685673001153e-12,1.90377746869237e-06
74,1.93069772888325e-11,5.10725580203838e-06
74,5.17947467923122e-11,1.37012136053022e-05
74,1.38949549437314e-10,3.67561876956045e-05
74,3.72759372031494e-10,9.86056670611771e-05
74,1e-09,0.000264528985959182
74,2.68269579527973e-09,0.000709650636745489
74,7.19685673001153e-09,0.0019037756161826
74,1.93069772888325e-08,0.00510724246981282
74,5.17947467923121e-08,0.0137011176556071
74,1.38949549437314e-07,0.0367554971675491
