modelList,subList,vList
65,3.72759372031494e-13,9.02027149500916e-05
65,1e-12,0.00024198644410845
65,2.68269579527973e-12,0.000649176016045441
65,7.19685673001153e-12,0.00174154176807306
65,1.93069772888325e-11,0.00467202677442222
65,5.17947467923122e-11,0.0125336265537319
65,1.38949549437314e-10,0.0336239070433914
65,3.72759372031494e-10,0.090202712521087
65,1e-09,0.241986426627253
65,2.68269579527973e-09,0.649175890235785
65,7.19685673001153e-09,1.74154086263928
65,1.93069772888325e-08,4.67202025815076
65,5.17947467923121e-08,12.5335796571699
65,1.38949549437314e-07,33.6235695376834
65,3.72759372031494e-07,90.200283581969
65,1e-06,241.968946694032
65,2.68269579527973e-06,649.05010498053
65,7.19685673001153e-06,1740.63589982481
65,1.93069772888325e-05,4665.51307161395
65,5.1794746792312e-05,12486.8580869368
65,0.000138949549437314,33289.4212876041
65,0.000372759372031494,87835.0985359086
65,0.001,225667.792924882
65,0.00268269579527973,543701.683833468
65,0.00719685673001153,1145431.45083961
65,0.0193069772888325,1949813.79135524
65,0.051794746792312,2641205.54568244
65,0.138949549437314,3043488.14082223
65,0.372759372031494,3226683.28296285
65,1,3300743.10000139
65,2.68269579527973,3329226.92213191
65,7.19685673001153,3339970.71858602
65,19.3069772888325,3343993.33246939
65,51.7947467923122,3345495.27972498
65,138.949549437314,3346055.48989555
65,372.759372031495,3346264.36149251
65,1000,3346342.22700987
65,2682.69579527972,3346371.25303839
65,7196.85673001153,3346382.07289139
65,19306.9772888325,3346386.1061109
65,51794.7467923122,3346387.60953376
65,138949.549437314,3346388.16994906
65,372759.372031495,3346388.37884917
65,1000000,3346388.45671865
66,1e-15,6.46180134164302e-12
66,2.68269579527973e-15,1.73350472891585e-11
66,7.19685673001153e-15,4.65046584735997e-11
66,1.93069772888325e-14,1.24757851748038e-10
66,5.1794746792312e-14,3.34687364312541e-10
66,1.38949549437314e-13,8.97864384974131e-10
66,3.72759372031494e-13,2.40869701029882e-09
66,1e-12,6.46180134161202e-09
66,2.68269579527973e-12,1.73350472889354e-08
66,7.19685673001153e-12,4.65046584719943e-08
66,1.93069772888325e-11,1.24757851736484e-07
66,5.17947467923122e-11,3.34687364229388e-07
66,1.38949549437314e-10,8.97864384375687e-07
66,3.72759372031494e-10,2.4086970059919e-06
66,1e-09,6.46180131061579e-06
66,2.68269579527973e-09,1.73350470658599e-05
66,7.19685673001153e-09,4.6504656866552e-05
66,1.93069772888325e-08,0.000124757840182347
66,5.17947467923121e-08,0.000334687281075933
66,1.38949549437314e-07,0.000897863785932439
66,3.72759372031494e-07,0.00240869269908642
66,1e-06,0.00646177031452753
66,2.68269579527973e-06,0.0173348239932578
66,7.19685673001153e-06,0.0465030514798256
66,1.93069772888325e-05,0.124746287116523
66,5.1794746792312e-05,0.33460414829644
66,0.000138949549437314,0.897265741690313
66,0.000372759372031494,2.40439348857201
66,0.001,6.43092234706296
66,0.00268269579527973,17.1145883205686
66,0.00719685673001153,44.9512885627904
66,0.0193069772888325,114.173383534175
66,0.051794746792312,268.028664008161
66,0.138949549437314,538.550766966177
66,0.372759372031494,863.376357309003
66,1,1113.78813121957
66,2.68269579527973,1248.80143114175
66,7.19685673001153,1307.9000162045
66,19.3069772888325,1331.38641264324
66,51.7947467923122,1340.35845617654
66,138.949549437314,1343.73388607086
66,372.759372031495,1344.99646299472
66,1000,1345.46770764002
66,2682.69579527972,1345.64345299705
66,7196.85673001153,1345.70897547328
66,19306.9772888325,1345.73340122299
66,51794.7467923122,1345.74250637697
66,138949.549437314,1345.74590043998
66,372759.372031495,1345.74716561316
66,1000000,1345.74763721892
67,1e-15,2.48173182069662e-12
67,2.68269579527973e-15,6.65773152039471e-12
67,7.19685673001153e-15,1.78606683558641e-11
67,1.93069772888325e-14,4.79147398991619e-11
67,5.1794746792312e-14,1.28540671259399e-10
67,1.38949549437314e-13,3.44835518309998e-10
67,3.72759372031494e-13,9.25088795033152e-10
67,1e-12,2.48173182069449e-09
67,2.68269579527973e-12,6.6577315203794e-09
67,7.19685673001153e-12,1.78606683557539e-08
67,1.93069772888325e-11,4.79147398983686e-08
67,5.17947467923122e-11,1.28540671253692e-07
67,1.38949549437314e-10,3.4483551826892e-07
67,3.72759372031494e-10,9.25088794737515e-07
67,1e-09,2.48173181856684e-06
67,2.68269579527973e-09,6.65773150506697e-06
67,7.19685673001153e-09,1.78606682455526e-05
67,1.93069772888325e-08,4.79147391052657e-05
67,5.17947467923121e-08,0.000128540665545844
67,1.38949549437314e-07,0.000344835477190358
67,3.72759372031494e-07,0.00092508849910105
67,1e-06,0.0024817296909147
67,2.68269579527973e-06,0.00665771619268151
67,7.19685673001153e-06,0.0178605580449356
67,1.93069772888325e-05,0.0479139460154638
67,5.1794746792312e-05,0.128534957951451
67,0.000138949549437314,0.344794403526283
67,0.000372759372031494,0.924792957178634
67,0.001,2.4796038631283
67,0.00268269579527973,6.6424389791122
67,0.00719685673001153,17.7510338737538
67,0.0193069772888325,47.1337826862701
67,0.051794746792312,123.070265854095
67,0.138949549437314,308.096725261987
67,0.372759372031494,700.879900791316
67,1,1335.56804426974
67,2.68269579527973,2016.12104665889
67,7.19685673001153,2488.86481750472
67,19.3069772888325,2727.24006170086
67,51.7947467923122,2828.21192313621
67,138.949549437314,2867.78983594655
67,372.759372031495,2882.82777107845
67,1000,2888.47373215482
67,2682.69579527972,2890.5839794168
67,7196.85673001153,2891.37138297464
67,19306.9772888325,2891.66500479852
67,51794.7467923122,2891.77447034372
67,138949.549437314,2891.81527677209
67,372759.372031495,2891.83048804537
67,1000000,2891.83615823098
68,1e-15,4.20540072605039e-11
68,2.68269579527973e-15,1.12818108452417e-10
68,7.19685673001153e-15,3.02656665176708e-10
68,1.93069772888325e-14,8.11935763082926e-10
68,5.1794746792312e-14,2.1781766576597e-09
68,1.38949549437314e-13,5.84338536087943e-09
68,3.72759372031494e-13,1.56760253378254e-08
68,1e-12,4.20540072604467e-08
68,2.68269579527973e-12,1.12818108452005e-07
68,7.19685673001153e-12,3.02656665173746e-07
68,1.93069772888325e-11,8.11935763061601e-07
68,5.17947467923122e-11,2.17817665750626e-06
68,1.38949549437314e-10,5.84338535977507e-06
68,3.72759372031494e-10,1.56760253298774e-05
68,1e-09,4.20540072032466e-05
68,2.68269579527973e-09,0.000112818108040344
68,7.19685673001153e-09,0.000302656662211084
68,1.93069772888325e-08,0.000811935741739749
68,5.17947467923121e-08,0.00217817650405594
68,1.38949549437314e-07,0.00584338425541526
68,3.72759372031494e-07,0.0156760173819607
68,1e-06,0.0420539500032772
68,2.68269579527973e-06,0.112817696381304
68,7.19685673001153e-06,0.302653699578172
68,1.93069772888325e-05,0.811914420447039
68,5.1794746792312e-05,2.17802306456063
68,0.000138949549437314,5.84228010449436
68,0.000372759372031494,15.6680734968535
68,0.001,41.9968278066962
68,0.00268269579527973,112.407535467964
68,0.00719685673001153,299.719814756253
68,0.0193069772888325,791.139240279968
68,0.051794746792312,2034.69124668188
68,0.138949549437314,4913.78405606205
68,0.372759372031494,10398.5608150473
68,1,17808.0370906296
68,2.68269579527973,24248.7149028163
68,7.19685673001153,28027.2612763212
68,19.3069772888325,29755.6188101493
68,51.7947467923122,30455.7027607454
68,138.949549437314,30725.1687656546
68,372.759372031495,30826.8387884722
68,1000,30864.9096079228
68,2682.69579527972,30879.1249328032
68,7196.85673001153,30884.4271791604
68,19306.9772888325,30886.4041070968
68,51794.7467923122,30887.1410902682
68,138949.549437314,30887.415816651
68,372759.372031495,30887.5182247353
68,1000000,30887.5563984822
69,1e-15,4.5425038042509e-10
69,2.68269579527973e-15,1.2186155855706e-09
69,7.19685673001153e-15,3.26917490747256e-09
69,1.93069772888325e-14,8.77020177831042e-09
69,5.1794746792312e-14,2.35277834344265e-08
69,1.38949549437314e-13,6.3117885691777e-08
69,3.72759372031494e-13,1.69326086552197e-07
69,1e-12,4.54250380424179e-07
69,2.68269579527973e-12,1.21861558556405e-06
69,7.19685673001153e-12,3.26917490742543e-06
69,1.93069772888325e-11,8.7702017779712e-06
69,5.17947467923122e-11,2.35277834319855e-05
69,1.38949549437314e-10,6.3117885674209e-05
69,3.72759372031494e-10,0.000169326086425763
69,1e-09,0.000454250379514249
69,2.68269579527973e-09,0.00121861557901541
69,7.19685673001153e-09,0.00326917486029582
69,1.93069772888325e-08,0.00877020143878618
69,5.17947467923121e-08,0.0235277809909195
69,1.38949549437314e-07,0.06311786810621
69,3.72759372031494e-07,0.16932595999145
69,1e-06,0.454249469585761
69,2.68269579527973e-06,1.21860903041256
69,7.19685673001153e-06,3.26912773136635
69,1.93069772888325e-05,8.76986226687707
69,5.1794746792312e-05,23.5253401784372
69,0.000138949549437314,63.1003050005257
69,0.000372759372031494,169.199620110071
69,0.001,453.34136198939
69,0.00268269579527973,1212.09546538482
69,0.00719685673001153,3222.6692341822
69,0.0193069772888325,8443.33147115406
69,0.051794746792312,21314.1713672605
69,0.138949549437314,49364.2619984216
69,0.372759372031494,96899.55380886
69,1,151157.195401139
69,2.68269579527973,191029.129547658
69,7.19685673001153,211860.457449649
69,19.3069772888325,220837.186898226
69,51.7947467923122,224381.100085778
69,138.949549437314,225731.403675077
69,372.759372031495,226238.909486053
69,1000,226428.671388993
69,2682.69579527972,226499.488388989
69,7196.85673001153,226525.897424325
69,19306.9772888325,226535.743215475
69,51794.7467923122,226539.413545386
69,138949.549437314,226540.781725689
69,372759.372031495,226541.291731947
69,1000000,226541.481842148
70,1e-15,1.52965169766555e-11
70,2.68269579527973e-15,4.10359017756986e-11
70,7.19685673001153e-15,1.10086841149178e-10
70,1.93069772888325e-14,2.9532950586652e-10
70,5.1794746792312e-14,7.92279223610107e-10
70,1.38949549437314e-13,2.12544414186601e-09
70,3.72759372031494e-13,5.70192006248362e-09
70,1e-12,1.52965169766297e-08
70,2.68269579527973e-12,4.1035901775513e-08
70,7.19685673001153e-12,1.10086841147842e-07
70,1.93069772888325e-11,2.95329505856903e-07
70,5.17947467923122e-11,7.92279223540908e-07
70,1.38949549437314e-10,2.12544414136797e-06
70,3.72759372031494e-10,5.70192005889928e-06
70,1e-09,1.52965169508338e-05
70,2.68269579527973e-09,4.10359015898634e-05
70,7.19685673001153e-09,0.000110086839811748
70,1.93069772888325e-08,0.000295329496241233
70,5.17947467923121e-08,0.0007922791543383
70,1.38949549437314e-07,0.0021254436433268
70,3.72759372031494e-07,0.00570191647456976
70,1e-06,0.015296491154955
70,2.68269579527973e-06,0.0410357159411475
70,7.19685673001153e-06,0.11008550373473
70,1.93069772888325e-05,0.295319880883108
70,5.1794746792312e-05,0.792209957782013
70,0.000138949549437314,2.12494571894863
70,0.000372759372031494,5.69833439904875
70,0.001,15.2707387482646
70,0.00268269579527973,40.8509041639982
70,0.00719685673001153,108.765463694296
70,0.0193069772888325,286.008012276747
70,0.051794746792312,728.577054082353
70,0.138949549437314,1721.6236280016
70,0.372759372031494,3499.72585101626
70,1,5690.49919616395
70,2.68269579527973,7422.46936759739
70,7.19685673001153,8372.34249017728
70,19.3069772888325,8791.73467131699
70,51.7947467923122,8959.02179272067
70,138.949549437314,9023.02009171341
70,372.759372031495,9047.11061922909
70,1000,9056.12353463917
70,2682.69579527972,9059.4877795918
70,7196.85673001153,9060.74247303883
70,19306.9772888325,9061.21026070384
70,51794.7467923122,9061.38464529857
70,138949.549437314,9061.44965050793
70,372759.372031495,9061.47388204758
70,1000000,9061.48291461425
71,1e-15,1.61910559792412e-11
71,2.68269579527973e-15,4.34356777966475e-11
71,7.19685673001153e-15,1.16524710190179e-10
71,1.93069772888325e-14,3.12600350073296e-10
71,5.1794746792312e-14,8.38611644743974e-10
71,1.38949549437314e-13,2.24973993322279e-09
71,3.72759372031494e-13,6.0353678592974e-09
71,1e-12,1.61910559788712e-08
71,2.68269579527973e-12,4.34356777939844e-08
71,7.19685673001153e-12,1.16524710171014e-07
71,1.93069772888325e-11,3.12600349935364e-07
71,5.17947467923122e-11,8.38611643751311e-07
71,1.38949549437314e-10,2.24973992607871e-06
71,3.72759372031494e-10,6.03536780788247e-06
71,1e-09,1.61910556088454e-05
71,2.68269579527973e-09,4.34356751309617e-05
71,7.19685673001153e-09,0.000116524691005622
71,1.93069772888325e-08,0.000312600212004827
71,5.17947467923121e-08,0.000838610651085732
71,1.38949549437314e-07,0.00224973278202103
71,3.72759372031494e-07,0.00603531639339814
71,1e-06,0.0161906855914825
71,2.68269579527973e-06,0.0434330122716185
71,7.19685673001153e-06,0.116505528769153
71,1.93069772888325e-05,0.312462342361427
71,5.1794746792312e-05,0.837619160312278
71,0.000138949549437314,2.24261136112391
71,0.000372759372031494,5.98433663673101
71,0.001,15.828943644198
71,0.00268269579527973,40.9241255174781
71,0.00719685673001153,100.052164146823
71,0.0193069772888325,216.830922854434
71,0.051794746792312,383.823726911068
71,0.138949549437314,538.383689906314
71,0.372759372031494,633.470467869715
71,1,678.11410684036
71,2.68269579527973,696.408839204576
71,7.19685673001153,703.483502413
71,19.3069772888325,706.157565709773
71,51.7947467923122,707.159556551757
71,138.949549437314,707.533785940404
71,372.759372031495,707.673384812413
71,1000,707.72543569549
71,2682.69579527972,707.744840109086
71,7196.85673001153,707.752073558361
71,19306.9772888325,707.7547699322
71,51794.7467923122,707.755775036076
71,138949.549437314,707.756149698695
71,372759.372031495,707.7562893578
71,1000000,707.756341417054
72,1e-15,5.83656399235817e-12
72,2.68269579527973e-15,1.56577256811803e-11
72,7.19685673001153e-15,4.20049148485453e-11
72,1.93069772888325e-14,1.12686408445272e-10
72,5.1794746792312e-14,3.02303354121282e-10
72,1.38949549437314e-13,8.10987936999962e-10
72,3.72759372031494e-13,2.17563392861122e-09
72,1e-12,5.83656399234492e-09
72,2.68269579527973e-12,1.56577256810849e-08
72,7.19685673001153e-12,4.20049148478586e-08
72,1.93069772888325e-11,1.1268640844033e-07
72,5.17947467923122e-11,3.02303354085719e-07
72,1.38949549437314e-10,8.1098793674401e-07
72,3.72759372031494e-10,2.17563392676917e-06
72,1e-09,5.83656397908794e-06
72,2.68269579527973e-09,1.56577255856763e-05
72,7.19685673001153e-09,4.20049141612169e-05
72,1.93069772888325e-08,0.000112686403498668
72,5.17947467923121e-08,0.000302303318521287
72,1.38949549437314e-07,0.000810987680791938
72,3.72759372031494e-07,0.00217563208471976
72,1e-06,0.00583655072214115
72,2.68269579527973e-06,0.015657630177695
72,7.19685673001153e-06,0.0420042275306987
72,1.93069772888325e-05,0.112681462053395
72,5.1794746792312e-05,0.302267758276797
72,0.000138949549437314,0.810731809554915
72,0.000372759372031494,2.17379159515872
72,0.001,5.8233238484774
72,0.00268269579527973,15.5628006073631
72,0.00719685673001153,41.3286514949315
72,0.0193069772888325,107.947810252954
72,0.051794746792312,270.453983243904
72,0.138949549437314,616.28908845985
72,0.372759372031494,1177.59648662841
72,1,1782.89715032742
72,2.68269579527973,2205.47335180369
72,7.19685673001153,2419.21102031387
72,19.3069772888325,2509.8804448512
72,51.7947467923122,2545.44184548918
72,138.949549437314,2558.9568863608
72,372.759372031495,2564.03153663899
72,1000,2565.92831348474
72,2682.69579527972,2566.63607304135
72,7196.85673001153,2566.89999695593
72,19306.9772888325,2566.99839095637
72,51794.7467923122,2567.03507017218
72,138949.549437314,2567.04874296183
72,372759.372031495,2567.05383965957
72,1000000,2567.0557395066
73,1e-15,3.35812876492337e-10
73,2.68269579527973e-15,9.0088379176675e-10
73,7.19685673001153e-15,2.41679716020807e-09
73,1.93069772888325e-14,6.4835315797324e-09
73,5.1794746792312e-14,1.73933429074986e-08
73,1.38949549437314e-13,4.66610478837133e-08
73,3.72759372031494e-13,1.25177396960323e-07
73,1e-12,3.35812876484768e-07
73,2.68269579527973e-12,9.00883791712276e-07
73,7.19685673001153e-12,2.41679715981604e-06
73,1.93069772888325e-11,6.48353157691098e-06
73,5.17947467923122e-11,1.73933428871935e-05
73,1.38949549437314e-10,4.66610477375796e-05
73,3.72759372031494e-10,0.00012517739590862
73,1e-09,0.000335812868915814
73,2.68269579527973e-09,0.000900883737239595
73,7.19685673001153e-09,0.00241679676778399
73,1.93069772888325e-08,0.00648352875551331
73,5.17947467923121e-08,0.0173933225820135
73,1.38949549437314e-07,0.0466609016043962
73,3.72759372031494e-07,0.125176344214589
73,1e-06,0.335805300131764
73,2.68269579527973e-06,0.900829267855102
73,7.19685673001153e-06,2.41640479938612
73,1.93069772888325e-05,6.48070858629948
73,5.1794746792312e-05,17.3730411025793
73,0.000138949549437314,46.5152251086441
73,0.000372759372031494,124.133421270938
73,0.001,328.403513294
73,0.00268269579527973,849.468556682502
73,0.00719685673001153,2079.1910196723
73,0.0193069772888325,4516.25371048847
73,0.051794746792312,8020.61038033188
73,0.138949549437314,11284.5570946253
73,0.372759372031494,13302.4375846768
73,1,14252.4493900248
73,2.68269579527973,14642.2422977389
73,7.19685673001153,14793.0525255813
73,19.3069772888325,14850.0663497937
73,51.7947467923122,14871.4313900914
73,138.949549437314,14879.4111465693
73,372.759372031495,14882.3878670572
73,1000,14883.4977722684
73,2682.69579527972,14883.9115421958
73,7196.85673001153,14884.0657847004
73,19306.9772888325,14884.1232808575
73,51794.7467923122,14884.1447132025
73,138949.549437314,14884.1527023258
73,372759.372031495,14884.1556803486
73,1000000,14884.1567904348
74,1e-15,9.86987426972672e-12
74,2.68269579527973e-15,2.64778702033354e-11
74,7.19685673001153e-15,7.10320710624499e-11
74,1.93069772888325e-14,1.90557438369243e-10
74,5.1794746792312e-14,5.11207638672426e-10
