modelList,subList,vList
66,2.68269579527973e-15,7.5622779497513e-12
66,7.19685673001153e-15,2.02872912585341e-11
66,1.93069772888325e-14,5.44246309568826e-11
66,5.1794746792312e-14,1.46004728627665e-10
66,1.38949549437314e-13,3.91686271580288e-10
66,3.72759372031494e-13,1.05077511383647e-09
66,1e-12,2.81890997966819e-09
66,2.68269579527973e-12,7.56227794968847e-09
66,7.19685673001153e-12,2.0287291258082e-08
66,1.93069772888325e-11,5.44246309536283e-08
66,5.17947467923122e-11,1.46004728604246e-07
66,1.38949549437314e-10,3.91686271411741e-07
66,3.72759372031494e-10,1.05077511262346e-06
66,1e-09,2.81890997093836e-06
66,2.68269579527973e-09,7.5622778868611e-06
66,7.19685673001153e-09,2.02872908059224e-05
66,1.93069772888325e-08,5.44246276995007e-05
66,5.17947467923121e-08,0.000146004705184757
66,1.38949549437314e-07,0.000391686102865083
66,3.72759372031494e-07,0.00105077389961819
66,1e-06,0.00281890124113021
66,2.68269579527973e-06,0.00756221506001063
66,7.19685673001153e-06,0.0202868386564143
66,1.93069772888325e-05,0.0544213737665467
66,5.1794746792312e-05,0.145981289455929
66,0.000138949549437314,0.391517628775768
66,0.000372759372031494,1.04956229441476
66,0.001,2.81019841158138
66,0.00268269579527973,7.49990638738873
66,0.00719685673001153,19.8445565128552
66,0.0193069772888325,51.3511948387577
66,0.051794746792312,125.805102871562
66,0.138949549437314,273.76457013372
66,0.372759372031494,487.474739979654
66,1,687.541822894696
66,2.68269579527973,811.724409307324
66,7.19685673001153,870.320604412724
66,19.3069772888325,894.387216914583
66,51.7947467923122,903.702363416789
66,138.949549437314,907.224510212585
66,372.759372031495,908.544458112902
66,1000,909.037464298479
66,2682.69579527972,909.221373895412
66,7196.85673001153,909.289946961968
66,19306.9772888325,909.315510861701
66,51794.7467923122,909.325040412684
66,138949.549437314,909.328592693229
66,372759.372031495,909.329916846195
66,1000000,909.33041043761
67,1e-15,5.78899570340478e-11
67,2.68269579527973e-15,1.55301144324151e-10
67,7.19685673001153e-15,4.16625726880437e-10
67,1.93069772888325e-14,1.11768008570684e-09
67,5.1794746792312e-14,2.9983956663888e-09
67,1.38949549437314e-13,8.04378344677156e-09
67,3.72759372031494e-13,2.15790240305455e-08
67,1e-12,5.78899570311904e-08
67,2.68269579527973e-12,1.55301144303587e-07
67,7.19685673001153e-12,4.16625726732442e-07
67,1.93069772888325e-11,1.11768008464174e-06
67,5.17947467923122e-11,2.99839565872345e-06
67,1.38949549437314e-10,8.04378339160505e-06
67,3.72759372031494e-10,2.157902363352e-05
67,1e-09,5.78899541738551e-05
67,2.68269579527973e-09,0.000155301123739755
67,7.19685673001153e-09,0.000416625578737524
67,1.93069772888325e-08,0.00111767901954415
67,5.17947467923121e-08,0.00299838799338103
67,1.38949549437314e-07,0.00804372822547165
67,3.72759372031494e-07,0.0215786266153525
67,1e-06,0.0578870969796168
67,2.68269579527973e-06,0.155280562633201
67,7.19685673001153e-06,0.416477636424126
67,1.93069772888325e-05,1.1166149369939
67,5.1794746792312e-05,2.99074221684223
67,0.000138949549437314,7.98893823290493
67,0.000372759372031494,21.1887881324482
67,0.001,55.1644230058715
67,0.00268269579527973,137.125782105665
67,0.00719685673001153,307.341665588182
67,0.0193069772888325,572.022674367528
67,0.051794746792312,842.471527678083
67,0.138949549437314,1022.7127590947
67,0.372759372031494,1111.34159703709
67,1,1148.44026911912
67,2.68269579527973,1162.91084404502
67,7.19685673001153,1168.39862772309
67,19.3069772888325,1170.45752553991
67,51.7947467923122,1171.22685674561
67,138.949549437314,1171.51389098428
67,372.759372031495,1171.62092168573
67,1000,1171.66082338667
67,2682.69579527972,1171.67569781504
67,7196.85673001153,1171.68124249425
67,19306.9772888325,1171.68330933881
67,51794.7467923122,1171.68407977636
67,138949.549437314,1171.68436696444
67,372759.372031495,1171.68447401652
67,1000000,1171.68451392119
68,1e-15,6.34331789096932e-12
68,2.68269579527973e-15,1.70171922342258e-11
68,7.19685673001153e-15,4.56519500542229e-11
68,1.93069772888325e-14,1.22470294456773e-10
68,5.1794746792312e-14,3.28550543985773e-10
68,1.38949549437314e-13,8.8140116288692e-10
68,3.72759372031494e-13,2.36453119362723e-09
68,1e-12,6.34331789092151e-09
68,2.68269579527973e-12,1.70171922338818e-08
68,7.19685673001153e-12,4.56519500517469e-08
68,1.93069772888325e-11,1.22470294438953e-07
68,5.17947467923122e-11,3.28550543857529e-07
68,1.38949549437314e-10,8.81401161963959e-07
68,3.72759372031494e-10,2.36453118698481e-06
68,1e-09,6.34331784311698e-06
68,2.68269579527973e-09,1.70171918898394e-05
68,7.19685673001153e-09,4.56519475757233e-05
68,1.93069772888325e-08,0.000122470276619368
68,5.17947467923121e-08,0.000328550415612558
68,1.38949549437314e-07,0.000881400239003889
68,3.72759372031494e-07,0.00236452454458515
68,1e-06,0.00634327003894471
68,2.68269579527973e-06,0.017016847854432
68,7.19685673001153e-06,0.0456494716865815
68,1.93069772888325e-05,0.122452459629158
68,5.1794746792312e-05,0.328422220731444
68,0.000138949549437314,0.880478245367466
68,0.000372759372031494,2.3579007709743
68,0.001,6.29582378882298
68,0.00268269579527973,16.6796367756793
68,0.00719685673001153,43.3010795919611
68,0.0193069772888325,106.900554429647
68,0.051794746792312,236.243827558132
68,0.138949549437314,430.32958383575
68,0.372759372031494,620.285859486506
68,1,742.451508970942
68,2.68269579527973,801.277426084292
68,7.19685673001153,825.662943639185
68,19.3069772888325,835.136986809654
68,51.7947467923122,838.724391821768
68,138.949549437314,840.0695287508
68,372.759372031495,840.572045725836
68,1000,840.759517490925
68,2682.69579527972,840.829420745501
68,7196.85673001153,840.855480812906
68,19306.9772888325,840.865195360573
68,51794.7467923122,840.868816606692
68,138949.549437314,840.870166468101
68,372759.372031495,840.870669642702
68,1000000,840.870857205904
69,1e-15,2.07068548258225e-12
69,2.68269579527973e-15,5.55501923747017e-12
69,7.19685673001153e-15,1.49024267510592e-11
69,1.93069772888325e-14,3.99786775845302e-11
69,5.1794746792312e-14,1.0725063025686e-10
69,1.38949549437314e-13,2.8772081483116e-10
69,3.72759372031494e-13,7.71867420161877e-10
69,1e-12,2.07068548258071e-09
69,2.68269579527973e-12,5.55501923745911e-09
69,7.19685673001153e-12,1.49024267509796e-08
69,1.93069772888325e-11,3.99786775839571e-08
69,5.17947467923122e-11,1.07250630252738e-07
69,1.38949549437314e-10,2.87720814801489e-07
69,3.72759372031494e-10,7.71867419948333e-07
69,1e-09,2.07068548104387e-06
69,2.68269579527973e-09,5.55501922639867e-06
69,7.19685673001153e-09,1.49024266713792e-05
69,1.93069772888325e-08,3.99786770110845e-05
69,5.17947467923121e-08,0.000107250626129854
69,1.38949549437314e-07,0.000287720785129693
69,3.72759372031494e-07,0.000771867206404706
69,1e-06,0.0020706839442017
69,2.68269579527973e-06,0.00555500816597957
69,7.19685673001153e-06,0.0149023470713948
69,1.93069772888325e-05,0.0399781041465604
69,5.1794746792312e-05,0.107246503405553
69,0.000138949549437314,0.287691116396467
69,0.000372759372031494,0.771653721898943
69,0.001,2.06914824295135
69,0.00268269579527973,5.54396974714412
69,0.00719685673001153,14.8231704271756
69,0.0193069772888325,39.4133404719615
69,0.051794746792312,103.276543230585
69,0.138949549437314,260.798511284777
69,0.372759372031494,604.46863315817
69,1,1188.04614973667
69,2.68269579527973,1855.96364239112
69,7.19685673001153,2348.02719899487
69,19.3069772888325,2605.52633459598
69,51.7947467923122,2716.57755395161
69,138.949549437314,2760.43403782045
69,372.759372031495,2777.14644680807
69,1000,2783.42804642906
69,2682.69579527972,2785.77684820159
69,7196.85673001153,2786.65340062276
69,19306.9772888325,2786.98028490365
69,51794.7467923122,2787.10215370509
69,138949.549437314,2787.14758416997
69,372759.372031495,2787.16451918046
69,1000000,2787.17083191699
70,1e-15,8.79548742888177e-12
70,2.68269579527973e-15,2.35956171428963e-11
70,7.19685673001153e-15,6.32998628962746e-11
70,1.93069772888325e-14,1.69814276033594e-10
70,5.1794746792312e-14,4.55560044293606e-10
70,1.38949549437314e-13,1.22212901532257e-09
70,3.72759372031494e-13,3.27860037068566e-09
70,1e-12,8.79548742877212e-09
70,2.68269579527973e-12,2.35956171421072e-08
70,7.19685673001153e-12,6.32998628905953e-08
70,1.93069772888325e-11,1.69814275992719e-07
70,5.17947467923122e-11,4.55560043999445e-07
70,1.38949549437314e-10,1.22212901320553e-06
70,3.72759372031494e-10,3.27860035544958e-06
70,1e-09,8.79548731912026e-06
70,2.68269579527973e-09,2.35956163529584e-05
70,7.19685673001153e-09,6.32998572112052e-05
70,1.93069772888325e-08,0.000169814235118969
70,5.17947467923121e-08,0.000455559749837035
70,1.38949549437314e-07,0.00122212689616312
70,3.72759372031494e-07,0.00327858511944319
70,1e-06,0.00879537766862425
70,2.68269579527973e-06,0.0235948272306354
70,7.19685673001153e-06,0.0632941783311247
70,1.93069772888325e-05,0.169773371213862
70,5.1794746792312e-05,0.455265777440833
70,0.000138949549437314,1.2200135183386
70,0.000372759372031494,3.26341965936756
70,0.001,8.68707866821252
70,0.00268269579527973,22.8312674843588
70,0.00719685673001153,58.0832965051435
70,0.0193069772888325,136.843505194075
70,0.051794746792312,276.706962838782
70,0.138949549437314,447.012209336671
70,0.372759372031494,580.100461723019
70,1,652.517558712747
70,2.68269579527973,684.363440016158
70,7.19685673001153,697.044339068361
70,19.3069772888325,701.892335776814
70,51.7947467923122,703.716770731304
70,138.949549437314,704.399274974585
70,372.759372031495,704.654023666286
70,1000,704.749030779159
70,2682.69579527972,704.784452126019
70,7196.85673001153,704.797656676048
70,19306.9772888325,704.80257892242
70,51794.7467923122,704.804413753478
70,138949.549437314,704.805097706395
70,372759.372031495,704.805352656595
70,1000000,704.805447691718
71,1e-15,1.15013286413589e-12
71,2.68269579527973e-15,3.08545659863037e-12
71,7.19685673001153e-15,8.27734144366377e-12
71,1.93069772888325e-14,2.22055890870112e-11
71,5.1794746792312e-14,5.95708404754329e-11
71,1.38949549437314e-13,1.59810443264714e-10
71,3.72759372031494e-13,4.28722804187971e-10
71,1e-12,1.15013286413512e-09
71,2.68269579527973e-12,3.08545659862485e-09
71,7.19685673001153e-12,8.277341443624e-09
71,1.93069772888325e-11,2.22055890867249e-08
71,5.17947467923122e-11,5.95708404733732e-08
71,1.38949549437314e-10,1.59810443249889e-07
71,3.72759372031494e-10,4.28722804081275e-07
71,1e-09,1.15013286336725e-06
71,2.68269579527973e-09,3.08545659309859e-06
71,7.19685673001153e-09,8.27734140385232e-06
71,1.93069772888325e-08,2.22055888004939e-05
71,5.17947467923121e-08,5.95708384134091e-05
71,1.38949549437314e-07,0.000159810428424624
71,3.72759372031494e-07,0.000428722697385987
71,1e-06,0.00115013209549686
71,2.68269579527973e-06,0.00308545106685166
71,7.19685673001153e-06,0.00827730163236502
71,1.93069772888325e-05,0.0222053025731167
71,5.1794746792312e-05,0.059568778520751
71,0.000138949549437314,0.159795604536551
71,0.000372759372031494,0.428616028670121
71,0.001,1.14936473794001
71,0.00268269579527973,3.07993470996293
71,0.00719685673001153,8.23772051797539
71,0.0193069772888325,21.9227213237669
71,0.051794746792312,57.5778027950564
71,0.138949549437314,146.231305126641
71,0.372759372031494,343.220708076874
71,1,689.402038189626
71,2.68269579527973,1104.76633351424
71,7.19685673001153,1424.74622350782
71,19.3069772888325,1597.18549637118
71,51.7947467923122,1672.6481065685
71,138.949549437314,1702.6346568049
71,372.759372031495,1714.0893629865
71,1000,1718.39874508247
71,2682.69579527972,1720.01065679975
71,7196.85673001153,1720.61228598583
71,19306.9772888325,1720.83665660109
71,51794.7467923122,1720.92030782319
71,138949.549437314,1720.95149168104
71,372759.372031495,1720.96311604546
71,1000000,1720.96744917642
72,1e-15,1.96195017074549e-12
72,2.68269579527973e-15,5.26331547360725e-12
72,7.19685673001153e-15,1.41198742902768e-11
72,1.93069772888325e-14,3.78793273884032e-11
72,5.1794746792312e-14,1.01618712312888e-10
72,1.38949549437314e-13,2.72612092243491e-10
72,3.72759372031494e-13,7.31335313603773e-10
72,1e-12,1.96195017074263e-09
72,2.68269579527973e-12,5.26331547358665e-09
72,7.19685673001153e-12,1.41198742901286e-08
72,1.93069772888325e-11,3.78793273873363e-08
72,5.17947467923122e-11,1.01618712305211e-07
72,1.38949549437314e-10,2.72612092188239e-07
72,3.72759372031494e-10,7.31335313206131e-07
72,1e-09,1.96195016788086e-06
72,2.68269579527973e-09,5.26331545299091e-06
72,7.19685673001153e-09,1.4119874141904e-05
72,1.93069772888325e-08,3.78793263205852e-05
72,5.17947467923121e-08,0.000101618704627956
72,1.38949549437314e-07,0.00027261203693614
72,3.72759372031494e-07,0.000731334915564825
72,1e-06,0.00196194730611597
72,2.68269579527973e-06,0.00526329485732969
72,7.19685673001153e-06,0.0141197259188588
72,1.93069772888325e-05,0.0378782595994458
72,5.1794746792312e-05,0.101611027953243
72,0.000138949549437314,0.272556796044206
72,0.000372759372031494,0.730937490562904
72,0.001,1.9590897135837
72,0.00268269579527973,5.2427795542838
72,0.00719685673001153,13.9730442173974
72,0.0193069772888325,36.8407848651121
72,0.051794746792312,94.474085718704
72,0.138949549437314,226.632910087545
72,0.372759372031494,473.581759648793
72,1,797.509910674323
72,2.68269579527973,1070.43427147481
72,7.19685673001153,1226.95151290658
72,19.3069772888325,1297.68068796096
72,51.7947467923122,1326.17784475837
72,138.949549437314,1337.12329718327
72,372.759372031495,1341.24968606005
72,1000,1342.79435985249
72,2682.69579527972,1343.37106218128
72,7196.85673001153,1343.58616014043
72,19306.9772888325,1343.66635754546
72,51794.7467923122,1343.69625432936
72,138949.549437314,1343.70739897615
72,372759.372031495,1343.71155329498
72,1000000,1343.71310186284
73,1e-15,1.31040070002719e-12
73,2.68269579527973e-15,3.51540644809454e-12
73,7.19685673001153e-15,9.43076609700243e-12
73,1.93069772888325e-14,2.52998765546948e-11
73,5.1794746792312e-14,6.78718724543743e-11
73,1.38949549437314e-13,1.82079586851101e-10
73,3.72759372031494e-13,4.88464142051645e-10
73,1e-12,1.31040070002633e-09
73,2.68269579527973e-12,3.51540644808838e-09
73,7.19685673001153e-12,9.43076609695813e-09
73,1.93069772888325e-11,2.52998765543759e-08
73,5.17947467923122e-11,6.787187245208e-08
73,1.38949549437314e-10,1.82079586834588e-07
73,3.72759372031494e-10,4.88464141932799e-07
73,1e-09,1.31040069917101e-06
73,2.68269579527973e-09,3.51540644193279e-06
73,7.19685673001153e-09,9.43076605265718e-06
73,1.93069772888325e-08,2.52998762355484e-05
73,5.17947467923121e-08,6.78718701575233e-05
73,1.38949549437314e-07,0.000182079570320994
73,3.72759372031494e-07,0.00048846402308685
73,1e-06,0.00131039984385409
73,2.68269579527973e-06,0.00351540028634624
73,7.19685673001153e-06,0.00943072175191348
73,1.93069772888325e-05,0.0252995574119681
73,5.1794746792312e-05,0.0678695756786456
73,0.000138949549437314,0.182063058226418
73,0.000372759372031494,0.488345206075317
73,0.001,1.30954508540627
73,0.00268269579527973,3.50925547033976
73,0.00719685673001153,9.38662834379322
73,0.0193069772888325,24.9847055447273
73,0.051794746792312,65.6502025750647
73,0.138949549437314,166.925250515024
73,0.372759372031494,392.79847453847
73,1,792.564535364997
73,2.68269579527973,1277.03534903918
73,7.19685673001153,1653.88359064123
73,19.3069772888325,1858.29588394374
73,51.7947467923122,1948.04488058488
73,138.949549437314,1983.75835286041
73,372.759372031495,1997.40822312299
73,1000,2002.54452460808
73,2682.69579527972,2004.46589421551
73,7196.85673001153,2005.18304640913
73,19306.9772888325,2005.45050292263
73,51794.7467923122,2005.55021810028
73,138949.549437314,2005.5873904044
73,372759.372031495,2005.6012470817
73,1000000,2005.60641233702
74,1e-15,3.6218806231253e-11
74,2.68269579527973e-15,9.7164039186624e-11
74,7.19685673001153e-15,2.60661559378282e-10
74,1.93069772888325e-14,6.99275669334674e-10
74,5.1794746792312e-14,1.87594389786195e-09
74,1.38949549437314e-13,5.03258680694905e-09
74,3.72759372031494e-13,1.35008994661964e-08
74,1e-12,3.62188062291202e-08
74,2.68269579527973e-12,9.71640391712742e-08
74,7.19685673001153e-12,2.60661559267811e-07
74,1.93069772888325e-11,6.99275668539629e-07
74,5.17947467923122e-11,1.87594389214015e-06
74,1.38949549437314e-10,5.03258676577003e-06
74,3.72759372031494e-10,1.35008991698369e-05
74,1e-09,3.62188040962633e-05
74,2.68269579527973e-09,9.71640238214101e-05
74,7.19685673001153e-09,0.000260661448797068
74,1.93069772888325e-08,0.000699274873498087
74,5.17947467923121e-08,0.00187593817035103
74,1.38949549437314e-07,0.00503254558708533
74,3.72759372031494e-07,0.0135006028168313
74,1e-06,0.0362166713650732
74,2.68269579527973e-06,0.0971486763843362
74,7.19685673001153e-06,0.260551024899432
74,1.93069772888325e-05,0.698480735754108
74,5.1794746792312e-05,1.87023379751728
74,0.000138949549437314,4.99170144283396
74,0.000372759372031494,13.2106215820757
74,0.001,34.2026600864305
74,0.00268269579527973,83.8968424310895
74,0.00719685673001153,183.018834585426
74,0.0193069772888325,327.056315460862
74,0.051794746792312,462.836282883793
74,0.138949549437314,547.57579844231
74,0.372759372031494,587.683784867506
74,1,604.179891390552
74,2.68269579527973,610.568417170142
74,7.19685673001153,612.984503520559
74,19.3069772888325,613.890021883732
74,51.7947467923122,614.228247208708
74,138.949549437314,614.3544192433
74,372.759372031495,614.401464315015
74,1000,614.419002649912
74,2682.69579527972,614.425540484798
74,7196.85673001153,614.427977559623
74,19306.9772888325,614.428886007051
74,51794.7467923122,614.429224640031
74,138949.549437314,614.429350868743
74,372759.372031495,614.429397921692
