modelList,subList,vList
62,1,-22.158448486095
62,2.68269579527973,-63.4686445583006
62,7.19685673001153,-91.955456070822
62,19.3069772888325,-101.024464239524
62,51.7947467923122,-103.607060001395
62,138.949549437314,-104.426028584166
62,372.759372031495,-104.709822063001
62,1000,-104.812550798049
62,2682.69579527972,-104.850415362375
62,7196.85673001153,-104.864470003269
62,19306.9772888325,-104.869700693315
62,51794.7467923122,-104.871649327017
62,138949.549437314,-104.872375537975
62,372759.372031495,-104.872646217609
62,1000000,-104.87274711288
63,1e-15,-2.33299509768234e-28
63,2.68269579527973e-15,-1.67902314698387e-27
63,7.19685673001153e-15,-1.2083689035216e-26
63,1.93069772888325e-14,-8.69645787564613e-26
63,5.1794746792312e-14,-6.25871613896039e-25
63,1.38949549437314e-13,-4.50430833659085e-24
63,3.72759372031494e-13,-3.24168617662384e-23
63,1e-12,-2.33299509768165e-22
63,2.68269579527973e-12,-1.67902314698256e-21
63,7.19685673001153e-12,-1.20836890351909e-20
63,1.93069772888325e-11,-8.69645787559708e-20
63,5.17947467923122e-11,-6.25871613886592e-19
63,1.38949549437314e-10,-4.50430833640825e-18
63,3.72759372031494e-10,-3.24168617627135e-17
63,1e-09,-2.33299509700099e-16
63,2.68269579527973e-09,-1.6790231456685e-15
63,7.19685673001153e-09,-1.20836890098198e-14
63,1.93069772888325e-08,-8.69645782661344e-14
63,5.17947467923121e-08,-6.25871604429329e-13
63,1.38949549437314e-07,-4.50430815381696e-12
63,3.72759372031494e-07,-3.24168582374204e-11
63,1e-06,-2.33299441636985e-10
63,2.68269579527973e-06,-1.67902183155618e-09
63,7.19685673001153e-06,-1.20836636372852e-08
63,1.93069772888325e-05,-8.69640883474965e-08
63,5.1794746792312e-05,-6.25862142904087e-07
63,0.000138949549437314,-4.50412534170884e-06
63,0.000372759372031494,-3.24133215079681e-05
63,0.001,-0.000233230786374839
63,0.00268269579527973,-0.00167767708037653
63,0.00719685673001153,-0.0120567086086123
63,0.0193069772888325,-0.0863928610632891
63,0.051794746792312,-0.61229436245501
63,0.138949549437314,-4.12744686157885
63,0.372759372031494,-21.9932790623075
63,1,-59.5226517725805
63,2.68269579527973,-81.1396422207026
63,7.19685673001153,-86.8135879765878
63,19.3069772888325,-88.1944534823706
63,51.7947467923122,-88.5895425474864
63,138.949549437314,-88.7194975198227
63,372.759372031495,-88.7655024714668
63,1000,-88.7823111535999
63,2682.69579527972,-88.7885294170273
63,7196.85673001153,-88.7908407526538
63,19306.9772888325,-88.7917014101395
63,51794.7467923122,-88.7920221012
63,138949.549437314,-88.792141624137
63,372759.372031495,-88.7921861749792
63,1000000,-88.7922027813829
64,1e-15,-4.22626540264973e-30
64,2.68269579527973e-15,-3.04158266058746e-29
64,7.19685673001153e-15,-2.18898346407352e-28
64,1.93069772888325e-14,-1.57538003753013e-27
64,5.1794746792312e-14,-1.13377844254243e-26
64,1.38949549437314e-13,-8.15964101455315e-26
64,3.72759372031494e-13,-5.87237673500587e-25
64,1e-12,-4.2262654026478e-24
64,2.68269579527973e-12,-3.04158266058373e-23
64,7.19685673001153e-12,-2.18898346406632e-22
64,1.93069772888325e-11,-1.57538003751623e-21
64,5.17947467923122e-11,-1.13377844251563e-20
64,1.38949549437314e-10,-8.15964101403544e-20
64,3.72759372031494e-10,-5.87237673400635e-19
64,1e-09,-4.22626540071802e-18
64,2.68269579527973e-09,-3.0415826568579e-17
64,7.19685673001153e-09,-2.18898345687287e-16
64,1.93069772888325e-08,-1.57538002362785e-15
64,5.17947467923121e-08,-1.13377841570134e-14
64,1.38949549437314e-07,-8.15964049633269e-14
64,3.72759372031494e-07,-5.87237573447891e-13
64,1e-06,-4.22626347093321e-12
64,2.68269579527973e-06,-3.04157893102957e-11
64,7.19685673001153e-06,-2.18897626343915e-10
64,1.93069772888325e-05,-1.57536613535718e-09
64,5.1794746792312e-05,-1.13375160203949e-08
64,0.000138949549437314,-8.15912282581348e-08
64,0.000372759372031494,-5.87137637400596e-07
64,0.001,-4.22433455065546e-06
64,0.00268269579527973,-3.03785757711713e-05
64,0.00719685673001153,-0.000218180595805781
64,0.0193069772888325,-0.00156159701228065
64,0.051794746792312,-0.0110754627479637
64,0.138949549437314,-0.0767180145170488
64,0.372759372031494,-0.50150838507584
64,1,-2.89245495222524
64,2.68269579527973,-13.4857129265676
64,7.19685673001153,-48.6463612951349
64,19.3069772888325,-138.945037053155
64,51.7947467923122,-318.781713665896
64,138.949549437314,-571.011767570637
64,372.759372031495,-798.394036635739
64,1000,-935.398513909416
64,2682.69579527972,-998.978345745033
64,7196.85673001153,-1024.89715857956
64,19306.9772888325,-1034.89902026126
64,51794.7467923122,-1038.67644449369
64,138949.549437314,-1040.09144146311
64,372759.372031495,-1040.61986251893
64,1000000,-1040.81697114934
65,1e-15,-8.53882138555455e-30
65,2.68269579527973e-15,-6.14526741549946e-29
65,7.19685673001153e-15,-4.42266091569578e-28
65,1.93069772888325e-14,-3.18292569756841e-27
65,5.1794746792312e-14,-2.29070602276716e-26
65,1.38949549437314e-13,-1.64858830564297e-25
65,3.72759372031494e-13,-1.18646538424847e-24
65,1e-12,-8.53882138555394e-24
65,2.68269579527973e-12,-6.14526741549828e-23
65,7.19685673001153e-12,-4.42266091569351e-22
65,1.93069772888325e-11,-3.18292569756399e-21
65,5.17947467923122e-11,-2.2907060227587e-20
65,1.38949549437314e-10,-1.64858830562659e-19
65,3.72759372031494e-10,-1.18646538421685e-18
65,1e-09,-8.53882138494337e-18
65,2.68269579527973e-09,-6.14526741431945e-17
65,7.19685673001153e-09,-4.42266091341754e-16
65,1.93069772888325e-08,-3.1829256931698e-15
65,5.17947467923121e-08,-2.29070601427481e-14
65,1.38949549437314e-07,-1.64858828924677e-13
65,3.72759372031494e-07,-1.18646535259237e-12
65,1e-06,-8.53882077437001e-12
65,2.68269579527973e-06,-6.1452662354855e-11
65,7.19685673001153e-06,-4.42265863743839e-10
65,1.93069772888325e-05,-3.18292129890521e-09
65,5.1794746792312e-05,-2.29069753008735e-08
65,0.000138949549437314,-1.64857190785737e-07
65,0.000372759372031494,-1.18643371996408e-06
65,0.001,-8.53820977893633e-06
65,0.00268269579527973,-6.1440852159183e-05
65,0.00719685673001153,-0.000442037134569042
65,0.0193069772888325,-0.00317846854886402
65,0.051794746792312,-0.022819119367216
65,0.138949549437314,-0.163065116553905
65,0.372759372031494,-1.14715329469835
65,1,-7.58205390552542
65,2.68269579527973,-38.7701928568866
65,7.19685673001153,-101.817593085226
65,19.3069772888325,-139.977605110399
65,51.7947467923122,-151.488805141345
65,138.949549437314,-154.749766816263
65,372.759372031495,-155.787939335511
65,1000,-156.148719792086
65,2682.69579527972,-156.279487690935
65,7196.85673001153,-156.327712515175
65,19306.9772888325,-156.345616306461
65,51794.7467923122,-156.352280033771
65,138949.549437314,-156.354762599641
65,372759.372031495,-156.355687804649
65,1000000,-156.356032656434
66,1e-15,-2.62406469020823e-28
66,2.68269579527973e-15,-1.88850176257105e-27
66,7.19685673001153e-15,-1.35912766195977e-26
66,1.93069772888325e-14,-9.78144706091921e-26
66,5.1794746792312e-14,-7.03956731096121e-25
66,1.38949549437314e-13,-5.06627573782313e-24
66,3.72759372031494e-13,-3.64612606397902e-23
66,1e-12,-2.62406469019092e-22
66,2.68269579527973e-12,-1.88850176253763e-21
66,7.19685673001153e-12,-1.35912766189525e-20
66,1.93069772888325e-11,-9.7814470596735e-20
66,5.17947467923122e-11,-7.03956730855636e-19
66,1.38949549437314e-10,-5.06627573317995e-18
66,3.72759372031494e-10,-3.64612605501446e-17
66,1e-09,-2.62406467288306e-16
66,2.68269579527973e-09,-1.88850172912139e-15
66,7.19685673001153e-09,-1.35912759737859e-14
66,1.93069772888325e-08,-9.78144581405194e-14
66,5.17947467923121e-08,-7.03956490363803e-13
66,1.38949549437314e-07,-5.06627109001204e-12
66,3.72759372031494e-07,-3.64611709047306e-11
66,1e-06,-2.62404736512731e-10
66,2.68269579527973e-06,-1.88846831340796e-09
66,7.19685673001153e-06,-1.35906308345237e-08
66,1.93069772888325e-05,-9.78020033400464e-08
66,5.1794746792312e-05,-7.0371607182739e-07
66,0.000138949549437314,-5.06163171639389e-06
66,0.000372759372031494,-3.6371721749146e-05
66,0.001,-0.000260684089293168
66,0.00268269579527973,-0.00185557215003427
66,0.00719685673001153,-0.0129717245961379
66,0.0193069772888325,-0.0866200146229658
66,0.051794746792312,-0.519654576347783
66,0.138949549437314,-2.52210830151415
66,0.372759372031494,-8.85305401393199
66,1,-21.2759208248628
66,2.68269579527973,-35.7934185216064
66,7.19685673001153,-46.2978978244282
66,19.3069772888325,-51.6983065943493
66,51.7947467923122,-54.0051164748522
66,138.949549437314,-54.9123562608012
66,372.759372031495,-55.2575131760536
66,1000,-55.3871645144619
66,2682.69579527972,-55.435632097029
66,7196.85673001153,-55.4537181933197
66,19306.9772888325,-55.4604626471041
66,51794.7467923122,-55.4629770796602
66,138949.549437314,-55.463914409964
66,372759.372031495,-55.4642638158456
66,1000000,-55.4643940611667
67,1e-15,-2.63993518158611e-30
67,2.68269579527973e-15,-1.89992352783922e-29
67,7.19685673001153e-15,-1.36734774278369e-28
67,1.93069772888325e-14,-9.84060580491874e-28
67,5.1794746792312e-14,-7.08214301145176e-27
67,1.38949549437314e-13,-5.09691685948673e-26
67,3.72759372031494e-13,-3.66817804024996e-25
67,1e-12,-2.63993518158405e-24
67,2.68269579527973e-12,-1.89992352783525e-23
67,7.19685673001153e-12,-1.36734774277603e-22
67,1.93069772888325e-11,-9.84060580477096e-22
67,5.17947467923122e-11,-7.08214301116665e-21
67,1.38949549437314e-10,-5.09691685893614e-20
67,3.72759372031494e-10,-3.66817803918694e-19
67,1e-09,-2.63993517953169e-18
67,2.68269579527973e-09,-1.89992352387276e-17
67,7.19685673001153e-09,-1.36734773512565e-16
67,1.93069772888325e-08,-9.84060565706525e-16
67,5.17947467923121e-08,-7.08214272599148e-15
67,1.38949549437314e-07,-5.09691630834918e-14
67,3.72759372031494e-07,-3.66817697617014e-13
67,1e-06,-2.63993312716853e-12
67,2.68269579527973e-06,-1.89991956138489e-11
67,7.19685673001153e-06,-1.36734008478532e-10
67,1.93069772888325e-05,-9.84045795346462e-10
67,5.1794746792312e-05,-7.08185756195811e-09
67,0.000138949549437314,-5.09636577891115e-08
67,0.000372759372031494,-3.66711425723828e-07
67,0.001,-2.63788230609604e-06
67,0.00268269579527973,-1.89596505061995e-05
67,0.00719685673001153,-0.000135973092218897
67,0.0193069772888325,-0.000969486800354855
67,0.051794746792312,-0.0068073837596937
67,0.138949549437314,-0.0459792093806294
67,0.372759372031494,-0.283711510130822
67,1,-1.46772804618569
67,2.68269579527973,-5.87331025261298
67,7.19685673001153,-17.8513116775331
67,19.3069772888325,-41.6158566340512
67,51.7947467923122,-73.6514736761144
67,138.949549437314,-101.152921063459
67,372.759372031495,-117.117546318338
67,1000,-124.377294468258
67,2682.69579527972,-127.310257745783
67,7196.85673001153,-128.437994308498
67,19306.9772888325,-128.863321468659
67,51794.7467923122,-129.022563269698
67,138949.549437314,-129.082019476045
67,372759.372031495,-129.104195882901
67,1000000,-129.112464230249
68,1e-15,-2.84530637910908e-29
68,2.68269579527973e-15,-2.04772623634359e-28
68,7.19685673001153e-15,-1.47371923452505e-27
68,1.93069772888325e-14,-1.06061461911389e-26
68,5.1794746792312e-14,-7.6330914595181e-26
68,1.38949549437314e-13,-5.49342656412214e-25
68,3.72759372031494e-13,-3.95354039388172e-24
68,1e-12,-2.84530637910621e-23
68,2.68269579527973e-12,-2.04772623633805e-22
68,7.19685673001153e-12,-1.47371923451435e-21
68,1.93069772888325e-11,-1.06061461909323e-20
68,5.17947467923122e-11,-7.63309145911948e-20
68,1.38949549437314e-10,-5.49342656335243e-19
68,3.72759372031494e-10,-3.95354039239565e-18
68,1e-09,-2.84530637623705e-17
68,2.68269579527973e-09,-2.04772623079856e-16
68,7.19685673001153e-09,-1.47371922381928e-15
68,1.93069772888325e-08,-1.06061459844429e-14
68,5.17947467923121e-08,-7.63309106045065e-14
68,1.38949549437314e-07,-5.49342579364352e-13
68,3.72759372031494e-07,-3.9535389063206e-12
68,1e-06,-2.84530350707639e-11
68,2.68269579527973e-06,-2.04772069132214e-10
68,7.19685673001153e-06,-1.47370852879339e-09
68,1.93069772888325e-05,-1.06059394973052e-08
68,5.1794746792312e-05,-7.63269240389068e-08
68,0.000138949549437314,-5.49265614814621e-07
68,0.000372759372031494,-3.95205315972117e-06
68,0.001,-2.84243604729612e-05
68,0.00268269579527973,-0.000204219002005754
68,0.00719685673001153,-0.00146305904676916
68,0.0193069772888325,-0.0104018025936045
68,0.051794746792312,-0.0724608619542559
68,0.138949549437314,-0.478367380301362
68,0.372759372031494,-2.75572662391344
68,1,-11.7104852857446
68,2.68269579527973,-30.4140023025071
68,7.19685673001153,-49.0674627944264
68,19.3069772888325,-59.8660726074934
68,51.7947467923122,-64.640238620353
68,138.949549437314,-66.5365042233705
68,372.759372031495,-67.2602012340888
68,1000,-67.5323389472709
68,2682.69579527972,-67.6341121775283
68,7196.85673001153,-67.6720952277914
68,19306.9772888325,-67.6862601791412
68,51794.7467923122,-67.6915411888738
68,138949.549437314,-67.6935098586115
68,372759.372031495,-67.6942437159184
68,1000000,-67.6945172704989
69,1e-15,-4.57749548850599e-31
69,2.68269579527973e-15,-3.29435792130519e-30
69,7.19685673001153e-15,-2.37090219770124e-29
69,1.93069772888325e-14,-1.70630434377253e-28
69,5.1794746792312e-14,-1.2280027899927e-27
69,1.38949549437314e-13,-8.83776014363189e-27
69,3.72759372031494e-13,-6.36040935679247e-26
69,1e-12,-4.57749548850591e-25
69,2.68269579527973e-12,-3.29435792130505e-24
69,7.19685673001153e-12,-2.37090219770092e-23
69,1.93069772888325e-11,-1.70630434377193e-22
69,5.17947467923122e-11,-1.22800278999159e-21
69,1.38949549437314e-10,-8.83776014361e-21
69,3.72759372031494e-10,-6.36040935675028e-20
69,1e-09,-4.5774954884244e-19
69,2.68269579527973e-09,-3.29435792114757e-18
69,7.19685673001153e-09,-2.37090219739678e-17
69,1.93069772888325e-08,-1.7063043431847e-16
69,5.17947467923121e-08,-1.22800278885777e-15
69,1.38949549437314e-07,-8.83776012171964e-15
69,3.72759372031494e-07,-6.36040931448653e-14
69,1e-06,-4.57749540682601e-13
69,2.68269579527973e-06,-3.29435776360578e-12
69,7.19685673001153e-06,-2.37090189323095e-11
69,1.93069772888325e-05,-1.70630375593118e-10
69,5.1794746792312e-05,-1.2280016550421e-09
69,0.000138949549437314,-8.83773823082094e-09
69,0.000372759372031494,-6.36036704799023e-08
69,0.001,-4.5774137937367e-07
69,0.00268269579527973,-3.29420014543786e-06
69,0.00719685673001153,-2.37059733183393e-05
69,0.0193069772888325,-0.000170571445437121
69,0.051794746792312,-0.00122685724451913
69,0.138949549437314,-0.0088153003970371
69,0.372759372031494,-0.0631529363018517
69,1,-0.448164304511351
69,2.68269579527973,-3.06915844832059
69,7.19685673001153,-18.0711972151678
69,19.3069772888325,-64.013012722442
69,51.7947467923122,-107.42166671105
69,138.949549437314,-122.912677516054
69,372.759372031495,-127.186666881254
69,1000,-128.479753762321
69,2682.69579527972,-128.915891320893
69,7196.85673001153,-129.071896808604
69,19306.9772888325,-129.129126968221
69,51794.7467923122,-129.150331399145
69,138949.549437314,-129.158217648938
69,372759.372031495,-129.161154833888
69,1000000,-129.162249351255
70,1e-15,-1.61124862485247e-29
70,2.68269579527973e-15,-1.15959255094913e-28
70,7.19685673001153e-15,-8.3454214543694e-28
70,1.93069772888325e-14,-6.00608025586593e-27
70,5.1794746792312e-14,-4.32248991104146e-26
70,1.38949549437314e-13,-3.11083406066795e-25
70,3.72759372031494e-13,-2.23882270454554e-24
70,1e-12,-1.61124862484882e-23
70,2.68269579527973e-12,-1.15959255094208e-22
70,7.19685673001153e-12,-8.34542145423329e-22
70,1.93069772888325e-11,-6.00608025560312e-21
70,5.17947467923122e-11,-4.32248991053418e-20
70,1.38949549437314e-10,-3.11083405968848e-19
70,3.72759372031494e-10,-2.23882270265448e-18
70,1e-09,-1.61124862119776e-17
70,2.68269579527973e-09,-1.159592543893e-16
70,7.19685673001153e-09,-8.34542131813677e-16
70,1.93069772888325e-08,-6.00607999284189e-15
70,5.17947467923121e-08,-4.32248940322163e-14
70,1.38949549437314e-07,-3.1108330802215e-13
70,3.72759372031494e-07,-2.23882081160069e-12
70,1e-06,-1.61124497014919e-11
70,2.68269579527973e-06,-1.15958549484596e-10
70,7.19685673001153e-06,-8.34528522359713e-10
70,1.93069772888325e-05,-6.00581724190465e-09
70,5.1794746792312e-05,-4.32198214415058e-08
70,0.000138949549437314,-3.10985389010191e-07
70,0.000372759372031494,-2.23693119116052e-06
70,0.001,-1.60760133618799e-05
70,0.00268269579527973,-0.000115257472242194
70,0.00719685673001153,-0.000821115537457367
70,0.0193069772888325,-0.00575300387357604
70,0.051794746792312,-0.0386314898009599
70,0.138949549437314,-0.234710662027283
70,0.372759372031494,-1.16662731849543
70,1,-4.2428735632271
70,2.68269579527973,-10.6440619225663
70,7.19685673001153,-18.6536248292905
70,19.3069772888325,-24.8090719897658
70,51.7947467923122,-28.0970049082751
70,138.949549437314,-29.5279219519491
70,372.759372031495,-30.095102246983
70,1000,-30.3115444416983
70,2682.69579527972,-30.3929409207099
70,7196.85673001153,-30.4233826156954
70,19306.9772888325,-30.4347440427588
70,51794.7467923122,-30.4389810690724
70,138949.549437314,-30.440560731135
70,372759.372031495,-30.4411496026071
70,1000000,-30.4413691151969
71,1e-15,-3.73028990379387e-29
71,2.68269579527973e-15,-2.68463619990129e-28
71,7.19685673001153e-15,-1.93209421028921e-27
71,1.93069772888325e-14,-1.39050052203358e-26
71,5.1794746792312e-14,-1.00072330400816e-25
71,1.38949549437314e-13,-7.20206224532982e-25
71,3.72759372031494e-13,-5.1832210140255e-24
71,1e-12,-3.73028990379061e-23
71,2.68269579527973e-12,-2.68463619989507e-22
71,7.19685673001153e-12,-1.93209421027722e-21
71,1.93069772888325e-11,-1.39050052201055e-20
71,5.17947467923122e-11,-1.00072330396366e-19
71,1.38949549437314e-10,-7.2020622444701e-19
71,3.72759372031494e-10,-5.18322101236544e-18
71,1e-09,-3.73028990058549e-17
71,2.68269579527973e-09,-2.68463619370707e-16
71,7.19685673001153e-09,-1.93209419832999e-15
71,1.93069772888325e-08,-1.39050049894402e-14
71,5.17947467923121e-08,-1.00072325942928e-13
71,1.38949549437314e-07,-7.2020613846462e-13
71,3.72759372031494e-07,-5.18321935230491e-12
71,1e-06,-3.73028669550961e-11
71,2.68269579527973e-06,-2.68463000566782e-10
71,7.19685673001153e-06,-1.93208225106422e-09
71,1.93069772888325e-05,-1.39047743221641e-08
71,5.1794746792312e-05,-1.00067872367629e-07
71,0.000138949549437314,-7.20120148861014e-07
71,0.000372759372031494,-5.1815589187593e-06
71,0.001,-3.72707969016599e-05
71,0.00268269579527973,-0.000267843202295649
71,0.00719685673001153,-0.00192008417089001
71,0.0193069772888325,-0.0136715699784462
71,0.051794746792312,-0.0954957749325835
71,0.138949549437314,-0.629654197938578
71,0.372759372031494,-3.46580763750791
71,1,-11.9597430587216
71,2.68269579527973,-21.7063852115666
71,7.19685673001153,-26.6870876063176
71,19.3069772888325,-28.5582172050426
71,51.7947467923122,-29.2353007053898
