modelList,subList,vList
64,0.138949549437314,530.772855901274
64,0.372759372031494,641.199965199052
64,1,695.107240683512
64,2.68269579527973,717.595838390365
64,7.19685673001153,726.355521119294
64,19.3069772888325,729.675741757885
64,51.7947467923122,730.92116455688
64,138.949549437314,731.386496013865
64,372.759372031495,731.560104303887
64,1000,731.624839510026
64,2682.69579527972,731.64897309617
64,7196.85673001153,731.65796952395
64,19306.9772888325,731.661323083326
64,51794.7467923122,731.662573161879
64,138949.549437314,731.663039141468
64,372759.372031495,731.663212839879
64,1000000,731.663277587611
65,1e-15,7.12103516069925e-11
65,2.68269579527973e-15,1.91035710836438e-10
65,7.19685673001153e-15,5.12490698208957e-10
65,1.93069772888325e-14,1.37485664120349e-09
65,5.1794746792312e-14,3.68832213045711e-09
65,1.38949549437314e-13,9.8946462709289e-09
65,3.72759372031494e-13,2.65443259461856e-08
65,1e-12,7.12103515999361e-08
65,2.68269579527973e-12,1.91035710785654e-07
65,7.19685673001153e-12,5.12490697843472e-07
65,1.93069772888325e-11,1.37485663857314e-06
65,5.17947467923122e-11,3.68832211152693e-06
65,1.38949549437314e-10,9.89464613469105e-06
65,3.72759372031494e-10,2.65443249657013e-05
65,1e-09,7.1210344543532e-05
65,2.68269579527973e-09,0.000191035660001733
65,7.19685673001153e-09,0.000512490332359031
65,1.93069772888325e-08,0.00137485400823715
65,5.17947467923121e-08,0.00368830318143667
65,1.38949549437314e-07,0.00989450989872251
65,3.72759372031494e-07,0.0265433445177152
65,1e-06,0.0712032888392522
65,2.68269579527973e-06,0.19098488959059
65,7.19685673001153e-06,0.512125108639077
65,1.93069772888325e-05,1.3722286999365
65,5.1794746792312e-05,3.66946984927467
65,0.000138949549437314,9.76012609025889
65,0.000372759372031494,25.5978555677196
65,0.001,64.7842941749085
65,0.00268269579527973,150.885063640325
65,0.00719685673001153,299.025823324083
65,0.0193069772888325,471.634394467844
65,0.051794746792312,600.938480394012
65,0.138949549437314,669.342873613955
65,0.372759372031494,699.002186536279
65,1,710.741774543378
65,2.68269579527973,715.219342066724
65,7.19685673001153,716.902865591459
65,19.3069772888325,717.53244433011
65,51.7947467923122,717.767408717452
65,138.949549437314,717.855033271557
65,372.759372031495,717.887701619394
65,1000,717.89987981298
65,2682.69579527972,717.904419454488
65,7196.85673001153,717.906111663095
65,19306.9772888325,717.906742451754
65,51794.7467923122,717.906977584421
65,138949.549437314,717.907065232367
65,372759.372031495,717.907097903965
65,1000000,717.90711008261
66,1e-15,3.33945462702613e-11
66,2.68269579527973e-15,8.95874088644982e-11
66,7.19685673001153e-15,2.40335765070752e-10
66,1.93069772888325e-14,6.44747746410332e-10
66,5.1794746792312e-14,1.72966206830883e-09
66,1.38949549437314e-13,4.64015715789085e-09
66,3.72759372031494e-13,1.24481300967951e-08
66,1e-12,3.33945462689337e-08
66,2.68269579527973e-12,8.95874088549441e-08
66,7.19685673001153e-12,2.40335765001992e-07
66,1.93069772888325e-11,6.44747745915476e-07
66,5.17947467923122e-11,1.72966206474746e-06
66,1.38949549437314e-10,4.64015713226008e-06
66,3.72759372031494e-10,1.24481299123341e-05
66,1e-09,3.33945449413944e-05
66,2.68269579527973e-09,8.95873993008346e-05
66,7.19685673001153e-09,0.000240335696242447
66,1.93069772888325e-08,0.000644747251063124
66,5.17947467923121e-08,0.00172965850337057
66,1.38949549437314e-07,0.00464013150162985
66,3.72759372031494e-07,0.0124479454540784
66,1e-06,0.0333932174549217
66,2.68269579527973e-06,0.0895778462111633
66,7.19685673001153e-06,0.240266956383656
66,1.93069772888325e-05,0.644252778603074
66,5.1794746792312e-05,1.72610445161629
66,0.000138949549437314,4.61464180926309
66,0.000372759372031494,12.2661833103839
66,0.001,32.1165339589675
66,0.00268269579527973,80.9462043231211
66,0.00719685673001153,186.830453933054
66,0.0193069772888325,364.618171491885
66,0.051794746792312,565.052036706048
66,0.138949549437314,710.676070375548
66,0.372759372031494,786.204163989758
66,1,818.634810780959
66,2.68269579527973,831.418868367121
66,7.19685673001153,836.287001289406
66,19.3069772888325,838.116261087926
66,51.7947467923122,838.80018396662
66,138.949549437314,839.055408299712
66,372.759372031495,839.15058530459
66,1000,839.186068949938
66,2682.69579527972,839.199296579092
66,7196.85673001153,839.204227408521
66,19306.9772888325,839.206065436227
66,51794.7467923122,839.206750580341
66,138949.549437314,839.207005974517
66,372759.372031495,839.207101175129
66,1000000,839.207136662055
67,1e-15,1.61463623997007e-11
67,2.68269579527973e-15,4.33157785187385e-11
67,7.19685673001153e-15,1.16203056901477e-10
67,1.93069772888325e-14,3.11737452148171e-10
67,5.1794746792312e-14,8.36296752108581e-10
67,1.38949549437314e-13,2.24352978048398e-09
67,3.72759372031494e-13,6.01870790866183e-09
67,1e-12,1.61463623993869e-08
67,2.68269579527973e-12,4.33157785164795e-08
67,7.19685673001153e-12,1.1620305688522e-07
67,1.93069772888325e-11,3.11737452031167e-07
67,5.17947467923122e-11,8.36296751266536e-07
67,1.38949549437314e-10,2.24352977442388e-06
67,3.72759372031494e-10,6.01870786504817e-06
67,1e-09,1.61463620855056e-05
67,2.68269579527973e-09,4.33157762575208e-05
67,7.19685673001153e-09,0.000116203040627819
67,1.93069772888325e-08,0.00031173733502901
67,5.17947467923121e-08,0.000836295909219298
67,1.38949549437314e-07,0.00224352371434084
67,3.72759372031494e-07,0.00601866425169739
67,1e-06,0.0161460482103034
67,2.68269579527973e-06,0.0433135174166954
67,7.19685673001153e-06,0.116186785503259
67,1.93069772888325e-05,0.311620376811739
67,5.1794746792312e-05,0.835454709813466
67,0.000138949549437314,2.2374799726504
67,0.000372759372031494,5.975364976412
67,0.001,15.8381641829999
67,0.00268269579527973,41.1667447679415
67,0.00719685673001153,101.928467279832
67,0.0193069772888325,226.603017658587
67,0.051794746792312,416.506293571821
67,0.138949549437314,605.729288711865
67,0.372759372031494,729.221778361754
67,1,789.197614005375
67,2.68269579527973,814.158156896916
67,7.19685673001153,823.871219020078
67,19.3069772888325,827.551414987318
67,51.7947467923122,828.931668677108
67,138.949549437314,829.447349910079
67,372.759372031495,829.639739120563
67,1000,829.711476838537
67,2682.69579527972,829.738220919501
67,7196.85673001153,829.748190467446
67,19306.9772888325,829.751906771174
67,51794.7467923122,829.753292066735
67,138949.549437314,829.753808449822
67,372759.372031495,829.754000936622
67,1000000,829.754072687903
68,1e-15,3.14011814643828e-11
68,2.68269579527973e-15,8.42398174813099e-11
68,7.19685673001153e-15,2.25989804152203e-10
68,1.93069772888325e-14,6.06261897374924e-10
68,5.1794746792312e-14,1.62641624292399e-09
68,1.38949549437314e-13,4.36318001625233e-09
68,3.72759372031494e-13,1.17050846835442e-08
68,1e-12,3.14011814631854e-08
68,2.68269579527973e-12,8.4239817472693e-08
68,7.19685673001153e-12,2.25989804090188e-07
68,1.93069772888325e-11,6.06261896928609e-07
68,5.17947467923122e-11,1.62641623971196e-06
68,1.38949549437314e-10,4.36317999313572e-06
68,3.72759372031494e-10,1.17050845171773e-05
68,1e-09,3.14011802658664e-05
68,2.68269579527973e-09,8.42398088557599e-05
68,7.19685673001153e-09,0.000225989742075366
68,1.93069772888325e-08,0.000606261450617026
68,5.17947467923121e-08,0.00162641302767541
68,1.38949549437314e-07,0.0043631568766459
68,3.72759372031494e-07,0.011704918152598
68,1e-06,0.031399982992516
68,2.68269579527973e-06,0.0842311928048888
68,7.19685673001153e-06,0.225927744283237
68,1.93069772888325e-05,0.605815467680486
68,5.1794746792312e-05,1.62320732846625
68,0.000138949549437314,4.34016233627646
68,0.000372759372031494,11.5408873112133
68,0.001,30.2467269736548
68,0.00268269579527973,76.4154206578785
68,0.00719685673001153,177.290148336639
68,0.0193069772888325,349.046826691872
68,0.051794746792312,546.346073154152
68,0.138949549437314,692.193095527994
68,0.372759372031494,768.683287577858
68,1,801.706749525512
68,2.68269579527973,814.754342983738
68,7.19685673001153,819.727278587825
68,19.3069772888325,821.596554165565
68,51.7947467923122,822.29552723574
68,138.949549437314,822.556380383283
68,372.759372031495,822.653658187307
68,1000,822.689925287582
68,2682.69579527972,822.703445007268
68,7196.85673001153,822.708484723178
68,19306.9772888325,822.710363340314
68,51794.7467923122,822.711063614652
68,138949.549437314,822.71132464878
68,372759.372031495,822.71142195174
68,1000000,822.711458222336
69,1e-15,3.24351612138711e-12
69,2.68269579527973e-15,8.70136706076719e-12
69,7.19685673001153e-15,2.33431208271054e-11
69,1.93069772888325e-14,6.26224920915808e-11
69,5.1794746792312e-14,1.6799709622401e-10
69,1.38949549437314e-13,4.50685103659274e-10
69,3.72759372031494e-13,1.20905103258136e-09
69,1e-12,3.24351612138044e-09
69,2.68269579527973e-12,8.70136706071913e-09
69,7.19685673001153e-12,2.33431208267596e-08
69,1.93069772888325e-11,6.26224920890916e-08
69,5.17947467923122e-11,1.67997096206098e-07
69,1.38949549437314e-10,4.50685103530361e-07
69,3.72759372031494e-10,1.20905103165359e-06
69,1e-09,3.24351611470338e-06
69,2.68269579527973e-09,8.70136701266535e-06
69,7.19685673001153e-09,2.33431204809234e-05
69,1.93069772888325e-08,6.26224896001584e-05
69,5.17947467923121e-08,0.000167997078293602
69,1.38949549437314e-07,0.000450684974616718
69,3.72759372031494e-07,0.00120905010388102
69,1e-06,0.00324350943766575
69,2.68269579527973e-06,0.00870131895914889
69,7.19685673001153e-06,0.0233427746498702
69,1.93069772888325e-05,0.062620000765785
69,5.1794746792312e-05,0.16797916770938
69,0.000138949549437314,0.450556097874433
69,0.000372759372031494,1.20812304340682
69,0.001,3.2368461307252
69,0.00268269579527973,8.65352962584841
69,0.00719685673001153,23.0019973752685
69,0.0193069772888325,60.226395462362
69,0.051794746792312,151.795837823549
69,0.138949549437314,350.366246790173
69,0.372759372031494,683.804156079129
69,1,1059.74922441987
69,2.68269579527973,1332.91294019579
69,7.19685673001153,1474.59729924635
69,19.3069772888325,1535.43607076355
69,51.7947467923122,1559.41878511724
69,138.949549437314,1568.55137415137
69,372.759372031495,1571.98306049615
69,1000,1573.26609871995
69,2682.69579527972,1573.74489926931
69,7196.85673001153,1573.92345123402
69,19306.9772888325,1573.99001851886
69,51794.7467923122,1574.01483353884
69,138949.549437314,1574.0240837703
69,372759.372031495,1574.02753190859
69,1000000,1574.02881723831
70,1e-15,9.21581557728321e-12
70,2.68269579527973e-15,2.47232296992507e-11
70,7.19685673001153e-15,6.63249043599115e-11
70,1.93069772888325e-14,1.77929542048642e-10
70,5.1794746792312e-14,4.77330834309778e-10
70,1.38949549437314e-13,1.28053342215905e-09
70,3.72759372031494e-13,3.43528162733296e-09
70,1e-12,9.21581557718816e-09
70,2.68269579527973e-12,2.47232296985665e-08
70,7.19685673001153e-12,6.6324904354988e-08
70,1.93069772888325e-11,1.77929542013208e-07
70,5.17947467923122e-11,4.77330834054767e-07
70,1.38949549437314e-10,1.28053342032376e-06
70,3.72759372031494e-10,3.4352816141246e-06
70,1e-09,9.21581548212942e-06
70,2.68269579527973e-09,2.47232290144425e-05
70,7.19685673001153e-09,6.63248994314453e-05
70,1.93069772888325e-08,0.000177929506579181
70,5.17947467923121e-08,0.000477330579041238
70,1.38949549437314e-07,0.00128053158502958
70,3.72759372031494e-07,0.00343526840580729
70,1e-06,0.00921572042437838
70,2.68269579527973e-06,0.0247225449093245
70,7.19685673001153e-06,0.0663199762546107
70,1.93069772888325e-05,0.177894079614656
70,5.1794746792312e-05,0.477075701817237
70,0.000138949549437314,1.27869892011044
70,0.000372759372031494,3.42211072925103
70,0.001,9.12163411949482
70,0.00268269579527973,24.0568780820663
70,0.00719685673001153,61.7373266185764
70,0.0193069772888325,148.355499344948
70,0.051794746792312,311.008459687452
70,0.138949549437314,525.959203908253
70,0.372759372031494,708.485979809112
70,1,813.753937622727
70,2.68269579527973,861.466402495103
70,7.19685673001153,880.71516418265
70,19.3069772888325,888.112253879917
70,51.7947467923122,890.901479608058
70,138.949549437314,891.945677414983
70,372.759372031495,892.335538473544
70,1000,892.480950048675
70,2682.69579527972,892.535165702151
70,7196.85673001153,892.555376780419
70,19306.9772888325,892.562910883458
70,51794.7467923122,892.565719323518
70,138949.549437314,892.566766200394
70,372759.372031495,892.567156434188
70,1000000,892.56730189758
71,1e-15,3.49023598997776e-12
71,2.68269579527973e-15,9.36324141484728e-12
71,7.19685673001153e-15,2.51187283737995e-11
71,1.93069772888325e-14,6.73859069911634e-11
71,5.1794746792312e-14,1.80775889346289e-10
71,1.38949549437314e-13,4.8496671823713e-10
71,3.72759372031494e-13,1.30101817586456e-09
71,1e-12,3.49023598996859e-09
71,2.68269579527973e-12,9.36324141478123e-09
71,7.19685673001153e-12,2.51187283733241e-08
71,1.93069772888325e-11,6.73859069877417e-08
71,5.17947467923122e-11,1.80775889321666e-07
71,1.38949549437314e-10,4.84966718059922e-07
71,3.72759372031494e-10,1.30101817458921e-06
71,1e-09,3.49023598079011e-06
71,2.68269579527973e-09,9.36324134872504e-06
71,7.19685673001153e-09,2.51187278979272e-05
71,1.93069772888325e-08,6.73859035663785e-05
71,5.17947467923121e-08,0.000180775864698606
71,1.38949549437314e-07,0.000484966540851327
71,3.72759372031494e-07,0.00130101689924513
71,1e-06,0.00349022680233664
71,2.68269579527973e-06,0.00936317529300331
71,7.19685673001153e-06,0.0251182525100164
71,1.93069772888325e-05,0.0673824823768628
71,5.1794746792312e-05,0.180751244995302
71,0.000138949549437314,0.48478939705033
71,0.000372759372031494,1.29974280536451
71,0.001,3.48107244668573
71,0.00268269579527973,9.29758277883574
71,0.00719685673001153,24.6517033362148
71,0.0193069772888325,64.1267599311722
71,0.051794746792312,159.085529094688
71,0.138949549437314,355.086791534811
71,0.372759372031494,656.665867608776
71,1,960.864654821707
71,2.68269579527973,1161.41813898263
71,7.19685673001153,1259.40356440984
71,19.3069772888325,1300.29606782848
71,51.7947467923122,1316.2268870727
71,138.949549437314,1322.26558250362
71,372.759372031495,1324.53076391554
71,1000,1325.37711846964
71,2682.69579527972,1325.69288186363
71,7196.85673001153,1325.81062412676
71,19306.9772888325,1325.85451901012
71,51794.7467923122,1325.87088198293
71,138949.549437314,1325.87698153774
71,372759.372031495,1325.87925521832
71,1000000,1325.88010275606
72,1e-15,6.80336528665726e-12
72,2.68269579527973e-15,1.82513594482673e-11
72,7.19685673001153e-15,4.8962845250004e-11
72,1.93069772888325e-14,1.31352419077107e-10
72,5.1794746792312e-14,3.52378582357896e-10
72,1.38949549437314e-13,9.45324541237595e-10
72,3.72759372031494e-13,2.53601817194878e-09
72,1e-12,6.80336528661079e-09
72,2.68269579527973e-12,1.82513594479329e-08
72,7.19685673001153e-12,4.89628452475973e-08
72,1.93069772888325e-11,1.31352419059785e-07
72,5.17947467923122e-11,3.52378582233238e-07
72,1.38949549437314e-10,9.45324540340442e-07
72,3.72759372031494e-10,2.5360181654921e-06
72,1e-09,6.80336524014301e-06
72,2.68269579527973e-09,1.82513591135109e-05
72,7.19685673001153e-09,4.89628428408102e-05
72,1.93069772888325e-08,0.000131352401738485
72,5.17947467923121e-08,0.000352378457574349
72,1.38949549437314e-07,0.000945323643188817
72,3.72759372031494e-07,0.00253601170883072
72,1e-06,0.00680331877267558
72,2.68269579527973e-06,0.0182510246976563
72,7.19685673001153e-06,0.0489604361721669
72,1.93069772888325e-05,0.131335082724378
72,5.1794746792312e-05,0.352253842814251
72,0.000138949549437314,0.944427343040732
72,0.000372759372031494,2.52957146065875
72,0.001,6.75716684357759
72,0.00268269579527973,17.9226320408412
72,0.00719685673001153,46.66663303697
72,0.0193069772888325,116.035610814628
72,0.051794746792312,260.227318139466
72,0.138949549437314,484.783863501535
72,0.372759372031494,714.665453957862
72,1,868.113395470903
72,2.68269579527973,943.63872030466
72,7.19685673001153,975.266448607655
72,19.3069772888325,987.605285500956
72,51.7947467923122,992.284962962686
72,138.949549437314,994.040723420113
72,372.759372031495,994.696790341939
72,1000,994.941567062366
72,2682.69579527972,995.032840704616
72,7196.85673001153,995.06686809499
72,19306.9772888325,995.079552719111
72,51794.7467923122,995.084281114376
72,138949.549437314,995.086043679522
72,372759.372031495,995.086700693797
72,1000000,995.086945602248
73,1e-15,1.27021840822798e-11
73,2.68269579527973e-15,3.40760958284004e-11
73,7.19685673001153e-15,9.1415798998394e-11
73,1.93069772888325e-14,2.45240779595094e-10
73,5.1794746792312e-14,6.57906408250627e-10
73,1.38949549437314e-13,1.76496275509974e-09
73,3.72759372031494e-13,4.73485816191845e-09
73,1e-12,1.27021840821313e-08
73,2.68269579527973e-12,3.40760958273314e-08
73,7.19685673001153e-12,9.14157989907007e-08
73,1.93069772888325e-11,2.45240779539725e-07
73,5.17947467923122e-11,6.57906407852154e-07
73,1.38949549437314e-10,1.76496275223197e-06
73,3.72759372031494e-10,4.73485814127947e-06
73,1e-09,1.27021839335955e-05
73,2.68269579527973e-09,3.4076094758341e-05
73,7.19685673001153e-09,9.14157912973301e-05
73,1.93069772888325e-08,0.000245240724171647
73,5.17947467923121e-08,0.00065790600937618
73,1.38949549437314e-07,0.00176495988446042
73,3.72759372031494e-07,0.00473483750239502
73,1e-06,0.0127020353995927
73,2.68269579527973e-06,0.0340750258014789
73,7.19685673001153e-06,0.0914080985748214
73,1.93069772888325e-05,0.245185368603953
73,5.1794746792312e-05,0.657507774845398
