modelList,subList,vList
65,0.138949549437314,600.842316542472
65,0.372759372031494,669.298397846589
65,1,698.984104673132
65,2.68269579527973,710.734805354557
65,7.19685673001153,715.216710785726
65,19.3069772888325,716.90187952935
65,51.7947467923122,717.532075516709
65,138.949549437314,717.767270544984
65,372.759372031495,717.854981150026
65,1000,717.887681584914
65,2682.69579527972,717.899871740744
65,7196.85673001153,717.904415841499
65,19306.9772888325,717.906109712361
65,51794.7467923122,717.906741120644
65,138949.549437314,717.906976484284
65,372759.372031495,717.907064218326
65,1000000,717.907096922018
66,1e-15,1.20234992080588e-11
66,2.68269579527973e-15,3.22553907700077e-11
66,7.19685673001153e-15,8.65314011937985e-11
66,1.93069772888325e-14,2.32137426142226e-10
66,5.1794746792312e-14,6.22754097038516e-10
66,1.38949549437314e-13,1.67065979761636e-09
66,3.72759372031494e-13,4.48187201439328e-09
66,1e-12,1.20234992078867e-08
66,2.68269579527973e-12,3.22553907687691e-08
66,7.19685673001153e-12,8.65314011848851e-08
66,1.93069772888325e-11,2.32137426078077e-07
66,5.17947467923122e-11,6.22754096576851e-07
66,1.38949549437314e-10,1.67065979429381e-06
66,3.72759372031494e-10,4.48187199048132e-06
66,1e-09,1.20234990357957e-05
66,2.68269579527973e-09,3.22553895302552e-05
66,7.19685673001153e-09,8.65313922714781e-05
66,1.93069772888325e-08,0.000232137361929575
66,5.17947467923121e-08,0.000622753634909487
66,1.38949549437314e-07,0.0016706564717441
66,3.72759372031494e-07,0.00448184807864726
66,1e-06,0.0120233269472998
66,2.68269579527973e-06,0.0322541510638921
66,7.19685673001153e-06,0.0865224797834707
66,1.93069772888325e-05,0.232073231167221
66,5.1794746792312e-05,0.622292309884246
66,0.000138949549437314,1.66734052328321
66,0.000372759372031494,4.45806326966807
66,0.001,11.8536691719214
66,0.00268269579527973,31.0615239358247
66,0.00719685673001153,78.4430664026495
66,0.0193069772888325,181.838217620593
66,0.051794746792312,357.478485835406
66,0.138949549437314,558.60716328215
66,0.372759372031494,706.852680130178
66,1,784.454399245092
66,2.68269579527973,817.92668593266
66,7.19685673001153,831.146453123648
66,19.3069772888325,836.184242191413
66,51.7947467923122,838.077785857138
66,138.949549437314,838.785818035594
66,372.759372031495,839.050049849071
66,1000,839.148587332317
66,2682.69579527972,839.185324024539
66,7196.85673001153,839.199018793846
66,19306.9772888325,839.204123761814
66,51794.7467923122,839.206026702358
66,138949.549437314,839.206736043489
66,372759.372031495,839.20700045735
66,1000000,839.207099020138
67,1e-15,5.60706682126708e-12
67,2.68269579527973e-15,1.50420545852655e-11
67,7.19685673001153e-15,4.03532565882587e-11
67,1.93069772888325e-14,1.08255511775157e-10
67,5.1794746792312e-14,2.90416606255003e-10
67,1.38949549437314e-13,7.79099408479245e-10
67,3.72759372031494e-13,2.09008670722889e-09
67,1e-12,5.60706682122923e-09
67,2.68269579527973e-12,1.50420545849931e-08
67,7.19685673001153e-12,4.03532565862981e-08
67,1.93069772888325e-11,1.08255511761047e-07
67,5.17947467923122e-11,2.90416606153459e-07
67,1.38949549437314e-10,7.7909940774844e-07
67,3.72759372031494e-10,2.09008670196939e-06
67,1e-09,5.60706678337735e-06
67,2.68269579527973e-09,1.50420543125785e-05
67,7.19685673001153e-09,4.03532546257693e-05
67,1.93069772888325e-08,0.000108255497651403
67,5.17947467923121e-08,0.000290416504608395
67,1.38949549437314e-07,0.0007790986769436
67,3.72759372031494e-07,0.00209008144247998
67,1e-06,0.00560702893174616
67,2.68269579527973e-06,0.0150417819029124
67,7.19685673001153e-06,0.0403512941922916
67,1.93069772888325e-05,0.108241389848134
67,5.1794746792312e-05,0.290314995073897
67,0.000138949549437314,0.778368557649881
67,0.000372759372031494,2.08483516801431
67,0.001,5.5694313660083
67,0.00268269579527973,14.7742226340637
67,0.00719685673001153,38.4817802938405
67,0.0193069772888325,95.7617638325058
67,0.051794746792312,215.122899966533
67,0.138949549437314,401.814665096736
67,0.372759372031494,593.956366055915
67,1,722.792634472959
67,2.68269579527973,786.375825764195
67,7.19685673001153,813.036251805158
67,19.3069772888325,823.442611655529
67,51.7947467923122,827.390163606459
67,138.949549437314,828.871351718537
67,372.759372031495,829.424836228953
67,1000,829.631341938641
67,2682.69579527972,829.708345189094
67,7196.85673001153,829.737052529765
67,19306.9772888325,829.74775396831
67,51794.7467923122,829.751743100449
67,138949.549437314,829.753230096653
67,372759.372031495,829.753784389788
67,1000000,829.753991007939
68,1e-15,1.26677612077749e-11
68,2.68269579527973e-15,3.39837497277044e-11
68,7.19685673001153e-15,9.11680625023448e-11
68,1.93069772888325e-14,2.44576177938794e-10
68,5.1794746792312e-14,6.56123484181659e-10
68,1.38949549437314e-13,1.76017971219606e-09
68,3.72759372031494e-13,4.72202671282805e-09
68,1e-12,1.266776120758e-08
68,2.68269579527973e-12,3.3983749726302e-08
68,7.19685673001153e-12,9.11680624922522e-08
68,1.93069772888325e-11,2.44576177866158e-07
68,5.17947467923122e-11,6.56123483658917e-07
68,1.38949549437314e-10,1.76017970843394e-06
68,3.72759372031494e-10,4.72202668575265e-06
68,1e-09,1.26677610127223e-05
68,2.68269579527973e-09,3.39837483239388e-05
68,7.19685673001153e-09,9.11680523996459e-05
68,1.93069772888325e-08,0.00024457610523113
68,5.17947467923121e-08,0.000656122960915285
68,1.38949549437314e-07,0.00176017594632798
68,3.72759372031494e-07,0.0047219996105126
68,1e-06,0.0126675661579825
68,2.68269579527973e-06,0.0339823460186621
68,7.19685673001153e-06,0.0911579609115807
68,1.93069772888325e-05,0.244503491789348
68,5.1794746792312e-05,0.655600633847023
68,0.000138949549437314,1.75642187214609
68,0.000372759372031494,4.69507888424448
68,0.001,12.4756662089427
68,0.00268269579527973,32.635667926948
68,0.00719685673001153,82.0731924999982
68,0.0193069772888325,188.529894191891
68,0.051794746792312,365.01728406633
68,0.138949549437314,560.658559019059
68,0.372759372031494,700.640038021987
68,1,772.538723530347
68,2.68269579527973,803.265256057326
68,7.19685673001153,815.353629714222
68,19.3069772888325,819.953298732299
68,51.7947467923122,821.681174370343
68,138.949549437314,822.327120870088
68,372.759372031495,822.5681634019
68,1000,822.658050423423
68,2682.69579527972,822.691561679585
68,7196.85673001153,822.704054012929
68,19306.9772888325,822.70871074433
68,51794.7467923122,822.71044659809
68,138949.549437314,822.711093655722
68,372759.372031495,822.711334852779
68,1000000,822.711424761278
69,1e-15,1.34243012372176e-12
69,2.68269579527973e-15,3.60133164836522e-12
69,7.19685673001153e-15,9.66127727047714e-12
69,1.93069772888325e-14,2.59182679105403e-11
69,5.1794746792312e-14,6.95308283445379e-11
69,1.38949549437314e-13,1.86530060842194e-10
69,3.72759372031494e-13,5.00403409914527e-10
69,1e-12,1.34243012372062e-09
69,2.68269579527973e-12,3.60133164835698e-09
69,7.19685673001153e-12,9.6612772704179e-09
69,1.93069772888325e-11,2.59182679101139e-08
69,5.17947467923122e-11,6.95308283414698e-08
69,1.38949549437314e-10,1.86530060820112e-07
69,3.72759372031494e-10,5.00403409755602e-07
69,1e-09,1.34243012257686e-06
69,2.68269579527973e-09,3.60133164012549e-06
69,7.19685673001153e-09,9.66127721117699e-06
69,1.93069772888325e-08,2.59182674837656e-05
69,5.17947467923121e-08,6.9530825273102e-05
69,1.38949549437314e-07,0.000186530038737511
69,3.72759372031494e-07,0.000500403250830322
69,1e-06,0.001342428978815
69,2.68269579527973e-06,0.00360132340864712
69,7.19685673001153e-06,0.0096612179706348
69,1.93069772888325e-05,0.0259178411424787
69,5.1794746792312e-05,0.0695277570410381
69,0.000138949549437314,0.18650795875373
69,0.000372759372031494,0.500244376059207
69,0.001,1.34128619160037
69,0.00268269579527973,3.59311072063971
69,0.00719685673001153,9.60233882393405
69,0.0193069772888325,25.4984063410158
69,0.051794746792312,66.5893264152867
69,0.138949549437314,166.767331459735
69,0.372759372031494,379.694004133598
69,1,724.517028835812
69,2.68269579527973,1095.30567496423
69,7.19685673001153,1353.5132013187
69,19.3069772888325,1483.91090949112
69,51.7947467923122,1539.1856931978
69,138.949549437314,1560.85830616676
69,372.759372031495,1569.09395420085
69,1000,1572.18614892842
69,2682.69579527972,1573.34191401245
69,7196.85673001153,1573.77317116715
69,19306.9772888325,1573.93398680796
69,51794.7467923122,1573.99394075443
69,138949.549437314,1574.0162903185
69,372759.372031495,1574.02462149036
69,1000000,1574.02772703531
70,1e-15,2.96667746392576e-12
70,2.68269579527973e-15,7.95869315842473e-12
70,7.19685673001153e-15,2.13507526720272e-11
70,1.93069772888325e-14,5.72775744193025e-11
70,5.1794746792312e-14,1.53658308058467e-10
70,1.38949549437314e-13,4.12218496938128e-10
70,3.72759372031494e-13,1.10585682847159e-09
70,1e-12,2.96667746391591e-09
70,2.68269579527973e-12,7.95869315835383e-09
70,7.19685673001153e-12,2.1350752671517e-08
70,1.93069772888325e-11,5.72775744156304e-08
70,5.17947467923122e-11,1.53658308032042e-07
70,1.38949549437314e-10,4.12218496747942e-07
70,3.72759372031494e-10,1.10585682710284e-06
70,1e-09,2.96667745406526e-06
70,2.68269579527973e-09,7.95869308746008e-06
70,7.19685673001153e-09,2.13507521613048e-05
70,1.93069772888325e-08,5.72775707437065e-05
70,5.17947467923121e-08,0.000153658281605733
70,1.38949549437314e-07,0.000412218306561644
70,3.72759372031494e-07,0.00110585545836037
70,1e-06,0.00296666760344236
70,2.68269579527973e-06,0.00795862219433526
70,7.19685673001153e-06,0.021350241961305
70,1.93069772888325e-05,0.057273899055338
70,5.1794746792312e-05,0.153631859846317
70,0.000138949549437314,0.412028208058185
70,0.000372759372031494,1.10448840960984
70,0.001,2.95684961312843
70,0.00268269579527973,7.88835561002239
70,0.00719685673001153,20.8519611286759
70,0.0193069772888325,53.8236207082363
70,0.051794746792312,131.090638640369
70,0.138949549437314,281.987099406141
70,0.372759372031494,493.915021888123
70,1,686.134115767007
70,2.68269579527973,802.56025951106
70,7.19685673001153,856.750947421457
70,19.3069772888325,878.87176095918
70,51.7947467923122,887.412602512739
70,138.949549437314,890.638907276229
70,372.759372031495,891.847552927513
70,1000,892.298926650314
70,2682.69579527972,892.46729735525
70,7196.85673001153,892.530075371831
70,19306.9772888325,892.553478725603
70,51794.7467923122,892.562202859081
70,138949.549437314,892.565454905233
70,372759.372031495,892.566667141977
70,1000000,892.567119015427
71,1e-15,1.44506503578962e-12
71,2.68269579527973e-15,3.87666989541857e-12
71,7.19685673001153e-15,1.03999260281268e-11
71,1.93069772888325e-14,2.78998378268757e-11
71,5.1794746792312e-14,7.48467776271427e-11
71,1.38949549437314e-13,2.00791135630554e-10
71,3.72759372031494e-13,5.3866153528539e-10
71,1e-12,1.44506503578805e-09
71,2.68269579527973e-12,3.87666989540724e-09
71,7.19685673001153e-12,1.03999260280453e-08
71,1.93069772888325e-11,2.78998378262891e-08
71,5.17947467923122e-11,7.48467776229221e-08
71,1.38949549437314e-10,2.00791135600176e-07
71,3.72759372031494e-10,5.38661535066769e-07
71,1e-09,1.44506503421466e-06
71,2.68269579527973e-09,3.87666988408379e-06
71,7.19685673001153e-09,1.03999259465521e-05
71,1.93069772888325e-08,2.7899837239794e-05
71,5.17947467923121e-08,7.48467734020006e-05
71,1.38949549437314e-07,0.000200791105222813
71,3.72759372031494e-07,0.000538661316445292
71,1e-06,0.00144506346082829
71,2.68269579527973e-06,0.00387665856066831
71,7.19685673001153e-06,0.0103998444539545
71,1.93069772888325e-05,0.0278992507569929
71,5.1794746792312e-05,0.0748425527188989
71,0.000138949549437314,0.200760732459036
71,0.000372759372031494,0.538442783751231
71,0.001,1.44349178741046
71,0.00268269579527973,3.8653681565438
71,0.00719685673001153,10.318986091528
71,0.0193069772888325,27.3248546710905
71,0.051794746792312,70.8473983088955
71,0.138949549437314,174.38265560347
71,0.372759372031494,383.043572322929
71,1,691.454814222437
71,2.68269579527973,987.977228368879
71,7.19685673001153,1175.95834876593
71,19.3069772888325,1265.72949509355
71,51.7947467923122,1302.80199014784
71,138.949549437314,1317.18287344809
71,372.759372031495,1322.62504795094
71,1000,1324.66519318196
71,2682.69579527972,1325.42728766956
71,7196.85673001153,1325.71158993467
71,19306.9772888325,1325.81759747623
71,51794.7467923122,1325.85711711856
71,138949.549437314,1325.87184903841
71,372759.372031495,1325.87734058337
71,1000000,1325.87938761986
72,1e-15,2.34024250787979e-12
72,2.68269579527973e-15,6.27815873582398e-12
72,7.19685673001153e-15,1.68423900426935e-11
72,1.93069772888325e-14,4.51830089499937e-11
72,5.1794746792312e-14,1.21212268128225e-10
72,1.38949549437314e-13,3.25175642043841e-10
72,3.72759372031494e-13,8.72347327637917e-10
72,1e-12,2.3402425078743e-09
72,2.68269579527973e-12,6.27815873578441e-09
72,7.19685673001153e-12,1.68423900424087e-08
72,1.93069772888325e-11,4.5183008947944e-08
72,5.17947467923122e-11,1.21212268113475e-07
72,1.38949549437314e-10,3.25175641937686e-07
72,3.72759372031494e-10,8.72347326873935e-07
72,1e-09,2.34024250237602e-06
72,2.68269579527973e-09,6.27815869621414e-06
72,7.19685673001153e-09,1.68423897576272e-05
72,1.93069772888325e-08,4.51830068984122e-05
72,5.17947467923121e-08,0.000121212253363289
72,1.38949549437314e-07,0.000325175535782731
72,3.72759372031494e-07,0.000872346562892359
72,1e-06,0.0023402370041182
72,2.68269579527973e-06,0.00627811912619704
72,7.19685673001153e-06,0.0168421049809096
72,1.93069772888325e-05,0.0451809574596023
72,5.1794746792312e-05,0.121197504973717
72,0.000138949549437314,0.325069415506605
72,0.000372759372031494,0.871583250476781
72,0.001,2.33475164672265
72,0.00268269579527973,6.23879719699246
72,0.00719685673001153,16.5620680360526
72,0.0193069772888325,43.2205337232649
72,0.051794746792312,108.050553180258
72,0.138949549437314,245.086129832743
72,0.372759372031494,464.841793329654
72,1,698.205391186306
72,2.68269579527973,858.944528365037
72,7.19685673001153,939.574849476553
72,19.3069772888325,973.644059356087
72,51.7947467923122,986.984481552682
72,138.949549437314,992.051261476439
72,372.759372031495,993.95328665765
72,1000,994.664151746297
72,2682.69579527972,994.929393594241
72,7196.85673001153,995.028301176018
72,19306.9772888325,995.065174935689
72,51794.7467923122,995.078920674431
72,138949.549437314,995.084044624538
72,372759.372031495,995.085954638463
72,1000000,995.086666615931
73,1e-15,4.41517973720229e-12
73,2.68269579527973e-15,1.18445841163968e-11
73,7.19685673001153e-15,3.1775416005894e-11
73,1.93069772888325e-14,8.52437749122719e-11
73,5.1794746792312e-14,2.28683116530892e-10
73,1.38949549437314e-13,6.13487235168671e-10
73,3.72759372031494e-13,1.64579962624321e-09
73,1e-12,4.41517973718434e-09
73,2.68269579527973e-12,1.18445841162676e-08
73,7.19685673001153e-12,3.17754160049645e-08
73,1.93069772888325e-11,8.52437749055819e-08
73,5.17947467923122e-11,2.28683116482749e-07
73,1.38949549437314e-10,6.13487234822185e-07
73,3.72759372031494e-10,1.6457996237496e-06
73,1e-09,4.41517971923821e-06
73,2.68269579527973e-09,1.18445839871118e-05
73,7.19685673001153e-09,3.1775415075449e-05
73,1.93069772888325e-08,8.52437682159924e-05
73,5.17947467923121e-08,0.000228683068338736
73,1.38949549437314e-07,0.000613486888336748
73,3.72759372031494e-07,0.00164579713014593
73,1e-06,0.00441516177317565
73,2.68269579527973e-06,0.0118444548327559
73,7.19685673001153e-06,0.0317744855871418
73,1.93069772888325e-05,0.0852370791517212
73,5.1794746792312e-05,0.228634934469879
73,0.000138949549437314,0.613140598672744
73,0.000372759372031494,1.6433073026651
73,0.001,4.39728843204597
73,0.00268269579527973,11.7166949893685
73,0.00719685673001153,30.8714401791128
73,0.0193069772888325,79.0352001785286
73,0.051794746792312,188.879115829482
73,0.138949549437314,391.918011619744
73,0.372759372031494,653.964200593585
73,1,871.065224766907
73,2.68269579527973,994.080170596817
73,7.19685673001153,1049.31884497131
73,19.3069772888325,1071.51348206423
73,51.7947467923122,1080.02887145986
73,138.949549437314,1083.23779410538
73,372.759372031495,1084.43883422745
73,1000,1084.88721488985
73,2682.69579527972,1085.05444786486
73,7196.85673001153,1085.1167987155
73,19306.9772888325,1085.14004241286
73,51794.7467923122,1085.14870697367
73,138949.549437314,1085.15193680532
73,372759.372031495,1085.15314076026
73,1000000,1085.15358954643
74,1e-15,1.75807350297019e-12
74,2.68269579527973e-15,4.71637639421084e-12
74,7.19685673001153e-15,1.26526031217059e-11
74,1.93069772888325e-14,3.39430851939434e-11
74,5.1794746792312e-14,9.10589719286113e-11
74,1.38949549437314e-13,2.44283521115367e-10
74,3.72759372031494e-13,6.55338374952224e-10
74,1e-12,1.75807350296908e-09
74,2.68269579527973e-12,4.71637639420283e-09
74,7.19685673001153e-12,1.26526031216483e-08
74,1.93069772888325e-11,3.39430851935285e-08
74,5.17947467923122e-11,9.10589719256267e-08
74,1.38949549437314e-10,2.44283521093885e-07
74,3.72759372031494e-10,6.55338374797621e-07
74,1e-09,1.75807350185643e-06
74,2.68269579527973e-09,4.71637638619524e-06
74,7.19685673001153e-09,1.26526030640188e-05
74,1.93069772888325e-08,3.39430847787774e-05
74,5.17947467923121e-08,9.1058968940722e-05
74,1.38949549437314e-07,0.000244283499611956
74,3.72759372031494e-07,0.00065533822019528
74,1e-06,0.00175807238920597
74,2.68269579527973e-06,0.00471636837861782
74,7.19685673001153e-06,0.0126525454347964
74,1.93069772888325e-05,0.0339426700327055
74,5.1794746792312e-05,0.0910559841341544
