modelList,subList,vList
65,5.1794746792312e-14,3.82937081628208e-10
65,1.38949549437314e-13,1.02757244439088e-09
65,3.72759372031494e-13,2.75693311808026e-09
65,1e-12,7.39628176187723e-09
65,2.68269579527973e-12,1.98422428746678e-08
65,7.19685673001153e-12,5.32309704238795e-08
65,1.93069772888325e-11,1.42802769422479e-07
65,5.17947467923122e-11,3.83096657905605e-07
65,1.38949549437314e-10,1.02773206169054e-06
65,3.72759372031494e-10,2.7570927454554e-06
65,1e-09,7.39644135543028e-06
65,2.68269579527973e-09,1.98424021851656e-05
65,7.19685673001153e-09,5.32311276824914e-05
65,1.93069772888325e-08,0.000142802911908455
65,5.17947467923121e-08,0.000383096694073004
65,1.38949549437314e-07,0.00102773133269808
65,3.72759372031494e-07,0.0027570865097256
65,1e-06,0.00739639548867138
65,2.68269579527973e-06,0.0198420711028636
65,7.19685673001153e-06,0.0532287440084096
65,1.93069772888325e-05,0.142785757253613
65,5.1794746792312e-05,0.382973258491959
65,0.000138949549437314,1.02684346585855
65,0.000372759372031494,2.750705952286
65,0.001,7.35065401229993
65,0.00268269579527973,19.5162734369335
65,0.00719685673001153,50.9471911399838
65,0.0193069772888325,127.472566515054
65,0.051794746792312,289.647373383024
65,0.138949549437314,550.908395649385
65,0.372759372031494,829.966037539867
65,1,1023.15621815157
65,2.68269579527973,1120.36679678909
65,7.19685673001153,1161.50263498647
65,19.3069772888325,1177.6199933843
65,51.7947467923122,1183.74292815575
65,138.949549437314,1186.04163171091
65,372.759372031495,1186.90078084557
65,1000,1187.22135528737
65,2682.69579527972,1187.34089672584
65,7196.85673001153,1187.38546307686
65,19306.9772888325,1187.40207645787
65,51794.7467923122,1187.40826937029
65,138949.549437314,1187.41057785296
65,372759.372031495,1187.41143836381
65,1000000,1187.41175912761
66,1e-15,9.71215713377161e-18
66,2.68269579527973e-15,6.98964681312415e-17
66,7.19685673001153e-15,5.03024532343364e-16
66,1.93069772888325e-14,3.61999597363541e-15
66,5.1794746792312e-14,2.60487410907994e-14
66,1.38949549437314e-13,1.87394741233018e-13
66,3.72759372031494e-13,1.34722037213324e-12
66,1e-12,9.66819818166567e-12
66,2.68269579527973e-12,6.90541815691904e-11
66,7.19685673001153e-12,4.87086365506952e-10
66,1.93069772888325e-11,3.32788479813813e-09
66,5.17947467923122e-11,2.10845226386155e-08
66,1.38949549437314e-10,1.14869306321509e-07
66,3.72759372031494e-10,5.00456375984475e-07
66,1e-09,1.74952709363482e-06
66,2.68269579527973e-09,5.29131020159154e-06
66,7.19685673001153e-09,1.49025932314211e-05
66,1.93069772888325e-08,4.07360812555803e-05
66,5.17947467923121e-08,0.000110059278102094
66,1.38949549437314e-07,0.000296039874058299
66,3.72759372031494e-07,0.000794971724360317
66,1e-06,0.00213345246835085
66,2.68269579527973e-06,0.00572417006808907
66,7.19685673001153e-06,0.015356833144726
66,1.93069772888325e-05,0.0411973298451452
66,5.1794746792312e-05,0.110512267481376
66,0.000138949549437314,0.296410967713656
66,0.000372759372031494,0.794745325549778
66,0.001,2.12892980160316
66,0.00268269579527973,5.68886033816229
66,0.00719685673001153,15.1024968836986
66,0.0193069772888325,39.4139118495429
66,0.051794746792312,98.5479836440202
66,0.138949549437314,223.598635174538
66,0.372759372031494,424.290785279703
66,1,637.621036821723
66,2.68269579527973,784.687709627896
66,7.19685673001153,858.498478846094
66,19.3069772888325,889.693990226091
66,51.7947467923122,901.910427197741
66,138.949549437314,906.550496566178
66,372.759372031495,908.292364804622
66,1000,908.943376365131
66,2682.69579527972,909.186285856654
66,7196.85673001153,909.276865867611
66,19306.9772888325,909.310635033582
66,51794.7467923122,909.323223448445
66,138949.549437314,909.327915987241
66,372759.372031495,909.329665187448
66,1000000,909.33031721994
67,1e-15,8.7704233505534e-13
67,2.68269579527973e-15,2.53343288063505e-12
67,7.19685673001153e-15,6.99661424623872e-12
67,1.93069772888325e-14,1.89781561964178e-11
67,5.1794746792312e-14,5.11241770097182e-11
67,1.38949549437314e-13,1.37363380522633e-10
67,3.72759372031494e-13,3.68717382543709e-10
67,1e-12,9.89369960380436e-10
67,2.68269579527973e-12,2.65439208446778e-09
67,7.19685673001153e-12,7.12113995934677e-09
67,1.93069772888325e-11,1.91040657104763e-08
67,5.17947467923122e-11,5.12506102402452e-08
67,1.38949549437314e-10,1.37490010075535e-07
67,3.72759372031494e-10,3.6884408533886e-07
67,1e-09,9.89496689817465e-07
67,2.68269579527973e-09,2.65451881893364e-06
67,7.19685673001153e-09,7.1212666603855e-06
67,1.93069772888325e-08,1.91041921449909e-05
67,5.17947467923121e-08,5.12507347469482e-05
67,1.38949549437314e-07,0.00013749012070445
67,3.72759372031494e-07,0.00036884409609
67,1e-06,0.000989495981762486
67,2.68269579527973e-06,0.00265451293774192
67,7.19685673001153e-06,0.00712122354902622
67,1.93069772888325e-05,0.0191038810964702
67,5.1794746792312e-05,0.0512484954513798
67,0.000138949549437314,0.13747400521693
67,0.000372759372031494,0.368728137366532
67,0.001,0.988661884789956
67,0.00268269579527973,2.64851858016993
67,0.00719685673001153,7.07824664817202
67,0.0193069772888325,18.7976981055194
67,0.051794746792312,49.1029226892356
67,0.138949549437314,123.05085859174
67,0.372759372031494,280.532941430625
67,1,536.455732668835
67,2.68269579527973,812.883800977888
67,7.19685673001153,1006.14099211229
67,19.3069772888325,1103.97627514875
67,51.7947467923122,1145.49643092215
67,138.949549437314,1161.7838830668
67,372.759372031495,1167.97431963352
67,1000,1170.29877521888
67,2682.69579527972,1171.16760676559
67,7196.85673001153,1171.49180202214
67,19306.9772888325,1171.61269476875
67,51794.7467923122,1171.65776505718
67,138949.549437314,1171.6745663168
67,372759.372031495,1171.68082926707
67,1000000,1171.68316385761
68,1e-15,1.73556126910387e-12
68,2.68269579527973e-15,4.65599522353936e-12
68,7.19685673001153e-15,1.24906311135401e-11
68,1.93069772888325e-14,3.35085758732088e-11
68,5.1794746792312e-14,8.98933279053941e-11
68,1.38949549437314e-13,2.41156465099993e-10
68,3.72759372031494e-13,6.46949447232496e-10
68,1e-12,1.73556857415145e-09
68,2.68269579527973e-12,4.65600252858409e-09
68,7.19685673001153e-12,1.24906384184325e-08
68,1.93069772888325e-11,3.35085831769551e-08
68,5.17947467923122e-11,8.98933352008754e-08
68,1.38949549437314e-10,2.41156472335982e-07
68,3.72759372031494e-10,6.46949454040326e-07
68,1e-09,1.73556857787788e-06
68,2.68269579527973e-09,4.65600251013411e-06
68,7.19685673001153e-09,1.24906382403821e-05
68,1.93069772888325e-08,3.35085818502835e-05
68,5.17947467923121e-08,8.98933256077419e-05
68,1.38949549437314e-07,0.000241156403250319
68,3.72759372031494e-07,0.00064694895679568
68,1e-06,0.00173556499923877
68,2.68269579527973e-06,0.00465597675522544
68,7.19685673001153e-06,0.0124904528876777
68,1.93069772888325e-05,0.0335072479267554
68,5.1794746792312e-05,0.0898837261954836
68,0.000138949549437314,0.241087330092136
68,0.000372759372031494,0.646452087126051
68,0.001,1.73199372397793
68,0.00268269579527973,4.63036366185102
68,0.00719685673001153,12.3078131775848
68,0.0193069772888325,32.2244438882908
68,0.051794746792312,81.211425461356
68,0.138949549437314,187.408811475978
68,0.372759372031494,365.636206405512
68,1,566.4364365451
68,2.68269579527973,712.240762120174
68,7.19685673001153,787.833917097678
68,19.3069772888325,820.286539992281
68,51.7947467923122,833.078276674894
68,138.949549437314,837.949187527881
68,372.759372031495,839.77947031802
68,1000,840.4637727473
68,2682.69579527972,840.71913831206
68,7196.85673001153,840.814367927603
68,19306.9772888325,840.849871179233
68,51794.7467923122,840.86310611614
68,138949.549437314,840.868039669509
68,372759.372031495,840.869878712577
68,1000000,840.870564235174
69,1e-15,5.32726561986779e-21
69,2.68269579527973e-15,3.83395670572804e-20
69,7.19685673001153e-15,2.75924364026979e-19
69,1.93069772888325e-14,1.98578797769536e-18
69,5.1794746792312e-14,1.42914288971283e-17
69,1.38949549437314e-13,1.02853314602832e-16
69,3.72759372031494e-13,7.40219572451863e-16
69,1e-12,5.32723496366153e-15
69,2.68269579527973e-12,3.83389751843452e-14
69,7.19685673001153e-12,2.75912937047091e-13
69,1.93069772888325e-11,1.98556737265809e-12
69,5.17947467923122e-11,1.42871704783212e-11
69,1.38949549437314e-10,1.02771138692585e-10
69,3.72759372031494e-10,7.38635138417492e-10
69,1e-09,5.29675433718349e-09
69,2.68269579527973e-09,3.77561094644655e-08
69,7.19685673001153e-09,2.64940823443517e-07
69,1.93069772888325e-08,1.78704146916993e-06
69,5.17947467923121e-08,1.10073184147353e-05
69,1.38949549437314e-07,5.71280134376963e-05
69,3.72759372031494e-07,0.000235197252038233
69,1e-06,0.000788012626086066
69,2.68269579527973e-06,0.00233019702898502
69,7.19685673001153e-06,0.00649895607867551
69,1.93069772888325e-05,0.0176960884760573
69,5.1794746792312e-05,0.0477395557891891
69,0.000138949549437314,0.128335903095773
69,0.000372759372031494,0.344529136823297
69,0.001,0.924344457517354
69,0.00268269579527973,2.47862154566846
69,0.00719685673001153,6.63972107427965
69,0.0193069772888325,17.7415012483326
69,0.051794746792312,47.0909217685663
69,0.138949549437314,122.838557358031
69,0.372759372031494,306.78704760089
69,1,694.402132958092
69,2.68269579527973,1312.59178187218
69,7.19685673001153,1964.51070841798
69,19.3069772888325,2410.84688006541
69,51.7947467923122,2633.91527754773
69,138.949549437314,2728.00499147062
69,372.759372031495,2764.82093422518
69,1000,2778.79995076978
69,2682.69579527972,2784.04699521575
69,7196.85673001153,2786.00795363009
69,19306.9772888325,2786.73962622106
69,51794.7467923122,2787.01246237354
69,138949.549437314,2787.11417827571
69,372759.372031495,2787.15209573115
69,1000000,2787.16623008199
70,1e-15,4.56291459842171e-19
70,2.68269579527973e-15,3.28386327889613e-18
70,7.19685673001153e-15,2.36334745272971e-17
70,1.93069772888325e-14,1.7008636314479e-16
70,5.1794746792312e-14,1.2240801005085e-15
70,1.38949549437314e-13,8.80939228816451e-15
70,3.72759372031494e-13,6.33972927226424e-14
70,1e-12,4.56210242131975e-13
70,2.68269579527973e-12,3.2822956808643e-12
70,7.19685673001153e-12,2.36032332878891e-11
70,1.93069772888325e-11,1.69503753194317e-10
70,5.17947467923122e-11,1.21289625527954e-09
70,1.38949549437314e-10,8.5967419549303e-09
70,3.72759372031494e-10,5.94522321472959e-08
70,1e-09,3.87276811013977e-07
70,2.68269579527973e-09,2.22172445219626e-06
70,7.19685673001153e-09,1.03541413724182e-05
70,1.93069772888325e-08,3.83026658074885e-05
70,5.17947467923121e-08,0.000119655935931367
70,1.38949549437314e-07,0.000341967531091656
70,3.72759372031494e-07,0.000940288176933467
70,1e-06,0.00254618710553865
70,2.68269579527973e-06,0.006854595633413
70,7.19685673001153e-06,0.0184126007110131
70,1.93069772888325e-05,0.049417383249421
70,5.1794746792312e-05,0.132580325549404
70,0.000138949549437314,0.355584285601286
70,0.000372759372031494,0.953139437209391
70,0.001,2.55120174481281
70,0.00268269579527973,6.80268759378683
70,0.00719685673001153,17.9579076191529
70,0.0193069772888325,46.1950668696737
70,0.051794746792312,111.617190232691
70,0.138949549437314,236.430560314252
70,0.372759372031494,405.422774548573
70,1,552.674812375492
70,2.68269579527973,639.217503691304
70,7.19685673001153,678.841442211031
70,19.3069772888325,694.898233438047
70,51.7947467923122,701.079626077653
70,138.949549437314,703.412028506261
70,372.759372031495,704.285428960203
70,1000,704.611552354227
70,2682.69579527972,704.73319519398
70,7196.85673001153,704.778549449218
70,19306.9772888325,704.795457166555
70,51794.7467923122,704.801759884213
70,138949.549437314,704.80410931013
70,372759.372031495,704.804985084667
70,1000000,704.805311538391
71,1e-15,1.00476545872199e-25
71,2.68269579527973e-15,7.23115305368587e-25
71,7.19685673001153e-15,5.20415725201517e-24
71,1.93069772888325e-14,3.74535741431826e-23
71,5.1794746792312e-14,2.6954800713494e-22
71,1.38949549437314e-13,1.93989838920243e-21
71,3.72759372031494e-13,1.39611707777183e-20
71,1e-12,1.00476545867533e-19
71,2.68269579527973e-12,7.23115305278512e-19
71,7.19685673001153e-12,5.20415725027608e-18
71,1.93069772888325e-11,3.74535741096057e-17
71,5.17947467923122e-11,2.69548006486681e-16
71,1.38949549437314e-10,1.93989837668646e-15
71,3.72759372031494e-10,1.39611705360728e-14
71,1e-09,1.0047654120209e-13
71,2.68269579527973e-09,7.23115215202908e-13
71,7.19685673001153e-09,5.2041555111888e-12
71,1.93069772888325e-08,3.74535405331057e-11
71,5.17947467923121e-08,2.69547358226906e-10
71,1.38949549437314e-07,1.93988586079911e-09
71,3.72759372031494e-07,1.39609288946775e-08
71,1e-06,1.00471875969622e-07
71,2.68269579527973e-06,7.23025150525845e-07
71,7.19685673001153e-06,5.20241698973896e-06
71,1.93069772888325e-05,3.74199933239239e-05
71,5.1794746792312e-05,0.0002689006133512
71,0.000138949549437314,0.00192744812981937
71,0.000372759372031494,0.0137232934848724
71,0.001,0.09600849994321
71,0.00268269579527973,0.642705794615003
71,0.00719685673001153,3.89086768659561
71,0.0193069772888325,19.5157662596282
71,0.051794746792312,75.630184019566
71,0.138949549437314,225.949560093986
71,0.372759372031494,528.069996561452
71,1,949.115842796523
71,2.68269579527973,1324.70326558715
71,7.19685673001153,1549.09849205735
71,19.3069772888325,1652.74454706807
71,51.7947467923122,1694.90775158825
71,138.949549437314,1711.16443393153
71,372.759372031495,1717.30213684211
71,1000,1719.60099663299
71,2682.69579527972,1720.45945098025
71,7196.85673001153,1720.77966128692
71,19306.9772888325,1720.8990523538
71,51794.7467923122,1720.94356061724
71,138949.549437314,1720.9601520627
71,372759.372031495,1720.96633675913
71,1000000,1720.96864217376
72,1e-15,1.07325898656152e-25
72,2.68269579527973e-15,7.7240911604798e-25
72,7.19685673001153e-15,5.55891774515052e-24
72,1.93069772888325e-14,4.00067345857352e-23
72,5.1794746792312e-14,2.87922737048518e-22
72,1.38949549437314e-13,2.07213868783913e-21
72,3.72759372031494e-13,1.49128852608637e-20
72,1e-12,1.07325898649123e-19
72,2.68269579527973e-12,7.72409115912273e-19
72,7.19685673001153e-12,5.55891774253043e-18
72,1.93069772888325e-11,4.0006734535149e-17
72,5.17947467923122e-11,2.87922736071859e-16
72,1.38949549437314e-10,2.07213866898274e-15
72,3.72759372031494e-10,1.49128848968039e-14
72,1e-09,1.07325891620229e-13
72,2.68269579527973e-09,7.72408980205576e-13
72,7.19685673001153e-09,5.55891512244506e-12
72,1.93069772888325e-08,4.00066839492599e-11
72,5.17947467923121e-08,2.87921759413286e-10
72,1.38949549437314e-07,2.07211981276372e-09
72,3.72759372031494e-07,1.49125208456932e-08
72,1e-06,1.07318863177618e-07
72,2.68269579527973e-06,7.72273296926776e-07
72,7.19685673001153e-06,5.55629624970101e-06
72,1.93069772888325e-05,3.99561608187045e-05
72,5.1794746792312e-05,0.000286948344636936
72,0.000138949549437314,0.00205343067093631
72,0.000372759372031494,0.0145569962438684
72,0.001,0.100715292560701
72,0.00268269579527973,0.656562865316949
72,0.00719685673001153,3.76635978234461
72,0.0193069772888325,17.4285221347456
72,0.051794746792312,62.4592924045725
72,0.138949549437314,177.848102290691
72,0.372759372031494,408.179332721551
72,1,732.953862344641
72,2.68269579527973,1027.54950916263
72,7.19685673001153,1205.8960364123
72,19.3069772888325,1288.87873591387
72,51.7947467923122,1322.74692729892
72,138.949549437314,1335.82254025327
72,372.759372031495,1340.76172612828
72,1000,1342.61203683772
72,2682.69579527972,1343.30304046266
72,7196.85673001153,1343.56079717272
72,19306.9772888325,1343.65690324199
72,51794.7467923122,1343.6927311325
72,138949.549437314,1343.70608679424
72,372759.372031495,1343.71106530899
72,1000000,1343.71292110628
73,1e-15,8.65606116568454e-15
73,2.68269579527973e-15,6.17020619390204e-14
73,7.19685673001153e-15,4.32978556177104e-13
73,1.93069772888325e-14,2.92054938749608e-12
73,5.1794746792312e-14,1.79902905700054e-11
73,1.38949549437314e-13,9.33791739607149e-11
73,3.72759372031494e-13,3.8448743736021e-10
73,1e-12,1.28830344661983e-09
73,2.68269579527973e-12,3.80974437149241e-09
73,7.19685673001153e-12,1.06256404242285e-08
73,1.93069772888325e-11,2.89330059666671e-08
73,5.17947467923122e-11,7.80549551955362e-08
73,1.38949549437314e-10,2.09837578693591e-07
73,3.72759372031494e-10,5.633715380446e-07
73,1e-09,1.51179607838616e-06
73,2.68269579527973e-09,4.0561307776348e-06
73,7.19685673001153e-09,1.08818068112737e-05
73,1.93069772888325e-08,2.91930190017906e-05
73,5.17947467923121e-08,7.83164293092706e-05
73,1.38949549437314e-07,0.00021009958370749
73,3.72759372031494e-07,0.000563633612353415
73,1e-06,0.00151205724881326
73,2.68269579527973e-06,0.00405638491955488
73,7.19685673001153e-06,0.0108820101750395
73,1.93069772888325e-05,0.0291928568533643
73,5.1794746792312e-05,0.0783136366658576
73,0.000138949549437314,0.210077861129478
73,0.000372759372031494,0.563475680208792
73,0.001,1.51091954653546
73,0.00268269579527973,4.04820579250662
73,0.00719685673001153,10.8233440001156
73,0.0193069772888325,28.7744464997869
73,0.051794746792312,75.3734502599104
73,0.138949549437314,190.177600663806
73,0.372759372031494,439.985448802351
73,1,862.104965818626
73,2.68269579527973,1342.0549616809
73,7.19685673001153,1693.49203684242
73,19.3069772888325,1876.67959666819
73,51.7947467923122,1955.53036966481
73,138.949549437314,1986.64500125337
73,372.759372031495,1998.49811391391
73,1000,2002.95274165591
73,2682.69579527972,2004.61833103755
73,7196.85673001153,2005.23990405128
73,19306.9772888325,2005.47169985135
73,51794.7467923122,2005.55811761977
73,138949.549437314,2005.59033255841
73,372759.372031495,2005.6023412435
73,1000000,2005.6068176302
74,1e-15,1.99192856592638e-24
74,2.68269579527973e-15,1.43356245053766e-23
74,7.19685673001153e-15,1.0317143570019e-22
74,1.93069772888325e-14,7.42510041359074e-22
74,5.1794746792312e-14,5.34373838816366e-21
