modelList,subList,vList
64,2682.69579527972,74648.9936351391
64,7196.85673001153,74658.4159441133
64,19306.9772888325,74661.9288066927
64,51794.7467923122,74663.2383437231
64,138949.549437314,74663.7264976775
64,372759.372031495,74663.9084632723
64,1000000,74663.97629288
65,1e-15,2.67169024683636e-07
65,2.68269579527973e-15,7.16733219147678e-07
65,7.19685673001153e-15,1.92277719334409e-06
65,1.93069772888325e-14,5.15822629183895e-06
65,5.1794746792312e-14,1.38379519841818e-05
65,1.38949549437314e-13,3.71230156029888e-05
65,3.72759372031494e-13,9.95897578643828e-05
65,1e-12,0.000267169024662327
65,2.68269579527973e-12,0.000716733218994321
65,7.19685673001153e-12,0.0019227771922404
65,1.93069772888325e-11,0.00515822628389583
65,5.17947467923122e-11,0.0138379519270165
65,1.38949549437314e-10,0.0371230151915781
65,3.72759372031494e-10,0.0995897549035187
65,1e-09,0.267169003353413
65,2.68269579527973e-09,0.716733065637146
65,7.19685673001153e-09,1.92277608855117
65,1.93069772888325e-08,5.1582183408103
65,5.17947467923121e-08,13.8378947619162
65,1.38949549437314e-07,37.1226037854072
65,3.72759372031494e-07,99.586794127572
65,1e-06,267.147696141165
65,2.68269579527973e-06,716.579741300302
65,7.19685673001153e-06,1921.67303312125
65,1.93069772888325e-05,5150.28748012485
65,5.1794746792312e-05,13780.9650764916
65,0.000138949549437314,36715.7114523516
65,0.000372759372031494,96711.5853673154
65,0.001,247415.834880315
65,0.00268269579527973,590301.735599414
65,0.00719685673001153,1221134.40075584
65,0.0193069772888325,2029654.43841475
65,0.051794746792312,2694730.32628279
65,0.138949549437314,3069677.83255735
65,0.372759372031494,3237599.5478183
65,1,3304992.2833308
65,2.68269579527973,3330837.0078306
65,7.19685673001153,3340574.59149648
65,19.3069772888325,3344218.95002408
65,51.7947467923122,3345579.45408382
65,138.949549437314,3346086.87798837
65,372.759372031495,3346276.06438823
65,1000,3346346.59086545
65,2682.69579527972,3346372.88103144
65,7196.85673001153,3346382.68104289
65,19306.9772888325,3346386.3341037
65,51794.7467923122,3346387.69581839
65,138949.549437314,3346388.20341058
65,372759.372031495,3346388.39262037
65,1000000,3346388.4631501
66,1e-15,7.06652955996716e-12
66,2.68269579527973e-15,1.89573491377436e-11
66,7.19685673001153e-15,5.08568008214734e-11
66,1.93069772888325e-14,1.36433325725137e-10
66,5.1794746792312e-14,3.66009109258789e-10
66,1.38949549437314e-13,9.81891098442182e-10
66,3.72759372031494e-13,2.6341151212102e-09
66,1e-12,7.06652955993008e-09
66,2.68269579527973e-12,1.89573491374768e-08
66,7.19685673001153e-12,5.08568008195534e-08
66,1.93069772888325e-11,1.36433325711318e-07
66,5.17947467923122e-11,3.66009109159345e-07
66,1.38949549437314e-10,9.81891097726487e-07
66,3.72759372031494e-10,2.63411511605944e-06
66,1e-09,7.06652952286081e-06
66,2.68269579527973e-09,1.89573488706946e-05
66,7.19685673001153e-09,5.08567988995596e-05
66,1.93069772888325e-08,0.000136433311893399
66,5.17947467923121e-08,0.000366009009713774
66,1.38949549437314e-07,0.000981890382031295
66,3.72759372031494e-07,0.00263410996531001
66,1e-06,0.0070664924537773
66,2.68269579527973e-06,0.018957082092171
66,7.19685673001153e-06,0.0508548789783014
66,1.93069772888325e-05,0.136419495374613
66,5.1794746792312e-05,0.365909591182958
66,0.000138949549437314,0.981175208646508
66,0.000372759372031494,2.62896927805021
66,0.001,7.02961700326523
66,0.00268269579527973,18.6940094300078
66,0.00719685673001153,49.0048708129478
66,0.0193069772888325,123.874772281888
66,0.051794746792312,287.748780318109
66,0.138949549437314,567.690218419698
66,0.372759372031494,890.697721534976
66,1,1130.46288247047
66,2.68269579527973,1256.54785927665
66,7.19685673001153,1311.05540821103
66,19.3069772888325,1332.60341542078
66,51.7947467923122,1340.81797836631
66,138.949549437314,1343.9060047744
66,372.759372031495,1345.06073796362
66,1000,1345.49168345673
66,2682.69579527972,1345.65239308877
66,7196.85673001153,1345.71230893331
66,19306.9772888325,1345.73464449105
66,51794.7467923122,1345.74297046922
66,138949.549437314,1345.74607408198
66,372759.372031495,1345.74723098638
66,1000000,1345.74766223385
67,1e-15,2.70905961927883e-12
67,2.68269579527973e-15,7.2675828498014e-12
67,7.19685673001153e-15,1.94967139530092e-11
67,1.93069772888325e-14,5.23037525435088e-11
67,5.1794746792312e-14,1.40315057025817e-10
67,1.38949549437314e-13,3.76422613497565e-10
67,3.72759372031494e-13,1.0098273624779e-09
67,1e-12,2.70905961927629e-09
67,2.68269579527973e-12,7.26758284978316e-09
67,7.19685673001153e-12,1.94967139528779e-08
67,1.93069772888325e-11,5.23037525425635e-08
67,5.17947467923122e-11,1.40315057019017e-07
67,1.38949549437314e-10,3.76422613448616e-07
67,3.72759372031494e-10,1.00982736212562e-06
67,1e-09,2.709059616741e-06
67,2.68269579527973e-09,7.26758283153701e-06
67,7.19685673001153e-09,1.9496713821563e-05
67,1.93069772888325e-08,5.23037515975088e-05
67,5.17947467923121e-08,0.000140315050217593
67,1.38949549437314e-07,0.000376422564499749
67,3.72759372031494e-07,0.00100982700984771
67,1e-06,0.00270905708144884
67,2.68269579527973e-06,0.00726756458543136
67,7.19685673001153e-06,0.0194965825075106
67,1.93069772888325e-05,0.0523028065598193
67,5.1794746792312e-05,0.140308249123926
67,0.000138949549437314,0.376373622002793
67,0.000372759372031494,1.00947485490935
67,0.001,2.70652416211264
67,0.00268269579527973,7.24936421971373
67,0.00719685673001153,19.3661478417085
67,0.0193069772888325,51.3745577839707
67,0.051794746792312,133.82188046813
67,0.138949549437314,333.068079262876
67,0.372759372031494,748.464379860706
67,1,1398.73358125038
67,2.68269579527973,2068.68881935554
67,7.19685673001153,2518.31224981665
67,19.3069772888325,2740.32861307629
67,51.7947467923122,2833.44337023794
67,138.949549437314,2869.7925779411
67,372.759372031495,2883.5818476525
67,1000,2888.75589232385
67,2682.69579527972,2890.68931977429
67,7196.85673001153,2891.4106853094
67,19306.9772888325,2891.67967319726
67,51794.7467923122,2891.77995375884
67,138949.549437314,2891.81733605756
67,372759.372031495,2891.83127090704
67,1000000,2891.83646528714
68,1e-15,4.67699831504452e-11
68,2.68269579527973e-15,1.25469637143003e-10
68,7.19685673001153e-15,3.36596867998804e-10
68,1.93069772888325e-14,9.02987002484701e-10
68,5.1794746792312e-14,2.42243943475782e-09
68,1.38949549437314e-13,6.49866808594376e-09
68,3.72759372031494e-13,1.74339495490737e-08
68,1e-12,4.67699831503745e-08
68,2.68269579527973e-12,1.25469637142494e-07
68,7.19685673001153e-12,3.3659686799514e-07
68,1.93069772888325e-11,9.02987002458326e-07
68,5.17947467923122e-11,2.42243943456804e-06
68,1.38949549437314e-10,6.49866808457782e-06
68,3.72759372031494e-10,1.74339495392433e-05
68,1e-09,4.67699830796262e-05
68,2.68269579527973e-09,0.000125469636633328
68,7.19685673001153e-09,0.000336596864330749
68,1.93069772888325e-08,0.000902986976086234
68,5.17947467923121e-08,0.00242243924477187
68,1.38949549437314e-07,0.00649866671864218
68,3.72759372031494e-07,0.0174339397088036
68,1e-06,0.0467699123314278
68,2.68269579527973e-06,0.125469127469979
68,7.19685673001153e-06,0.336593199980144
68,1.93069772888325e-05,0.902960604763974
68,5.1794746792312e-05,2.42224946348873
68,0.000138949549437314,6.49730107032796
68,0.000372759372031494,17.4241148146461
68,0.001,46.6992710978786
68,0.00268269579527973,124.96202404313
68,0.00719685673001153,332.968351064198
68,0.0193069772888325,877.338339228265
68,0.051794746792312,2246.26982994452
68,0.138949549437314,5369.03647047843
68,0.372759372031494,11143.9457992799
68,1,18602.3294365103
68,2.68269579527973,24785.8937548444
68,7.19685673001153,28291.4351635317
68,19.3069772888325,29865.9831654898
68,51.7947467923122,30498.702136451
68,138.949549437314,30741.4677722186
68,372.759372031495,30832.9526981159
68,1000,30867.1940312279
68,2682.69579527972,30879.9772756076
68,7196.85673001153,30884.7450591673
68,19306.9772888325,30886.5226718803
68,51794.7467923122,30887.1853460344
68,138949.549437314,30887.4323713114
68,372759.372031495,30887.5244533095
68,1000000,30887.5587778777
69,1e-15,5.06209749223508e-10
69,2.68269579527973e-15,1.35800676577151e-09
69,7.19685673001153e-15,3.6431190404966e-09
69,1.93069772888325e-14,9.77338013164348e-09
69,5.1794746792312e-14,2.62190057848284e-08
69,1.38949549437314e-13,7.03376165753602e-08
69,3.72759372031494e-13,1.88694428236618e-07
69,1e-12,5.06209749222378e-07
69,2.68269579527973e-12,1.35800676576337e-06
69,7.19685673001153e-12,3.64311904043807e-06
69,1.93069772888325e-11,9.77338013122222e-06
69,5.17947467923122e-11,2.6219005781797e-05
69,1.38949549437314e-10,7.03376165535434e-05
69,3.72759372031494e-10,0.000188694428079605
69,1e-09,0.000506209748092378
69,2.68269579527973e-09,0.00135800675763092
69,7.19685673001153e-09,0.00364311898191
69,1.93069772888325e-08,0.00977337971000408
69,5.17947467923121e-08,0.0262190027503504
69,1.38949549437314e-07,0.0703375947366608
69,3.72759372031494e-07,0.188694271066709
69,1e-06,0.506208618094644
69,2.68269579527973e-06,1.35799862522974
69,7.19685673001153e-06,3.64306045477474
69,1.93069772888325e-05,9.77295851000576
69,5.1794746792312e-05,26.2159716545585
69,0.000138949549437314,70.3157846257526
69,0.000372759372031494,188.537388843027
69,0.001,505.081139721552
69,0.00268269579527973,1349.91468329775
69,0.00719685673001153,3585.45962388582
69,0.0193069772888325,9369.17824383822
69,0.051794746792312,23499.2928971505
69,0.138949549437314,53672.9930276994
69,0.372759372031494,102946.599948861
69,1,156502.700421425
69,2.68269579527973,194153.126996278
69,7.19685673001153,213279.167626191
69,19.3069772888325,221409.445715901
69,51.7947467923122,224600.962613105
69,138.949549437314,225814.298415063
69,372.759372031495,226269.941554326
69,1000,226440.257617302
69,2682.69579527972,226503.810144925
69,7196.85673001153,226527.509073313
69,19306.9772888325,226536.344339861
69,51794.7467923122,226539.63794461
69,138949.549437314,226540.865691151
69,372759.372031495,226541.323348586
69,1000000,226541.493945157
70,1e-15,1.69959494972229e-11
70,2.68269579527973e-15,4.55949622529864e-11
70,7.19685673001153e-15,1.22317413522024e-10
70,1.93069772888325e-14,3.28140410945017e-10
70,5.1794746792312e-14,8.80300900703501e-10
70,1.38949549437314e-13,2.36157952489785e-09
70,3.72759372031494e-13,6.33539946165939e-09
70,1e-12,1.69959494971911e-08
70,2.68269579527973e-12,4.55949622527572e-08
70,7.19685673001153e-12,1.22317413520374e-07
70,1.93069772888325e-11,3.28140410933145e-07
70,5.17947467923122e-11,8.80300900618071e-07
70,1.38949549437314e-10,2.361579524283e-06
70,3.72759372031494e-10,6.33539945723438e-06
70,1e-09,1.6995949465345e-05
70,2.68269579527973e-09,4.55949620235651e-05
70,7.19685673001153e-09,0.000122317411870911
70,1.93069772888325e-08,0.000328140399062198
70,5.17947467923121e-08,0.000880300815184568
70,1.38949549437314e-07,0.00236157890943043
70,3.72759372031494e-07,0.00633539503223048
70,1e-06,0.0169959176192634
70,2.68269579527973e-06,0.0455947328326027
70,7.19685673001153e-06,0.122315762430371
70,1.93069772888325e-05,0.328128528544836
70,5.1794746792312e-05,0.880215389982188
70,0.000138949549437314,2.36096421706209
70,0.000372759372031494,6.33097311994016
70,0.001,16.9641311571019
70,0.00268269579527973,45.3666893224227
70,0.00719685673001153,120.688290461941
70,0.0193069772888325,316.672851073796
70,0.051794746792312,802.35419906614
70,0.138949549437314,1873.35184886101
70,0.372759372031494,3728.55533922952
70,1,5910.35076443791
70,2.68269579527973,7559.18491648671
70,7.19685673001153,8436.49775565369
70,19.3069772888325,8817.98263282664
70,51.7947467923122,8969.16307907953
70,138.949549437314,9026.85184783367
70,372.759372031495,9048.5462021631
70,1000,9056.65967963244
70,2682.69579527972,9059.6877783454
70,7196.85673001153,9060.81704866248
70,19306.9772888325,9061.23806678878
70,51794.7467923122,9061.39501525186
70,138949.549437314,9061.45352065348
70,372759.372031495,9061.47532928354
70,1000000,9061.48345868165
71,1e-15,1.80584617361854e-11
71,2.68269579527973e-15,4.84453593688823e-11
71,7.19685673001153e-15,1.29964161879701e-10
71,1.93069772888325e-14,3.4865431061162e-10
71,5.1794746792312e-14,9.35333453083165e-10
71,1.38949549437314e-13,2.50921512176509e-09
71,3.72759372031494e-13,6.73146085657137e-09
71,1e-12,1.80584617357251e-08
71,2.68269579527973e-12,4.84453593655696e-08
71,7.19685673001153e-12,1.2996416185586e-07
71,1.93069772888325e-11,3.48654310440036e-07
71,5.17947467923122e-11,9.35333451848318e-07
71,1.38949549437314e-10,2.50921511287805e-06
71,3.72759372031494e-10,6.73146079261257e-06
71,1e-09,1.80584612754227e-05
71,2.68269579527973e-09,4.84453560528396e-05
71,7.19685673001153e-09,0.00012996413801462
71,1.93069772888325e-08,0.000348654138858101
71,5.17947467923121e-08,0.00093533221699873
71,1.38949549437314e-07,0.00250920622586228
71,3.72759372031494e-07,0.00673139683441524
71,1e-06,0.0180580009848136
71,2.68269579527973e-06,0.0484420435496299
71,7.19685673001153e-06,0.12994030115167
71,1.93069772888325e-05,0.348482641404958
71,5.1794746792312e-05,0.934098997169223
71,0.000138949549437314,2.5003506059689
71,0.000372759372031494,6.66804121091354
71,0.001,17.6091625142735
71,0.00268269579527973,45.3417525594135
71,0.00719685673001153,109.801491060761
71,0.0193069772888325,233.585587575536
71,0.051794746792312,402.892283506459
71,0.138949549437314,552.04498876692
71,0.372759372031494,640.421454409688
71,1,681.063776271241
71,2.68269579527973,697.56537900979
71,7.19685673001153,703.922962163774
71,19.3069772888325,706.322561768434
71,51.7947467923122,707.221226106378
71,138.949549437314,707.556797017832
71,372.759372031495,707.681965711712
71,1000,707.728634846794
71,2682.69579527972,707.746032779188
71,7196.85673001153,707.752518240396
71,19306.9772888325,707.754935787254
71,51794.7467923122,707.755836954729
71,138949.549437314,707.756172873937
71,372759.372031495,707.756298091052
71,1000000,707.756344766917
72,1e-15,6.5178450396411e-12
72,2.68269579527973e-15,1.74853954821299e-11
72,7.19685673001153e-15,4.69079969387125e-11
72,1.93069772888325e-14,1.25839886152475e-10
72,5.1794746792312e-14,3.37590133459694e-10
72,1.38949549437314e-13,9.05651631560042e-10
72,3.72759372031494e-13,2.42958782397291e-09
72,1e-12,6.51784503962456e-09
72,2.68269579527973e-12,1.74853954820109e-08
72,7.19685673001153e-12,4.69079969378563e-08
72,1.93069772888325e-11,1.25839886146311e-07
72,5.17947467923122e-11,3.37590133415344e-07
72,1.38949549437314e-10,9.0565163124085e-07
72,3.72759372031494e-10,2.42958782167573e-06
72,1e-09,6.51784502309208e-06
72,2.68269579527973e-09,1.7485395363029e-05
72,7.19685673001153e-09,4.69079960815605e-05
72,1.93069772888325e-08,0.000125839879983674
72,5.17947467923121e-08,0.000337590089063729
72,1.38949549437314e-07,0.000905651312048708
72,3.72759372031494e-07,0.00242958552449698
72,1e-06,0.00651782849065207
72,2.68269579527973e-06,0.0174852763819358
72,7.19685673001153e-06,0.0469071398015027
72,1.93069772888325e-05,0.125833717648443
72,5.1794746792312e-05,0.337545743281399
72,0.000138949549437314,0.905332232476854
72,0.000372759372031494,2.42729051784889
72,0.001,6.50133792072338
72,0.00268269579527973,17.3671002394628
72,0.00719685673001153,46.0662258040895
72,0.0193069772888325,119.959349931955
72,0.051794746792312,298.35400671333
72,0.138949549437314,669.465704637128
72,0.372759372031494,1248.21565343445
72,1,1841.70165844365
72,2.68269579527973,2238.42968917049
72,7.19685673001153,2433.86286194883
72,19.3069772888325,2515.73736887381
72,51.7947467923122,2547.68412347609
72,138.949549437314,2559.80115525973
72,372.759372031495,2564.34743446206
72,1000,2566.0462370815
72,2682.69579527972,2566.68005770133
72,7196.85673001153,2566.91640039577
72,19306.9772888325,2567.00451048667
72,51794.7467923122,2567.03735589646
72,138949.549437314,2567.04959954585
72,372759.372031495,2567.05416351078
72,1000000,2567.05586477564
73,1e-15,3.68987303685394e-10
73,2.68269579527973e-15,9.89880688108369e-10
73,7.19685673001153e-15,2.65554875981663e-09
73,1.93069772888325e-14,7.12402949211822e-09
73,5.1794746792312e-14,1.91116039639389e-08
73,1.38949549437314e-13,5.12706195949994e-08
73,3.72759372031494e-13,1.37543475608094e-07
73,1e-12,3.68987303676256e-07
73,2.68269579527973e-12,9.89880688042603e-07
73,7.19685673001153e-12,2.65554875934331e-06
73,1.93069772888325e-11,7.12402948871182e-06
73,5.17947467923122e-11,1.91116039394237e-05
73,1.38949549437314e-10,5.1270619418567e-05
73,3.72759372031494e-10,0.000137543474338335
73,1e-09,0.000368987294537984
73,2.68269579527973e-09,0.000989880622275773
73,7.19685673001153e-09,0.00265554828602892
73,1.93069772888325e-08,0.00712402608233695
73,5.17947467923121e-08,0.0191115794242515
73,1.38949549437314e-07,0.0512704429867662
73,3.72759372031494e-07,0.13754220459131
73,1e-06,0.368978156492792
73,2.68269579527973e-06,0.989814859819693
73,7.19685673001153e-06,2.65507505606233
73,1.93069772888325e-05,7.12062133707049
73,5.1794746792312e-05,19.0870956896603
73,0.000138949549437314,51.0946168438127
73,0.000372759372031494,136.284083762074
73,0.001,360.061168619655
73,0.00268269579527973,928.153245605016
73,0.00719685673001153,2253.49303950135
73,0.0193069772888325,4817.98782091249
73,0.051794746792312,8367.5173236045
73,0.138949549437314,11535.3721808478
73,0.372759372031494,13430.7586265594
73,1,14307.0420242774
73,2.68269579527973,14663.6698996494
73,7.19685673001153,14801.1978174887
73,19.3069772888325,14853.124980887
73,51.7947467923122,14872.5746611134
