modelList,subList,vList
65,1e-15,4.24389335568617e-13
65,2.68269579527973e-15,1.13850748609149e-12
65,7.19685673001153e-15,3.05426924583212e-12
65,1.93069772888325e-14,8.19367526344601e-12
65,5.1794746792312e-14,2.1981138177134e-11
65,1.38949549437314e-13,5.89687069632602e-11
65,3.72759372031494e-13,1.5819510222342e-10
65,1e-12,4.24389335568616e-10
65,2.68269579527973e-12,1.13850748609148e-09
65,7.19685673001153e-12,3.0542692458321e-09
65,1.93069772888325e-11,8.19367526344585e-09
65,5.17947467923122e-11,2.19811381771332e-08
65,1.38949549437314e-10,5.89687069632535e-08
65,3.72759372031494e-10,1.58195102223372e-07
65,1e-09,4.24389335568269e-07
65,2.68269579527973e-09,1.13850748608898e-06
65,7.19685673001153e-09,3.05426924581412e-06
65,1.93069772888325e-08,8.19367526331644e-06
65,5.17947467923121e-08,2.19811381762017e-05
65,1.38949549437314e-07,5.896870695655e-05
65,3.72759372031494e-07,0.000158195102175128
65,1e-06,0.000424389335221064
65,2.68269579527973e-06,0.0011385074835902
65,7.19685673001153e-06,0.00305426922783072
65,1.93069772888325e-05,0.00819367513389251
65,5.1794746792312e-05,0.0219811372447561
65,0.000138949549437314,0.0589687002530699
65,0.000372759372031494,0.158195053931152
65,0.001,0.424388988016254
65,0.00268269579527973,1.13850498481037
65,0.00719685673001153,3.05425124453687
65,0.0193069772888325,8.19354571198799
65,0.051794746792312,21.9802058386566
65,0.138949549437314,58.9619975356809
65,0.372759372031494,158.146824677429
65,1,424.042067316194
65,2.68269579527973,1136.01168273386
65,7.19685673001153,3036.37332036693
65,19.3069772888325,8066.1382954966
65,51.7947467923122,21086.6997150791
65,138.949549437314,52944.073446943
65,372.759372031495,121197.187207293
65,1000,233315.860809845
65,2682.69579527972,356118.852614009
65,7196.85673001153,443042.675162918
65,19306.9772888325,487387.934196707
65,51794.7467923122,506277.358058308
65,138949.549437314,513698.674582492
65,372759.372031495,516521.012529128
65,1000000,517581.016471115
66,1e-15,3.42875955371663e-15
66,2.68269579527973e-15,9.19831883778081e-15
66,7.19685673001153e-15,2.46762912697569e-14
66,1.93069772888325e-14,6.61989828324746e-14
66,5.1794746792312e-14,1.77591732896474e-13
66,1.38949549437314e-13,4.76424595117811e-13
66,3.72759372031494e-13,1.2781022580904e-12
66,1e-12,3.42875955371662e-12
66,2.68269579527973e-12,9.19831883778072e-12
66,7.19685673001153e-12,2.46762912697563e-11
66,1.93069772888325e-11,6.619898283247e-11
66,5.17947467923122e-11,1.77591732896443e-10
66,1.38949549437314e-10,4.76424595117585e-10
66,3.72759372031494e-10,1.27810225808877e-09
66,1e-09,3.42875955370492e-09
66,2.68269579527973e-09,9.1983188376965e-09
66,7.19685673001153e-09,2.46762912691501e-08
66,1.93069772888325e-08,6.61989828281078e-08
66,5.17947467923121e-08,1.77591732865048e-07
66,1.38949549437314e-07,4.7642459489164e-07
66,3.72759372031494e-07,1.27810225646268e-06
66,1e-06,3.42875954200219e-06
66,2.68269579527973e-06,9.19831875347361e-06
66,7.19685673001153e-06,2.46762906630101e-05
66,1.93069772888325e-05,6.6198978465805e-05
66,5.1794746792312e-05,0.000177591701470181
66,0.000138949549437314,0.000476424368947354
66,0.000372759372031494,0.00127810063037532
66,0.001,0.00342874783930956
66,0.00268269579527973,0.00919823453135607
66,0.00719685673001153,0.024675684537854
66,0.0193069772888325,0.0661946164505487
66,0.051794746792312,0.17756031215865
66,0.138949549437314,0.476198531871529
66,0.372759372031494,1.27647661127377
66,1,3.41708499306002
66,2.68269579527973,9.11477733998585
66,7.19685673001153,24.0841052659775
66,19.3069772888325,62.10252659175
66,51.7947467923122,150.890444528212
66,138.949549437314,323.060003834065
66,372.759372031495,562.163422680491
66,1000,776.347595735273
66,2682.69579527972,904.85644913379
66,7196.85673001153,964.360250143188
66,19306.9772888325,988.593481956198
66,51794.7467923122,997.941199040452
66,138949.549437314,1001.47103710629
66,372759.372031495,1002.79321468419
66,1000000,1003.28696243943
67,1e-15,2.60500360953207e-14
67,2.68269579527973e-15,6.98843222998019e-14
67,7.19685673001153e-15,1.87478377589652e-13
67,1.93069772888325e-14,5.02947455265624e-13
67,5.1794746792312e-14,1.34925502348772e-12
67,1.38949549437314e-13,3.61964077827056e-12
67,3.72759372031494e-13,9.71039509628947e-12
67,1e-12,2.60500360953206e-11
67,2.68269579527973e-12,6.98843222998015e-11
67,7.19685673001153e-12,1.87478377589649e-10
67,1.93069772888325e-11,5.02947455265603e-10
67,5.17947467923122e-11,1.3492550234876e-09
67,1.38949549437314e-10,3.61964077826961e-09
67,3.72759372031494e-10,9.71039509628264e-09
67,1e-09,2.60500360952715e-08
67,2.68269579527973e-09,6.98843222994478e-08
67,7.19685673001153e-09,1.87478377587104e-07
67,1.93069772888325e-08,5.02947455247285e-07
67,5.17947467923121e-08,1.34925502335575e-06
67,1.38949549437314e-07,3.61964077732075e-06
67,3.72759372031494e-07,9.71039508945379e-06
67,1e-06,2.60500360461252e-05
67,2.68269579527973e-06,6.98843219457494e-05
67,7.19685673001153e-06,0.000187478375041587
67,1.93069772888325e-05,0.000502947436927566
67,5.1794746792312e-05,0.00134925489151136
67,0.000138949549437314,0.00361963982845572
67,0.000372759372031494,0.00971038826061114
67,0.001,0.0260499868999813
67,0.00268269579527973,0.0698839682491176
67,0.00719685673001153,0.187475829559324
67,0.0193069772888325,0.502929117875779
67,0.051794746792312,1.34912306001628
67,0.138949549437314,3.6186912123483
67,0.372759372031494,9.70356422176791
67,1,26.0009333933674
67,2.68269579527973,69.5320545037457
67,7.19685673001153,184.964479639065
67,19.3069772888325,485.254502770028
67,51.7947467923122,1229.03762026222
67,138.949549437314,2867.25591187813
67,372.759372031495,5698.73848748218
67,1000,9018.54151643945
67,2682.69579527972,11520.1570144139
67,7196.85673001153,12848.68771601
67,19306.9772888325,13425.8300252794
67,51794.7467923122,13654.4568259524
67,138949.549437314,13741.6845499305
67,372759.372031495,13774.4853218289
67,1000000,13786.7522163507
68,1e-15,4.95926470461918e-13
68,2.68269579527973e-15,1.3304198570761e-12
68,7.19685673001153e-15,3.56911175653472e-12
68,1.93069772888325e-14,9.57484110213913e-12
68,5.1794746792312e-14,2.568638596518e-11
68,1.38949549437314e-13,6.89087596247206e-11
68,3.72759372031494e-13,1.84861239703179e-10
68,1e-12,4.95926470461915e-10
68,2.68269579527973e-12,1.33041985707608e-09
68,7.19685673001153e-12,3.56911175653455e-09
68,1.93069772888325e-11,9.57484110213786e-09
68,5.17947467923122e-11,2.56863859651713e-08
68,1.38949549437314e-10,6.89087596246568e-08
68,3.72759372031494e-10,1.8486123970272e-07
68,1e-09,4.95926470458608e-07
68,2.68269579527973e-09,1.33041985705228e-06
68,7.19685673001153e-09,3.56911175636329e-06
68,1.93069772888325e-08,9.57484110090539e-06
68,5.17947467923121e-08,2.56863859563012e-05
68,1.38949549437314e-07,6.89087595608206e-05
68,3.72759372031494e-07,0.0001848612392433
68,1e-06,0.000495926467152229
68,2.68269579527973e-06,0.00133041983325675
68,7.19685673001153e-06,0.00356911158511022
68,1.93069772888325e-05,0.00957483986842165
68,5.1794746792312e-05,0.025686377086294
68,0.000138949549437314,0.0689086957246873
68,0.000372759372031494,0.184860779824512
68,0.001,0.495923160794884
68,0.00268269579527973,1.33039603814412
68,0.00719685673001153,3.56894034025782
68,0.0193069772888325,9.57360754344443
68,0.051794746792312,25.6775101441516
68,0.138949549437314,68.8449187325991
68,0.372759372031494,184.40250109622
68,1,492.638722944075
68,2.68269579527973,1307.01945109492
68,7.19685673001153,3405.54343625035
68,19.3069772888325,8481.94327567628
68,51.7947467923122,19088.2445716423
68,138.949549437314,35753.7699456129
68,372.759372031495,53003.725823189
68,1000,64626.3549598716
68,2682.69579527972,70379.0298219322
68,7196.85673001153,72794.4173110124
68,19306.9772888325,73737.7436315548
68,51794.7467923122,74095.6630311282
68,138949.549437314,74229.9714569986
68,372759.372031495,74280.1608423853
68,1000000,74298.8867752489
69,1e-15,9.4932134025132e-14
69,2.68269579527973e-15,2.54674036786153e-13
69,7.19685673001153e-15,6.83212967653127e-13
69,1.93069772888325e-14,1.83285255560363e-12
69,5.1794746792312e-14,4.91698584428553e-12
69,1.38949549437314e-13,1.31907772499147e-11
69,3.72759372031494e-13,3.53868426648172e-11
69,1e-12,9.49321340251275e-11
69,2.68269579527973e-12,2.54674036786121e-10
69,7.19685673001153e-12,6.83212967652895e-10
69,1.93069772888325e-11,1.83285255560195e-09
69,5.17947467923122e-11,4.91698584427352e-09
69,1.38949549437314e-10,1.31907772498281e-08
69,3.72759372031494e-10,3.53868426641945e-08
69,1e-09,9.4932134020646e-08
69,2.68269579527973e-09,2.54674036753869e-07
69,7.19685673001153e-09,6.8321296742078e-07
69,1.93069772888325e-08,1.83285255393146e-06
69,5.17947467923121e-08,4.91698583225118e-06
69,1.38949549437314e-07,1.31907771633051e-05
69,3.72759372031494e-07,3.53868420415008e-05
69,1e-06,9.49321295392085e-05
69,2.68269579527973e-06,0.000254674004501608
69,7.19685673001153e-06,0.000683212735305928
69,1.93069772888325e-05,0.00183285088343508
69,5.1794746792312e-05,0.00491697380994656
69,0.000138949549437314,0.013190690640858
69,0.000372759372031494,0.0353862193587311
69,0.001,0.0949276483134793
69,0.00268269579527973,0.254641756328687
69,0.00719685673001153,0.682980699364944
69,0.0193069772888325,1.8311819097156
69,0.051794746792312,4.90498085816564
69,0.138949549437314,13.1047325870699
69,0.372759372031494,34.7743148919449
69,1,90.6486234390814
69,2.68269579527973,226.021691248433
69,7.19685673001153,509.829867950003
69,19.3069772888325,958.43846038261
69,51.7947467923122,1426.24296531007
69,138.949549437314,1743.44591535549
69,372.759372031495,1901.04934483855
69,1000,1967.34203246264
69,2682.69579527972,1993.25176714736
69,7196.85673001153,2003.08533497882
69,19306.9772888325,2006.77575993084
69,51794.7467923122,2008.15488198465
69,138949.549437314,2008.66944776604
69,372759.372031495,2008.86132445954
69,1000000,2008.9328576747
70,1e-15,4.66754249935217e-14
70,2.68269579527973e-15,1.25215966373015e-13
70,7.19685673001153e-15,3.35916346490775e-13
70,1.93069772888325e-14,9.0116137029653e-13
70,5.1794746792312e-14,2.41754181896301e-12
70,1.38949549437314e-13,6.48552927264497e-12
70,3.72759372031494e-13,1.73987021098882e-11
70,1e-12,4.66754249935217e-11
70,2.68269579527973e-12,1.25215966373015e-10
70,7.19685673001153e-12,3.35916346490774e-10
70,1.93069772888325e-11,9.01161370296517e-10
70,5.17947467923122e-11,2.41754181896295e-09
70,1.38949549437314e-10,6.48552927264447e-09
70,3.72759372031494e-10,1.73987021098846e-08
70,1e-09,4.66754249934958e-08
70,2.68269579527973e-09,1.25215966372829e-07
70,7.19685673001153e-09,3.35916346489433e-07
70,1.93069772888325e-08,9.01161370286873e-07
70,5.17947467923121e-08,2.41754181889353e-06
70,1.38949549437314e-07,6.48552927214488e-06
70,3.72759372031494e-07,1.73987021062892e-05
70,1e-06,4.66754249676199e-05
70,2.68269579527973e-06,0.000125215966186603
70,7.19685673001153e-06,0.000335916345149196
70,1.93069772888325e-05,0.000901161360641378
70,5.1794746792312e-05,0.00241754174947626
70,0.000138949549437314,0.00648552877255882
70,0.000372759372031494,0.0173986985108403
70,0.001,0.0466753990916985
70,0.00268269579527973,0.125215779961479
70,0.00719685673001153,0.335915004917016
70,0.0193069772888325,0.901151715247278
70,0.051794746792312,2.41747233420952
70,0.138949549437314,6.48502922501341
70,0.372759372031494,17.3951038055672
70,1,46.6495375218459
70,2.68269579527973,125.029831662067
70,7.19685673001153,334.580104044448
70,19.3069772888325,891.608567491449
70,51.7947467923122,2349.99650498099
70,138.949549437314,6021.24324991309
70,372.759372031495,14416.5362507298
70,1000,30017.6008587587
70,2682.69579527972,50313.3521117921
70,7196.85673001153,67266.8238372191
70,19306.9772888325,76929.4859985089
70,51794.7467923122,81281.7739219385
70,138949.549437314,83032.842951099
70,372759.372031495,83705.030126028
70,1000000,83958.3871638549
71,1e-15,4.40740511892075e-14
71,2.68269579527973e-15,1.1823727180623e-13
71,7.19685673001153e-15,3.17194631919921e-13
71,1.93069772888325e-14,8.50936705336872e-13
71,5.1794746792312e-14,2.2828043214564e-12
71,1.38949549437314e-13,6.12406955461748e-12
71,3.72759372031494e-13,1.64290156441729e-11
71,1e-12,4.40740511892075e-11
71,2.68269579527973e-12,1.1823727180623e-10
71,7.19685673001153e-12,3.17194631919919e-10
71,1.93069772888325e-11,8.50936705336854e-10
71,5.17947467923122e-11,2.28280432145631e-09
71,1.38949549437314e-10,6.12406955461672e-09
71,3.72759372031494e-10,1.64290156441674e-08
71,1e-09,4.40740511891682e-08
71,2.68269579527973e-09,1.18237271805947e-07
71,7.19685673001153e-09,3.17194631917884e-07
71,1.93069772888325e-08,8.50936705322212e-07
71,5.17947467923121e-08,2.28280432135091e-06
71,1.38949549437314e-07,6.12406955385826e-06
71,3.72759372031494e-07,1.64290156387089e-05
71,1e-06,4.40740511498841e-05
71,2.68269579527973e-06,0.000118237271523225
71,7.19685673001153e-06,0.000317194629883174
71,1.93069772888325e-05,0.0008509366906787
71,5.1794746792312e-05,0.00228280421596364
71,0.000138949549437314,0.00612406879540127
71,0.000372759372031494,0.0164290101802038
71,0.001,0.0440740118658266
71,0.00268269579527973,0.118236988801917
71,0.00719685673001153,0.317192595186624
71,0.0193069772888325,0.850922047417517
71,0.051794746792312,2.28269883356846
71,0.138949549437314,6.12331043242828
71,0.372759372031494,16.4235534898447
71,1,44.0347628267801
71,2.68269579527973,117.954942579946
71,7.19685673001153,315.170880307612
71,19.3069772888325,836.526758154554
71,51.7947467923122,2181.97124827775
71,138.949549437314,5448.59369561626
71,372.759372031495,12328.7224457323
71,1000,23292.337931524
71,2682.69579527972,34841.9240417859
71,7196.85673001153,42742.1223604578
71,19306.9772888325,46688.2589567632
71,51794.7467923122,48352.290896644
71,138949.549437314,49003.3316246028
71,372759.372031495,49250.521402158
71,1000000,49343.302965834
72,1e-15,4.66648044009786e-12
72,2.68269579527973e-15,1.25187474554056e-11
72,7.19685673001153e-15,3.35839911607854e-11
72,1.93069772888325e-14,9.00956318757506e-11
72,5.1794746792312e-14,2.41699172806145e-10
72,1.38949549437314e-13,6.48405354609634e-10
72,3.72759372031494e-13,1.73947431844812e-09
72,1e-12,4.66648044009785e-09
72,2.68269579527973e-12,1.25187474554056e-08
72,7.19685673001153e-12,3.35839911607851e-08
72,1.93069772888325e-11,9.00956318757479e-08
72,5.17947467923122e-11,2.41699172806129e-07
72,1.38949549437314e-10,6.48405354609513e-07
72,3.72759372031494e-10,1.73947431844726e-06
72,1e-09,4.66648044009161e-06
72,2.68269579527973e-09,1.25187474553607e-05
72,7.19685673001153e-09,3.35839911604619e-05
72,1.93069772888325e-08,9.0095631873422e-05
72,5.17947467923121e-08,0.000241699172789388
72,1.38949549437314e-07,0.000648405354489034
72,3.72759372031494e-07,0.00173947431758019
72,1e-06,0.00466648043385141
72,2.68269579527973e-06,0.0125187474104508
72,7.19685673001153e-06,0.0335839908372524
72,1.93069772888325e-05,0.0900956295473301
72,5.1794746792312e-05,0.241699156048837
72,0.000138949549437314,0.648405234009705
72,0.000372759372031494,1.73947345050799
72,0.001,4.66647419366226
72,0.00268269579527973,12.5187025008048
72,0.00719685673001153,33.5836676309193
72,0.0193069772888325,90.0933035153993
72,0.051794746792312,241.682416658943
72,0.138949549437314,648.284777084887
72,0.372759372031494,1738.60681073322
72,1,4660.24234631503
72,2.68269579527973,12473.9535479153
72,7.19685673001153,33263.545209295
72,19.3069772888325,87825.8707796321
72,51.7947467923122,226028.342348047
72,138.949549437314,546718.59938042
72,372.759372031495,1160448.57867585
72,1000,1995435.77088319
72,2682.69579527972,2726804.72791656
72,7196.85673001153,3158305.38537625
72,19306.9772888325,3356282.26403933
72,51794.7467923122,3436582.28723331
72,138949.549437314,3467506.81579395
72,372759.372031495,3479177.10041252
72,1000000,3483547.43235263
73,1e-15,4.04015780125565e-15
73,2.68269579527973e-15,1.08385143456951e-14
73,7.19685673001153e-15,2.90764368622753e-14
73,1.93069772888325e-14,7.80032349121425e-14
73,5.1794746792312e-14,2.09258950317021e-13
73,1.38949549437314e-13,5.6137810614012e-13
73,3.72759372031494e-13,1.5060066849042e-12
73,1e-12,4.04015780125565e-12
73,2.68269579527973e-12,1.08385143456951e-11
73,7.19685673001153e-12,2.90764368622749e-11
73,1.93069772888325e-11,7.80032349121393e-11
73,5.17947467923122e-11,2.09258950317001e-10
73,1.38949549437314e-10,5.61378106139974e-10
73,3.72759372031494e-10,1.50600668490314e-09
73,1e-09,4.04015780124805e-09
73,2.68269579527973e-09,1.08385143456404e-08
73,7.19685673001153e-09,2.90764368618813e-08
73,1.93069772888325e-08,7.80032349093066e-08
73,5.17947467923121e-08,2.09258950296613e-07
73,1.38949549437314e-07,5.61378105993246e-07
73,3.72759372031494e-07,1.50600668384717e-06
73,1e-06,4.04015779364835e-06
73,2.68269579527973e-06,1.08385142909465e-05
73,7.19685673001153e-06,2.9076436468257e-05
73,1.93069772888325e-05,7.8003232076449e-05
73,5.1794746792312e-05,0.000209258929908942
73,0.000138949549437314,0.000561377959266127
73,0.000372759372031494,0.00150600562787357
73,0.001,0.00404015019396665
73,0.00268269579527973,0.0108384595972996
73,0.00719685673001153,0.0290760428492652
73,0.0193069772888325,0.0780003993216161
73,0.051794746792312,0.209238544226492
73,0.138949549437314,0.56123127052438
73,0.372759372031494,1.50495039492038
73,1,4.03256479497195
73,2.68269579527973,10.7840408360298
73,7.19685673001153,28.6876865162472
73,19.3069772888325,75.2670126630641
73,51.7947467923122,190.664320014891
73,138.949549437314,444.962126975746
73,372.759372031495,884.90927052778
73,1000,1401.41056342266
73,2682.69579527972,1791.10279818697
73,7196.85673001153,1998.22642088971
