modelList,subList,vList
64,0.000372759372031494,0.000512222612395841
64,0.001,0.00137490245964408
64,0.00268269579527973,0.00368920551326693
64,0.00719685673001153,0.00989773987383224
64,0.0193069772888325,0.0265530832110353
64,0.051794746792312,0.0712323901751541
64,0.138949549437314,0.191079616104805
64,0.372759372031494,0.512494248365193
64,1,1.37403996895236
64,2.68269579527973,3.68019364162748
64,7.19685673001153,9.83035562375624
64,19.3069772888325,26.0708851440811
64,51.7947467923122,67.862553112852
64,138.949549437314,168.616785827918
64,372.759372031495,377.580880144906
64,1000,701.764167817649
64,2682.69579527972,1032.07236136284
64,7196.85673001153,1251.68159422894
64,19306.9772888325,1359.51491909335
64,51794.7467923122,1404.62226238112
64,138949.549437314,1422.21186959214
64,372759.372031495,1428.88180258246
64,1000000,1431.38411734057
65,1e-15,5.04600371207111e-16
65,2.68269579527973e-15,3.325777208092e-15
65,7.19685673001153e-15,1.95250062884329e-14
65,1.93069772888325e-14,9.40366851146268e-14
65,5.1794746792312e-14,3.58570840020926e-13
65,1.38949549437314e-13,1.14117989843885e-12
65,3.72759372031494e-13,3.28995375791085e-12
65,1e-12,9.07854577937493e-12
65,2.68269579527973e-12,2.46176086277017e-11
65,7.19685673001153e-12,6.63080906679336e-11
65,1.93069772888325e-11,1.78152450448365e-10
65,5.17947467923122e-11,4.78197398804111e-10
65,1.38949549437314e-10,1.28312692737342e-09
65,3.72759372031494e-10,3.4425080664667e-09
65,1e-09,9.23547079750666e-09
65,2.68269579527973e-09,2.47762275687473e-08
65,7.19685673001153e-09,6.64673504164161e-08
65,1.93069772888325e-08,1.78311950367379e-07
65,5.17947467923121e-08,4.78356988277048e-07
65,1.38949549437314e-07,1.28328654912302e-06
65,3.72759372031494e-07,3.44266769211017e-06
65,1e-06,9.23563036601148e-06
65,2.68269579527973e-06,2.47763866942849e-05
65,7.19685673001153e-06,6.64675063421471e-05
65,1.93069772888325e-05,0.000178312083260152
65,5.1794746792312e-05,0.000478356955403316
65,0.000138949549437314,0.0012832853232518
65,0.000372759372031494,0.00344265788042391
65,0.001,0.00923555876377667
65,0.00268269579527973,0.0247758704007404
65,0.00719685673001153,0.0664637897928167
65,0.0193069772888325,0.17828533731945
65,0.051794746792312,0.478164516379152
65,0.138949549437314,1.28190130494366
65,0.372759372031494,3.43271537760198
65,1,9.16435073798293
65,2.68269579527973,24.2699731896378
65,7.19685673001153,62.9441014661971
65,19.3069772888325,155.03126652695
65,51.7947467923122,340.987833543659
65,138.949549437314,616.744570352391
65,372.759372031495,882.892986360517
65,1000,1052.13983279576
65,2682.69579527972,1133.10761588901
65,7196.85673001153,1166.57168814017
65,19306.9772888325,1179.55708314287
65,51794.7467923122,1184.47178326136
65,138949.549437314,1186.31427856574
65,372759.372031495,1187.00255340713
65,1000000,1187.259318686
66,1e-15,1.51427628746656e-23
66,2.68269579527973e-15,1.08980293863343e-22
66,7.19685673001153e-15,7.84315541208023e-22
66,1.93069772888325e-14,5.64460619271968e-21
66,5.1794746792312e-14,4.06234145660453e-20
66,1.38949549437314e-13,2.92360749707789e-19
66,3.72759372031494e-13,2.10407563332794e-18
66,1e-12,1.51426769040294e-17
66,2.68269579527973e-12,1.0897863404611e-16
66,7.19685673001153e-12,7.84283495977309e-16
66,1.93069772888325e-11,5.64398753879617e-15
66,5.17947467923122e-11,4.06114724356328e-14
66,1.38949549437314e-10,2.92130297492035e-13
66,3.72759372031494e-10,2.09963220311357e-12
66,1e-09,1.50571920824057e-11
66,2.68269579527973e-09,1.07343742206093e-10
66,7.19685673001153e-09,7.53497418989459e-10
66,1.93069772888325e-08,5.08650230423131e-09
66,5.17947467923121e-08,3.13851341500486e-08
66,1.38949549437314e-07,1.63361351791147e-07
66,3.72759372031494e-07,6.7472791273586e-07
66,1e-06,2.26584380566066e-06
66,2.68269579527973e-06,6.70816696927545e-06
66,7.19685673001153e-06,1.87186832448417e-05
66,1.93069772888325e-05,5.09796914925569e-05
66,5.1794746792312e-05,0.000137542163398727
66,0.000138949549437314,0.000369768968232838
66,0.000372759372031494,0.000992764551228916
66,0.001,0.00266406882401681
66,0.00268269579527973,0.00714763974206778
66,0.00719685673001153,0.0191754783080417
66,0.0193069772888325,0.0514409385674475
66,0.051794746792312,0.137988043249496
66,0.138949549437314,0.370086232723555
66,0.372759372031494,0.992150107912942
66,1,2.65676002677409
66,2.68269579527973,7.0924114950832
66,7.19685673001153,18.7803040510985
66,19.3069772888325,48.6897516059417
66,51.7947467923122,119.82375842297
66,138.949549437314,263.110829255264
66,372.759372031495,474.716202970693
66,1000,677.962213009129
66,2682.69579527972,806.707958406403
66,7196.85673001153,868.162958061577
66,19306.9772888325,893.536539256406
66,51794.7467923122,903.378436049219
66,138949.549437314,907.102795301314
66,372759.372031495,908.498954204008
66,1000000,909.020485754746
67,1e-15,1.19161720045391e-17
67,2.68269579527973e-15,8.43894499940201e-17
67,7.19685673001153e-15,5.82388414103517e-16
67,1.93069772888325e-14,3.77529428952409e-15
67,5.1794746792312e-14,2.14562766654825e-14
67,1.38949549437314e-13,9.87213419725176e-14
67,3.72759372031494e-13,3.61089095292833e-13
67,1e-12,1.12048526047987e-12
67,2.68269579527973e-12,3.19239192410531e-12
67,7.19685673001153e-12,8.76694267532217e-12
67,1.93069772888325e-11,2.37284127758284e-11
67,5.17947467923122e-11,6.38680528941377e-11
67,1.38949549437314e-10,1.71551466544235e-10
67,3.72759372031494e-10,4.60433670919487e-10
67,1e-09,1.23541688162594e-09
67,2.68269579527973e-09,3.31446113301379e-09
67,7.19685673001153e-09,8.8919044232494e-09
67,1.93069772888325e-08,2.38544880931492e-08
67,5.17947467923121e-08,6.39945483916456e-08
67,1.38949549437314e-07,1.71678119364088e-07
67,3.72759372031494e-07,4.60560382335156e-07
67,1e-06,1.235543613835e-06
67,2.68269579527973e-06,3.31458786532777e-06
67,7.19685673001153e-06,8.89203110056159e-06
67,1.93069772888325e-05,2.38546143538356e-05
67,5.1794746792312e-05,6.3994671646187e-05
67,0.000138949549437314,0.00017167822098095
67,0.000372759372031494,0.000460560328227705
67,0.001,0.00123554243900239
67,0.00268269579527973,0.00331457862481242
67,0.00719685673001153,0.00889196381278757
67,0.0193069772888325,0.023854129314138
67,0.051794746792312,0.0639911802192771
67,0.138949549437314,0.171653095207644
67,0.372759372031494,0.460379545462163
67,1,1.23424223106884
67,2.68269579527973,3.30523778739391
67,7.19685673001153,8.82505705393924
67,19.3069772888325,23.3786433954251
67,51.7947467923122,60.6804506912796
67,138.949549437314,149.738216146566
67,372.759372031495,330.606994509543
67,1000,601.383557647729
67,2682.69579527972,865.67445693659
67,7196.85673001153,1035.26926423303
67,19306.9772888325,1116.82847151641
67,51794.7467923122,1150.61778190403
67,138949.549437314,1163.74214342137
67,372759.372031495,1168.71130271501
67,1000000,1170.57447827776
68,1e-15,2.15984488608045e-15
68,2.68269579527973e-15,5.80645454602765e-15
68,7.19685673001153e-15,1.55892345154716e-14
68,1.93069772888325e-14,4.1833470506242e-14
68,5.1794746792312e-14,1.12238777012845e-13
68,1.38949549437314e-13,3.01114798594628e-13
68,3.72759372031494e-13,8.07811708211384e-13
68,1e-12,2.16712537737876e-12
68,2.68269579527973e-12,5.81375044221621e-12
68,7.19685673001153e-12,1.55965361706529e-11
68,1.93069772888325e-11,4.18407743104646e-11
68,5.17947467923122e-11,1.12246081618455e-10
68,1.38949549437314e-10,3.01122103498919e-10
68,3.72759372031494e-10,8.07819013226384e-10
68,1e-09,2.16713268243047e-09
68,2.68269579527973e-09,5.81375774724882e-09
68,7.19685673001153e-09,1.55965434754424e-08
68,1.93069772888325e-08,4.18407816134655e-08
68,5.17947467923121e-08,1.12246088908567e-07
68,1.38949549437314e-07,3.01122110696274e-07
68,3.72759372031494e-07,8.07819019756176e-07
68,1e-06,2.1671326841559e-06
68,2.68269579527973e-06,5.81375771439795e-06
68,7.19685673001153e-06,1.55965431937509e-05
68,1.93069772888325e-05,4.18407795409031e-05
68,5.1794746792312e-05,0.000112246073947365
68,0.000138949549437314,0.000301122002977398
68,0.000372759372031494,0.000807818244474058
68,0.001,0.00216712710452533
68,0.00268269579527973,0.00581371755872518
68,0.00719685673001153,0.0155962542024473
68,0.0193069772888325,0.0418386997768246
68,0.051794746792312,0.112231107437537
68,0.138949549437314,0.30101431536008
68,0.372759372031494,0.807043699150519
68,1,2.16156180977902
68,2.68269579527973,5.77383760721711
68,7.19685673001153,15.3125255092013
68,19.3069772888325,39.8575169861664
68,51.7947467923122,99.0271623299149
68,138.949549437314,221.721870191815
68,372.759372031495,412.006846869899
68,1000,605.810091125483
68,2682.69579527972,734.619516529362
68,7196.85673001153,797.855448931804
68,19306.9772888325,824.30497892309
68,51794.7467923122,834.618580829069
68,138949.549437314,838.529414214963
68,372759.372031495,839.996607627914
68,1000000,840.544832229785
69,1e-15,8.30599759781157e-27
69,2.68269579527973e-15,5.97770747105463e-26
69,7.19685673001153e-15,4.30207042417028e-25
69,1.93069772888325e-14,3.09613844824766e-24
69,5.1794746792312e-14,2.22824648231115e-23
69,1.38949549437314e-13,1.60363706822926e-22
69,3.72759372031494e-13,1.15411462075726e-21
69,1e-12,8.30599753812837e-21
69,2.68269579527973e-12,5.97770735582441e-20
69,7.19685673001153e-12,4.30207020169558e-19
69,1.93069772888325e-11,3.09613801871627e-18
69,5.17947467923122e-11,2.22824565301614e-17
69,1.38949549437314e-10,1.60363546711223e-16
69,3.72759372031494e-10,1.15411152948944e-15
69,1e-09,8.30593785536028e-15
69,2.68269579527973e-09,5.97759212783562e-14
69,7.19685673001153e-09,4.30184773850961e-13
69,1.93069772888325e-08,3.09570854699298e-12
69,5.17947467923121e-08,2.22741666681663e-11
69,1.38949549437314e-07,1.60203594867949e-10
69,3.72759372031494e-07,1.15102852769243e-09
69,1e-06,8.24668130420773e-09
69,2.68269579527973e-06,5.86454547946355e-08
69,7.19685673001153e-06,4.09033360562587e-07
69,1.93069772888325e-05,2.71860518299992e-06
69,5.1794746792312e-05,1.62343967217501e-05
69,0.000138949549437314,8.02047504854476e-05
69,0.000372759372031494,0.000313518908497675
69,0.001,0.00101382288517147
69,0.00268269579527973,0.00294526759733443
69,0.00719685673001153,0.0081532150209737
69,0.0193069772888325,0.022135620878847
69,0.051794746792312,0.0596498343425605
69,0.138949549437314,0.160285725537075
69,0.372759372031494,0.43022593336642
69,1,1.15413538794741
69,2.68269579527973,3.09430777685879
69,7.19685673001153,8.28587647541298
69,19.3069772888325,22.1181091829368
69,51.7947467923122,58.5545232963339
69,138.949549437314,151.7207414926
69,372.759372031495,372.866921658263
69,1000,816.488706994911
69,2682.69579527972,1467.16880770364
69,7196.85673001153,2087.19266822583
69,19306.9772888325,2477.46140988575
69,51794.7467923122,2663.07657051589
69,138949.549437314,2739.58692255954
69,372759.372031495,2769.24386119802
69,1000000,2780.46371082817
70,1e-15,7.11426216098291e-25
70,2.68269579527973e-15,5.12003254931653e-24
70,7.19685673001153e-15,3.68481406734136e-23
70,1.93069772888325e-14,2.65190788479255e-22
70,5.1794746792312e-14,1.90854009700696e-21
70,1.38949549437314e-13,1.37354893752627e-20
70,3.72759372031494e-13,9.88523440073942e-20
70,1e-12,7.11426057951903e-19
70,2.68269579527973e-12,5.12002949598894e-18
70,7.19685673001153e-12,3.68480817229464e-17
70,1.93069772888325e-11,2.65189650326992e-16
70,5.17947467923122e-11,1.90851812288613e-15
70,1.38949549437314e-10,1.37350651296464e-14
70,3.72759372031494e-10,9.88441535334522e-14
70,1e-09,7.11267946745652e-13
70,2.68269579527973e-09,5.11697798998229e-12
70,7.19685673001153e-09,3.67892255095443e-11
70,1.93069772888325e-08,2.64056366804465e-10
70,5.17947467923121e-08,1.88679437307789e-09
70,1.38949549437314e-07,1.3323543220664e-08
70,3.72759372031494e-07,9.12810074895656e-08
70,1e-06,5.81935440739772e-07
70,2.68269579527973e-06,3.20613893331352e-06
70,7.19685673001153e-06,1.416459270832e-05
70,1.93069772888325e-05,5.00724733007277e-05
70,5.1794746792312e-05,0.000152375577660958
70,0.000138949549437314,0.000430327151376702
70,0.000372759372031494,0.00117757640336406
70,0.001,0.00318285255930425
70,0.00268269579527973,0.0085625885699595
70,0.00719685673001153,0.0229944709836956
70,0.0193069772888325,0.0617079366207926
70,0.051794746792312,0.165543395140362
70,0.138949549437314,0.443951261416721
70,0.372759372031494,1.18974926773317
70,1,3.18271893491929
70,2.68269579527973,8.47390055002914
70,7.19685673001153,22.2821283453428
70,19.3069772888325,56.75685827916
70,51.7947467923122,134.091378133731
70,138.949549437314,272.491511287659
70,372.759372031495,442.886383263148
70,1000,577.498018787934
70,2682.69579527972,651.286949279969
70,7196.85673001153,683.85827166232
70,19306.9772888325,696.848901440171
70,51794.7467923122,701.818455937998
70,138949.549437314,703.68908736085
70,372759.372031495,704.388936669846
70,1000000,704.650168355873
71,1e-15,1.56657843516777e-31
71,2.68269579527973e-15,1.12744405542281e-30
71,7.19685673001153e-15,8.11405333798115e-30
71,1.93069772888325e-14,5.83956793731221e-29
71,5.1794746792312e-14,4.20265338100045e-28
71,1.38949549437314e-13,3.02458942689586e-27
71,3.72759372031494e-13,2.17675367724769e-26
71,1e-12,1.56657843516768e-25
71,2.68269579527973e-12,1.12744405542264e-24
71,7.19685673001153e-12,8.11405333797776e-24
71,1.93069772888325e-11,5.83956793730563e-23
71,5.17947467923122e-11,4.20265338098786e-22
71,1.38949549437314e-10,3.0245894268715e-21
71,3.72759372031494e-10,2.17675367720065e-20
71,1e-09,1.56657843507685e-19
71,2.68269579527973e-09,1.12744405524727e-18
71,7.19685673001153e-09,8.11405333459203e-18
71,1.93069772888325e-08,5.83956793076882e-17
71,5.17947467923121e-08,4.20265336836721e-16
71,1.38949549437314e-07,3.02458940250486e-15
71,3.72759372031494e-07,2.17675363015604e-14
71,1e-06,1.56657834424794e-13
71,2.68269579527973e-06,1.12744387988412e-12
71,7.19685673001153e-06,8.11404994886053e-12
71,1.93069772888325e-05,5.8395613939492e-11
71,5.1794746792312e-05,4.20264074776752e-10
71,0.000138949549437314,3.02456503606177e-09
71,0.000372759372031494,2.17670658654143e-08
71,0.001,1.56648752046815e-07
71,0.00268269579527973,1.1272685432949e-06
71,0.00719685673001153,8.11066559274996e-06
71,0.0193069772888325,5.83303169324479e-05
71,0.051794746792312,0.000419005695302642
71,0.138949549437314,0.00300038829208867
71,0.372759372031494,0.0213063280548185
71,1,0.148051850940892
71,2.68269579527973,0.975001341340305
71,7.19685673001153,5.70447964349647
71,19.3069772888325,27.1046198964198
71,51.7947467923122,98.8807290127811
71,138.949549437314,279.492111636077
71,372.759372031495,616.953045160395
71,1000,1043.92623769816
71,2682.69579527972,1388.79016841308
71,7196.85673001153,1580.60864451394
71,19306.9772888325,1665.90806010564
71,51794.7467923122,1700.03640451877
71,138949.549437314,1713.10846888756
71,372759.372031495,1718.03137163682
71,1000000,1719.87347968385
72,1e-15,1.67337001122544e-31
72,2.68269579527973e-15,1.20430042270873e-30
72,7.19685673001153e-15,8.66717760212705e-30
72,1.93069772888325e-14,6.23764354560732e-29
72,5.1794746792312e-14,4.48914269306165e-28
72,1.38949549437314e-13,3.23077168025426e-27
72,3.72759372031494e-13,2.32514009101681e-26
72,1e-12,1.67337001122531e-25
72,2.68269579527973e-12,1.20430042270847e-24
72,7.19685673001153e-12,8.66717760212195e-24
72,1.93069772888325e-11,6.23764354559742e-23
72,5.17947467923122e-11,4.48914269304267e-22
72,1.38949549437314e-10,3.23077168021755e-21
72,3.72759372031494e-10,2.32514009094593e-20
72,1e-09,1.67337001108847e-19
72,2.68269579527973e-09,1.20430042244427e-18
72,7.19685673001153e-09,8.66717759702105e-18
72,1.93069772888325e-08,6.23764353574915e-17
72,5.17947467923121e-08,4.48914267402857e-16
72,1.38949549437314e-07,3.2307716435071e-15
72,3.72759372031494e-07,2.32514002006916e-14
72,1e-06,1.67336987424684e-13
72,2.68269579527973e-06,1.2043001582445e-12
72,7.19685673001153e-06,8.66717249612393e-12
72,1.93069772888325e-05,6.23763368746829e-11
72,5.1794746792312e-05,4.48912366002468e-10
72,0.000138949549437314,3.2307349334703e-09
72,0.000372759372031494,2.32506914541706e-08
72,0.001,1.67323304361865e-07
72,0.00268269579527973,1.20403601540162e-06
72,0.00719685673001153,8.66207454649041e-06
72,0.0193069772888325,6.22780065815973e-05
72,0.051794746792312,0.000447018844587937
72,0.138949549437314,0.00319443015843977
72,0.372759372031494,0.0225625523002383
72,1,0.154657775284376
72,2.68269579527973,0.986730185760391
72,7.19685673001153,5.43202598611827
72,19.3069772888325,23.7457149957888
72,51.7947467923122,80.5386936184879
72,138.949549437314,218.613222742043
72,372.759372031495,476.295815119249
72,1000,806.866730827857
72,2682.69579527972,1078.30337729152
72,7196.85673001153,1231.08332745682
72,19306.9772888325,1299.44559796048
72,51794.7467923122,1326.87097121196
72,138949.549437314,1337.38680171592
72,372759.372031495,1341.34864187534
72,1000000,1342.83135484786
73,1e-15,1.35736918236785e-20
73,2.68269579527973e-15,9.76867335990496e-20
73,7.19685673001153e-15,7.03014611067594e-19
73,1.93069772888325e-14,5.05905499760583e-18
73,5.1794746792312e-14,3.64007932185171e-17
73,1.38949549437314e-13,2.61807310152852e-16
73,3.72759372031494e-13,1.8810309624864e-15
73,1e-12,1.34768994589009e-14
73,2.68269579527973e-12,9.5840167530377e-14
73,7.19685673001153e-12,6.68464233598299e-13
73,1.93069772888325e-11,4.44304351332358e-12
73,5.17947467923122e-11,2.65339178799523e-11
73,1.38949549437314e-10,1.31102928644256e-10
73,3.72759372031494e-10,5.1253456428576e-10
73,1e-09,1.65749584271673e-09
73,2.68269579527973e-09,4.81537838220782e-09
73,7.19685673001153e-09,1.33303519309951e-08
73,1.93069772888325e-08,3.61917045949717e-08
73,5.17947467923121e-08,9.75289030746632e-08
73,1.38949549437314e-07,2.62080659188575e-07
73,3.72759372031494e-07,7.03523980993257e-07
73,1e-06,1.88778250361815e-06
73,2.68269579527973e-06,5.06478799778391e-06
73,7.19685673001153e-06,1.35877272817584e-05
73,1.93069772888325e-05,3.6452180324204e-05
73,5.1794746792312e-05,9.77905497946879e-05
73,0.000138949549437314,0.000262342717131802
