modelList,subList,vList
65,138949.549437314,-1988612.61788582
65,372759.372031495,-1988613.0164769
65,1000000,-1988613.16505549
66,1e-15,-4.08463941114607e-09
66,2.68269579527973e-15,-1.09578449731741e-08
66,7.19685673001153e-15,-2.93965646324045e-08
66,1.93069772888325e-14,-7.88620403173404e-08
66,5.1794746792312e-14,-2.11562863839268e-07
66,1.38949549437314e-13,-5.67558804343209e-07
66,3.72759372031494e-13,-1.52258761139512e-06
66,1e-12,-4.08463933560457e-06
66,2.68269579527973e-12,-1.09578444295127e-05
66,7.19685673001153e-12,-2.93965607197522e-05
66,1.93069772888325e-11,-7.88620121585478e-05
66,5.17947467923122e-11,-0.000211562661184597
66,1.38949549437314e-10,-0.000567557345868929
66,3.72759372031494e-10,-0.00152257711501016
66,1e-09,-0.00408456379550386
66,2.68269579527973e-09,-0.010957300795182
66,7.19685673001153e-09,-0.0293926485886024
66,1.93069772888325e-08,-0.0788338634272696
66,5.17947467923121e-08,-0.211360200642969
66,1.38949549437314e-07,-0.566102613609564
66,3.72759372031494e-07,-1.51215266627337
66,1e-06,-4.01039671565299
66,2.68269579527973e-06,-10.4393878372964
66,7.19685673001153e-06,-25.940459695446
66,1.93069772888325e-05,-58.0969433201905
66,5.1794746792312e-05,-108.003431239508
66,0.000138949549437314,-158.877193473252
66,0.000372759372031494,-192.714828998334
66,0.001,-209.333893411746
66,0.00268269579527973,-216.286529206933
66,0.00719685673001153,-218.997833861701
66,0.0193069772888325,-220.025971758461
66,0.051794746792312,-220.411694062368
66,0.138949549437314,-220.555821910297
66,0.372759372031494,-220.609595154465
66,1,-220.629646344481
66,2.68269579527973,-220.637121546076
66,7.19685673001153,-220.63990812713
66,19.3069772888325,-220.640946869343
66,51.7947467923122,-220.641334072741
66,138.949549437314,-220.641478406783
66,372.759372031495,-220.641532208699
66,1000,-220.641552263874
66,2682.69579527972,-220.641559739629
66,7196.85673001153,-220.641562526287
66,19306.9772888325,-220.64156356504
66,51794.7467923122,-220.641563952245
66,138949.549437314,-220.641564096579
66,372759.372031495,-220.641564150381
66,1000000,-220.641564170436
67,1e-15,-3.59892355376984e-11
67,2.68269579527973e-15,-9.65481708518715e-11
67,7.19685673001153e-15,-2.59009371982998e-10
67,1.93069772888325e-14,-6.94843353133204e-10
67,5.1794746792312e-14,-1.86405334165908e-09
67,1.38949549437314e-13,-5.00068806062756e-09
67,3.72759372031494e-13,-1.34153248249803e-08
67,1e-12,-3.59892354371657e-08
67,2.68269579527973e-12,-9.65481701282339e-08
67,7.19685673001153e-12,-2.59009366774973e-07
67,1.93069772888325e-11,-6.94843315651988e-07
67,5.17947467923122e-11,-1.86405307191131e-06
67,1.38949549437314e-10,-5.00068611929225e-06
67,3.72759372031494e-10,-1.34153108534811e-05
67,1e-09,-3.59891348864563e-05
67,2.68269579527973e-09,-9.65474464827004e-05
67,7.19685673001153e-09,-0.00025900415886751
67,1.93069772888325e-08,-0.000694805836358281
67,5.17947467923121e-08,-0.00186378336333393
67,1.38949549437314e-07,-0.00499874553871393
67,3.72759372031494e-07,-0.0134013539051132
67,1e-06,-0.0358888646171174
67,2.68269579527973e-06,-0.0958291898195256
67,7.19685673001153e-06,-0.253899005510505
67,1.93069772888325e-05,-0.659246601098573
67,5.1794746792312e-05,-1.62820018072307
67,0.000138949549437314,-3.60123858058751
67,0.000372759372031494,-6.56808512022235
67,0.001,-9.4790462133351
67,0.00268269579527973,-11.3549544806865
67,0.00719685673001153,-12.2593153101097
67,0.0193069772888325,-12.6344090809016
67,0.051794746792312,-12.7801692329722
67,0.138949549437314,-12.8353669019016
67,0.372759372031494,-12.8560645380403
67,1,-12.86379686492
67,2.68269579527973,-12.8666815425331
67,7.19685673001153,-12.8677571641965
67,19.3069772888325,-12.8681581582623
67,51.7947467923122,-12.868307638957
67,138.949549437314,-12.8683633601759
67,372.759372031495,-12.8683841309012
67,1000,-12.8683918734059
67,2682.69579527972,-12.8683947594945
67,7196.85673001153,-12.868395835314
67,19306.9772888325,-12.8683962363357
67,51794.7467923122,-12.8683963858221
67,138949.549437314,-12.8683964415395
67,372759.372031495,-12.8683964623124
67,1000000,-12.8683964700558
68,1e-15,-2.04075955491272e-08
68,2.68269579527973e-15,-5.4747370767185e-08
68,7.19685673001153e-15,-1.46870541329282e-07
68,1.93069772888325e-14,-3.940089834553e-07
68,5.1794746792312e-14,-1.05700624164032e-06
68,1.38949549437314e-13,-2.83562618867873e-06
68,3.72759372031494e-13,-7.6071223716397e-06
68,1e-12,-2.04075946124926e-05
68,2.68269579527973e-12,-5.4747364026355e-05
68,7.19685673001153e-12,-0.000146870492816517
68,1.93069772888325e-11,-0.000394008634316066
68,5.17947467923122e-11,-0.00105700372893902
68,1.38949549437314e-10,-0.00283560810520017
68,3.72759372031494e-10,-0.0076069922288331
68,1e-09,-0.0204066580203763
68,2.68269579527973e-09,-0.0547406240286277
68,7.19685673001153e-09,-0.146821996085112
68,1.93069772888325e-08,-0.393659804495869
68,5.17947467923121e-08,-1.05449699259628
68,1.38949549437314e-07,-2.81763933300323
68,3.72759372031494e-07,-7.47904064718523
68,1e-06,-19.511205068191
68,2.68269579527973e-06,-48.7401766023859
68,7.19685673001153e-06,-110.375826897927
68,1.93069772888325e-05,-208.800932441642
68,5.1794746792312e-05,-312.763341578466
68,0.000138949549437314,-384.04032296261
68,0.000372759372031494,-419.693144116885
68,0.001,-434.737469536769
68,0.00268269579527973,-440.625073958028
68,0.00719685673001153,-442.860741925499
68,0.0193069772888325,-443.699923660017
68,0.051794746792312,-444.013550798139
68,0.138949549437314,-444.130571721747
68,0.372759372031494,-444.174208150966
68,1,-444.190476232885
68,2.68269579527973,-444.196540617791
68,7.19685673001153,-444.198801216437
68,19.3069772888325,-444.19964388165
68,51.7947467923122,-444.199957993857
68,138.949549437314,-444.200075082241
68,372.759372031495,-444.20011872804
68,1000,-444.200134997402
68,2682.69579527972,-444.200141061978
68,7196.85673001153,-444.200143322596
68,19306.9772888325,-444.200144165276
68,51794.7467923122,-444.200144479408
68,138949.549437314,-444.200144596463
68,372759.372031495,-444.200144640112
68,1000000,-444.200144656388
69,1e-15,-4.10142698418136e-08
69,2.68269579527973e-15,-1.10028809226811e-07
69,7.19685673001153e-15,-2.95173823697606e-07
69,1.93069772888325e-14,-7.91861574451526e-07
69,5.1794746792312e-14,-2.1243237071835e-06
69,1.38949549437314e-13,-5.69891421196844e-06
69,3.72759372031494e-13,-1.52884527256231e-05
69,1e-12,-4.10142644717282e-05
69,2.68269579527973e-12,-0.000110028770579751
69,7.19685673001153e-12,-0.000295173545560967
69,1.93069772888325e-11,-0.000791859572749409
69,5.17947467923122e-11,-0.00212430930128527
69,1.38949549437314e-10,-0.00569881053597499
69,3.72759372031494e-10,-0.0152877066071824
69,1e-09,-0.0410088952059482
69,2.68269579527973e-09,-0.109990137270188
69,7.19685673001153e-09,-0.294895671673203
69,1.93069772888325e-08,-0.789862923366854
69,5.17947467923121e-08,-2.11000053385396
69,1.38949549437314e-07,-5.5969887842366
69,3.72759372031494e-07,-14.5763411500229
69,1e-06,-36.2617865177453
69,2.68269579527973e-06,-81.4066342391307
69,7.19685673001153e-06,-151.899119906826
69,1.93069772888325e-05,-224.299267669674
69,5.1794746792312e-05,-272.760471582413
69,0.000138949549437314,-296.651895991527
69,0.000372759372031494,-306.664634557441
69,0.001,-310.572114693932
69,0.00268269579527973,-312.054263388738
69,0.00719685673001153,-312.610374119598
69,0.0193069772888325,-312.81817706814
69,0.051794746792312,-312.895708265714
69,0.138949549437314,-312.924618580844
69,0.372759372031494,-312.935396539513
69,1,-312.939414313063
69,2.68269579527973,-312.94091200456
69,7.19685673001153,-312.941470284946
69,19.3069772888325,-312.941678389441
69,51.7947467923122,-312.941755963024
69,138.949549437314,-312.941784879658
69,372.759372031495,-312.94179565832
69,1000,-312.941799676046
69,2682.69579527972,-312.941801173612
69,7196.85673001153,-312.941801731475
69,19306.9772888325,-312.941801940091
69,51794.7467923122,-312.941802017856
69,138949.549437314,-312.941802046727
69,372759.372031495,-312.941802057903
69,1000000,-312.941802062094
70,1e-15,-2.00188876255413e-09
70,2.68269579527973e-15,-5.37045856590652e-09
70,7.19685673001153e-15,-1.4407306613372e-08
70,1.93069772888325e-14,-3.86504208722113e-08
70,5.1794746792312e-14,-1.03687321554007e-07
70,1.38949549437314e-13,-2.78161541515967e-07
70,3.72759372031494e-13,-7.46222797539904e-07
70,1e-12,-2.00188875918988e-06
70,2.68269579527973e-12,-5.37045854169441e-06
70,7.19685673001153e-12,-1.4407306439121e-05
70,1.93069772888325e-11,-3.86504196181517e-05
70,5.17947467923122e-11,-0.000103687312528722
70,1.38949549437314e-10,-0.000278161476562289
70,3.72759372031494e-10,-0.000746222330077772
70,1e-09,-0.00200188539493539
70,2.68269579527973e-09,-0.00537043432970558
70,7.19685673001153e-09,-0.0144071321902308
70,1.93069772888325e-08,-0.0386491655994253
70,5.17947467923121e-08,-0.103678288029292
70,1.38949549437314e-07,-0.278096538062426
70,3.72759372031494e-07,-0.745755160886237
70,1e-06,-1.9985267903872
70,2.68269579527973e-06,-5.34633111612094
70,7.19685673001153e-06,-14.2349676481776
70,1.93069772888325e-05,-37.4345945032907
70,5.1794746792312e-05,-95.3770759838312
70,0.000138949549437314,-225.461232788597
70,0.000372759372031494,-458.631154010172
70,0.001,-746.353716822781
70,0.00268269579527973,-974.162419508
70,0.00719685673001153,-1099.22935227184
70,0.0193069772888325,-1154.47849534671
70,0.051794746792312,-1176.52123500558
70,0.138949549437314,-1184.95477816173
70,0.372759372031494,-1188.12947781017
70,1,-1189.31723358544
70,2.68269579527973,-1189.76058850292
70,7.19685673001153,-1189.92593778764
70,19.3069772888325,-1189.98758504273
70,51.7947467923122,-1190.01056626915
70,138.949549437314,-1190.01913296379
70,372.759372031495,-1190.02232631106
70,1000,-1190.02351666555
70,2682.69579527972,-1190.02396038197
70,7196.85673001153,-1190.02412578149
70,19306.9772888325,-1190.02418743574
70,51794.7467923122,-1190.02421041794
70,138949.549437314,-1190.02421898476
70,372759.372031495,-1190.02422217812
70,1000000,-1190.02422336849
71,1e-15,-2.95986781724626e-11
71,2.68269579527973e-15,-7.94042494790989e-11
71,7.19685673001153e-15,-2.13017446204889e-10
71,1.93069772888325e-14,-5.71461007254855e-10
71,5.1794746792312e-14,-1.53305604132727e-09
71,1.38949549437314e-13,-4.11272299598505e-09
71,3.72759372031494e-13,-1.10331846883944e-08
71,1e-12,-2.95986781714893e-08
71,2.68269579527973e-12,-7.94042494720941e-08
71,7.19685673001153e-12,-2.13017446154477e-07
71,1.93069772888325e-11,-5.7146100689204e-07
71,5.17947467923122e-11,-1.53305603871617e-06
71,1.38949549437314e-10,-4.11272297719332e-06
71,3.72759372031494e-10,-1.1033184553153e-05
71,1e-09,-2.95986771981765e-05
71,2.68269579527973e-09,-7.94042424673014e-05
71,7.19685673001153e-09,-0.000213017395741995
71,1.93069772888325e-08,-0.000571460644080776
71,5.17947467923121e-08,-0.00153305342761827
71,1.38949549437314e-07,-0.00411270418554977
71,3.72759372031494e-07,-0.0110330493134285
71,1e-06,-0.0295977039173697
71,2.68269579527973e-06,-0.0793972382931036
71,7.19685673001153e-06,-0.212966995199663
71,1.93069772888325e-05,-0.571098063242182
71,5.1794746792312e-05,-1.53044677380945
71,0.000138949549437314,-4.09399809875176
71,0.000372759372031494,-10.8994488598065
71,0.001,-28.6554392072631
71,0.00268269579527973,-72.961382744618
71,0.00719685673001153,-172.219382735224
71,0.0193069772888325,-349.406394797805
71,0.051794746792312,-566.768744351121
71,0.138949549437314,-737.874461819591
71,0.372759372031494,-831.440532924848
71,1,-872.69061241607
71,2.68269579527973,-889.133926426354
71,7.19685673001153,-895.422988153799
71,19.3069772888325,-897.790117926113
71,51.7947467923122,-898.675693021567
71,138.949549437314,-899.006246593633
71,372.759372031495,-899.129525760342
71,1000,-899.17548787602
71,2682.69579527972,-899.192621887687
71,7196.85673001153,-899.199008918187
71,19306.9772888325,-899.201389766881
71,51794.7467923122,-899.202277253771
71,138949.549437314,-899.202608073274
71,372759.372031495,-899.202731389407
71,1000000,-899.20277735666
72,1e-15,-1.09557544885807e-09
72,2.68269579527973e-15,-2.93909565006066e-09
72,7.19685673001153e-15,-7.88469954232414e-09
72,1.93069772888325e-14,-2.11522503091036e-08
72,5.1794746792312e-14,-5.67450529639768e-08
72,1.38949549437314e-13,-1.52229714982479e-07
72,3.72759372031494e-13,-4.08386016250425e-07
72,1e-12,-1.09557544828834e-06
72,2.68269579527973e-12,-2.93909564596039e-06
72,7.19685673001153e-12,-7.88469951281511e-06
72,1.93069772888325e-11,-2.11522500967313e-05
72,5.17947467923122e-11,-5.67450514355643e-05
72,1.38949549437314e-10,-0.000152229703982713
72,3.72759372031494e-10,-0.00040838593708669
72,1e-09,-0.00109557487855847
72,2.68269579527973e-09,-0.00293909154569977
72,7.19685673001153e-09,-0.00788467000389626
72,1.93069772888325e-08,-0.0211520377266102
72,5.17947467923121e-08,-0.056743523064101
72,1.38949549437314e-07,-0.152218705011752
72,3.72759372031494e-07,-0.408306788710551
72,1e-06,-1.09500544511024
72,2.68269579527973e-06,-2.93499700299256
72,7.19685673001153e-06,-7.85527122202668
72,1.93069772888325e-05,-20.9417807330768
72,5.1794746792312e-05,-55.2552771870144
72,0.000138949549437314,-141.961627836784
72,0.000372759372031494,-342.020542970602
72,0.001,-720.513187979345
72,0.00268269579527973,-1226.42499851
72,0.00719685673001153,-1661.2255106357
72,0.0193069772888325,-1914.19208540223
72,0.051794746792312,-2029.38550592587
72,0.138949549437314,-2075.95358992871
72,0.372759372031494,-2093.86380564375
72,1,-2100.6193306448
72,2.68269579527973,-2103.1486823587
72,7.19685673001153,-2104.09308106935
72,19.3069772888325,-2104.44533157803
72,51.7947467923122,-2104.5766664343
72,138.949549437314,-2104.62562692711
72,372.759372031495,-2104.64387799251
72,1000,-2104.65068132918
72,2682.69579527972,-2104.65321734794
72,7196.85673001153,-2104.65416267426
72,19306.9772888325,-2104.65451505372
72,51794.7467923122,-2104.6546464065
72,138949.549437314,-2104.65469536949
72,372759.372031495,-2104.6547136209
72,1000000,-2104.65472042428
73,1e-15,-5.42361852714211e-07
73,2.68269579527973e-15,-1.45499181687919e-06
73,7.19685673001153e-15,-3.90330010604286e-06
73,1.93069772888325e-14,-1.04713644557032e-05
73,5.1794746792312e-14,-2.80914686527287e-05
73,1.38949549437314e-13,-7.53607443381432e-05
73,3.72759372031494e-13,-0.000202169084750736
73,1e-12,-0.00054235191247709
73,2.68269579527973e-12,-0.00145492028062799
73,7.19685673001153e-12,-0.00390278531256527
73,1.93069772888325e-11,-0.0104676603844815
73,5.17947467923122e-11,-0.0280648268724377
73,1.38949549437314e-10,-0.0751693133714895
73,3.72759372031494e-10,-0.200797258986995
73,1e-09,-0.532590756988839
73,2.68269579527973e-09,-1.38673971780372
73,7.19685673001153e-09,-3.44803523024621
73,1.93069772888325e-08,-7.73243865997028
73,5.17947467923121e-08,-14.4040819702604
73,1.38949549437314e-07,-21.2331012294235
73,3.72759372031494e-07,-25.7910615827132
73,1e-06,-28.0342998140113
73,2.68269579527973e-06,-28.9736733263926
73,7.19685673001153e-06,-29.3401441560127
73,1.93069772888325e-05,-29.4791327386774
73,5.1794746792312e-05,-29.5312795453865
73,0.000138949549437314,-29.5507649898209
73,0.000372759372031494,-29.5580349524971
73,0.001,-29.5607458145096
73,0.00268269579527973,-29.5617564409476
73,0.00719685673001153,-29.562133179119
73,0.0193069772888325,-29.562273614225
73,0.051794746792312,-29.5623259630811
73,0.138949549437314,-29.562345476661
73,0.372759372031494,-29.5623527505304
73,1,-29.5623554619597
73,2.68269579527973,-29.5623564726411
73,7.19685673001153,-29.5623568493829
73,19.3069772888325,-29.5623569898162
73,51.7947467923122,-29.562357042174
73,138.949549437314,-29.5623570617026
73,372.759372031495,-29.5623570689713
73,1000,-29.5623570716853
73,2682.69579527972,-29.5623570726893
73,7196.85673001153,-29.5623570730531
73,19306.9772888325,-29.5623570732132
73,51794.7467923122,-29.5623570732714
73,138949.549437314,-29.5623570732714
73,372759.372031495,-29.5623570733005
73,1000000,-29.562357073286
74,1e-15,-1.89495258246537e-09
74,2.68269579527973e-15,-5.08358132518906e-09
74,7.19685673001153e-15,-1.3637702245721e-08
74,1.93069772888325e-14,-3.65858064695279e-08
74,5.1794746792312e-14,-9.81485891658397e-08
74,1.38949549437314e-13,-2.63302807346347e-07
74,3.72759372031494e-13,-7.06361333279083e-07
74,1e-12,-1.89495257244359e-06
74,2.68269579527973e-12,-5.08358125306363e-06
74,7.19685673001153e-12,-1.36377017266446e-05
74,1.93069772888325e-11,-3.65858027338085e-05
74,5.17947467923122e-11,-9.81485622804077e-05
74,1.38949549437314e-10,-0.000263302613855832
74,3.72759372031494e-10,-0.000706359940757271
74,1e-09,-0.00189494255069698
74,2.68269579527973e-09,-0.00508350912863223
74,7.19685673001153e-09,-0.0136371826698619
74,1.93069772888325e-08,-0.0365820673962129
74,5.17947467923121e-08,-0.0981216842177908
74,1.38949549437314e-07,-0.263109265564792
74,3.72759372031494e-07,-0.704970161511167
74,1e-06,-1.88497357952072
74,2.68269579527973e-06,-5.01239467257776
74,7.19685673001153e-06,-13.1371761070211
74,1.93069772888325e-05,-33.1931163263043
74,5.1794746792312e-05,-77.0276110578397
74,0.000138949549437314,-151.707478535754
74,0.000372759372031494,-237.561839710812
74,0.001,-301.074057429561
74,0.00268269579527973,-334.399403095951
74,0.00719685673001153,-348.790522426039
74,0.0193069772888325,-354.477031710949
74,0.051794746792312,-356.644461975016
74,0.138949549437314,-357.459188901412
74,0.372759372031494,-357.763839193582
74,1,-357.877533349076
74,2.68269579527973,-357.919932401819
74,7.19685673001153,-357.935739616612
74,19.3069772888325,-357.941632261305
74,51.7947467923122,-357.943828849484
74,138.949549437314,-357.944647655209
74,372.759372031495,-357.94495287368
74,1000,-357.945066646858
