modelList,subList,vList
65,2.68269579527973e-12,1.43332395727527e-06
65,7.19685673001153e-12,3.84517215343817e-06
65,1.93069772888325e-11,1.03154271680264e-05
65,5.17947467923122e-11,2.7673153089252e-05
65,1.38949549437314e-10,7.42386514279973e-05
65,3.72759372031494e-10,0.000199159717985116
65,1e-09,0.000534284937682249
65,2.68269579527973e-09,0.00143332395331482
65,7.19685673001153e-09,0.00384517212493535
65,1.93069772888325e-08,0.0103154269628958
65,5.17947467923121e-08,0.0276731516129556
65,1.38949549437314e-07,0.0742386408033053
65,3.72759372031494e-07,0.199159641520748
65,1e-06,0.534284387379504
65,2.68269579527973e-06,1.43331999287168
65,7.19685673001153e-06,3.8451436223263
65,1.93069772888325e-05,10.3152218362657
65,5.1794746792312e-05,27.6716753954823
65,0.000138949549437314,74.2280176331247
65,0.000372759372031494,199.083206528205
65,0.001,533.734651418351
65,0.00268269579527973,1429.37047366651
65,0.00719685673001153,3816.85094601131
65,0.0193069772888325,10114.0987038299
65,0.051794746792312,26270.2930666815
65,0.138949549437314,64936.0068411691
65,0.372759372031494,143868.331034985
65,1,263063.411717538
65,2.68269579527973,380606.813941719
65,7.19685673001153,456668.812665169
65,19.3069772888325,493425.95463849
65,51.7947467923122,508688.279204844
65,138.949549437314,514621.841148922
65,372.759372031495,516869.202857296
65,1000,517711.95823137
65,2682.69579527972,518026.806768819
65,7196.85673001153,518144.267514302
65,19306.9772888325,518188.065737935
65,51794.7467923122,518204.393830793
65,138949.549437314,518210.480543709
65,372759.372031495,518212.749459577
65,1000000,518213.595224314
66,1e-15,2.15232922578951e-11
66,2.68269579527973e-15,5.77404456408299e-11
66,7.19685673001153e-15,1.54900050738217e-10
66,1.93069772888325e-14,4.15549714803923e-10
66,5.1794746792312e-14,1.11479347263339e-09
66,1.38949549437314e-13,2.9906517616333e-09
66,3.72759372031494e-13,8.02300890603933e-09
66,1e-12,2.1523292257434e-08
66,2.68269579527973e-12,5.77404456375111e-08
66,7.19685673001153e-12,1.54900050714332e-07
66,1.93069772888325e-11,4.15549714632028e-07
66,5.17947467923122e-11,1.11479347139631e-06
66,1.38949549437314e-10,2.99065175273012e-06
66,3.72759372031494e-10,8.02300884196446e-06
66,1e-09,2.15232917962963e-05
66,2.68269579527973e-09,5.77404423187697e-05
66,7.19685673001153e-09,0.000154900026829828
66,1.93069772888325e-08,0.000415549542738718
66,5.17947467923121e-08,0.00111479223430563
66,1.38949549437314e-07,0.00299064284958247
66,3.72759372031494e-07,0.00802294476760794
66,1e-06,0.0215228306685417
66,2.68269579527973e-06,0.0577371237682619
66,7.19685673001153e-06,0.154876146011423
66,1.93069772888325e-05,0.415377720573413
66,5.1794746792312e-05,1.11355651628928
66,0.000138949549437314,2.98176615428401
66,0.000372759372031494,7.95937858301436
66,0.001,21.0713848363002
66,0.00268269579527973,54.5991165307957
66,0.00719685673001153,134.188420135297
66,0.0193069772888325,293.86846435439
66,0.051794746792312,528.133904743749
66,0.138949549437314,751.423572598286
66,0.372759372031494,892.002114368888
66,1,958.870816077086
66,2.68269579527973,986.435581962073
66,7.19685673001153,997.120480822987
66,19.3069772888325,1001.16284074644
66,51.7947467923122,1002.67806680034
66,138.949549437314,1003.24405564814
66,372.759372031495,1003.45519681477
66,1000,1003.53392440376
66,2682.69579527972,1003.56327401115
66,7196.85673001153,1003.57421479161
66,19306.9772888325,1003.5782931311
66,51794.7467923122,1003.57981337885
66,138949.549437314,1003.58038006662
66,372759.372031495,1003.58059130496
66,1000000,1003.58067004606
67,1e-15,4.62305954383911e-11
67,2.68269579527973e-15,1.24022623995849e-10
67,7.19685673001153e-15,3.32714971913218e-10
67,1.93069772888325e-14,8.92573056178168e-10
67,5.1794746792312e-14,2.39450198478888e-09
67,1.38949549437314e-13,6.4237204063802e-09
67,3.72759372031494e-13,1.72328877242353e-08
67,1e-12,4.62305954382363e-08
67,2.68269579527973e-12,1.24022623994735e-07
67,7.19685673001153e-12,3.32714971905201e-07
67,1.93069772888325e-11,8.92573056120466e-07
67,5.17947467923122e-11,2.39450198437364e-06
67,1.38949549437314e-10,6.42372040339175e-06
67,3.72759372031494e-10,1.72328877027278e-05
67,1e-09,4.62305952834501e-05
67,2.68269579527973e-09,0.000124022622880761
67,7.19685673001153e-09,0.000332714963888088
67,1.93069772888325e-08,0.000892572998422456
67,5.17947467923121e-08,0.00239450156912935
67,1.38949549437314e-07,0.00642371741493901
67,3.72759372031494e-07,0.0172328661952784
67,1e-06,0.0462304404977444
67,2.68269579527973e-06,0.124021508916502
67,7.19685673001153e-06,0.33270694696832
67,1.93069772888325e-05,0.892515304143384
67,5.1794746792312e-05,2.3940863969159
67,0.000138949549437314,6.42073035323678
67,0.000372759372031494,17.2113855816025
67,0.001,46.0761718207174
67,0.00268269579527973,122.917471068755
67,0.00719685673001153,324.878842149782
67,0.0193069772888325,838.327363282919
67,0.051794746792312,2040.32356695394
67,0.138949549437314,4382.73567715932
67,0.372759372031494,7661.45295514389
67,1,10624.0952380176
67,2.68269579527973,12413.4148332808
67,7.19685673001153,13244.9382257683
67,19.3069772888325,13584.1286313265
67,51.7947467923122,13715.0527550876
67,138.949549437314,13764.5039770466
67,372.759372031495,13783.028745082
67,1000,13789.9467899559
67,2682.69579527972,13792.5273331779
67,7196.85673001153,13793.4895019718
67,19306.9772888325,13793.8481937545
67,51794.7467923122,13793.9819042512
67,138949.549437314,13794.0317467553
67,372759.372031495,13794.0503261079
67,1000000,13794.0572517486
68,1e-15,7.6178700098945e-10
68,2.68269579527973e-15,2.04364278445312e-09
68,7.19685673001153e-15,5.48247190490588e-09
68,1.93069772888325e-14,1.47078043270284e-08
68,5.1794746792312e-14,3.94565648259028e-08
68,1.38949549437314e-13,1.05849960554537e-07
68,3.72759372031494e-13,2.839632441095e-07
68,1e-12,7.61787000981648e-07
68,2.68269579527973e-12,2.04364278439697e-06
68,7.19685673001153e-12,5.48247190450179e-06
68,1.93069772888325e-11,1.47078043241202e-05
68,5.17947467923122e-11,3.94565648049736e-05
68,1.38949549437314e-10,0.000105849960403911
68,3.72759372031494e-10,0.000283963243025468
68,1e-09,0.000761786993180022
68,2.68269579527973e-09,0.00204364272824979
68,7.19685673001153e-09,0.00548247150041857
68,1.93069772888325e-08,0.0147078014159915
68,5.17947467923121e-08,0.0394565438755949
68,1.38949549437314e-07,0.105849809778307
68,3.72759372031494e-07,0.283962158997174
68,1e-06,0.761779191633913
68,2.68269579527973e-06,2.04358658260964
68,7.19685673001153e-06,5.48206744700689
68,1.93069772888325e-05,14.7048938627734
68,5.1794746792312e-05,39.4356256040144
68,0.000138949549437314,105.699398425131
68,0.000372759372031494,282.882257360464
68,0.001,754.056811185734
68,0.00268269579527973,1988.94370592534
68,0.00719685673001153,5105.77615662704
68,0.0193069772888325,12277.7351503236
68,0.051794746792312,25772.2277104137
68,0.138949549437314,43659.6052559599
68,0.372759372031494,58897.2717033255
68,1,67705.5610051939
68,2.68269579527973,71702.8093966082
68,7.19685673001153,73316.29797133
68,19.3069772888325,73936.4769571974
68,51.7947467923122,74170.3474354309
68,138.949549437314,74257.9038377416
68,372.759372031495,74290.5942199495
68,1000,74302.787231612
68,2682.69579527972,74307.3333150715
68,7196.85673001153,74309.0280526191
68,19306.9772888325,74309.6598017019
68,51794.7467923122,74309.8952948416
68,138949.549437314,74309.9830774984
68,372759.372031495,74310.0157993595
68,1000000,74310.0279967472
69,1e-15,8.53274834398436e-12
69,2.68269579527973e-15,2.28907681045867e-11
69,7.19685673001153e-15,6.14089673448969e-11
69,1.93069772888325e-14,1.64741578488617e-10
69,5.1794746792312e-14,4.41951539919094e-10
69,1.38949549437314e-13,1.18562153785792e-09
69,3.72759372031494e-13,3.18066191440136e-09
69,1e-12,8.53274834394815e-09
69,2.68269579527973e-12,2.28907681043262e-08
69,7.19685673001153e-12,6.14089673430217e-08
69,1.93069772888325e-11,1.6474157847512e-07
69,5.17947467923122e-11,4.41951539821969e-07
69,1.38949549437314e-10,1.18562153715891e-06
69,3.72759372031494e-10,3.18066190937069e-06
69,1e-09,8.53274830774316e-06
69,2.68269579527973e-09,2.2890767843764e-05
69,7.19685673001153e-09,6.14089654677931e-05
69,1.93069772888325e-08,0.000164741564979369
69,5.17947467923121e-08,0.000441951442694993
69,1.38949549437314e-07,0.00118562083815024
69,3.72759372031494e-07,0.00318065687871047
69,1e-06,0.00853271210289888
69,2.68269579527973e-06,0.0228905072845509
69,7.19685673001153e-06,0.0614070902964549
69,1.93069772888325e-05,0.164728070334681
69,5.1794746792312e-05,0.441854337082033
69,0.000138949549437314,1.18492224176984
69,0.000372759372031494,3.17563417056579
69,0.001,8.49666038136148
69,0.00268269579527973,22.632883496896
69,0.00719685673001153,59.5875376961949
69,0.0193069772888325,152.256155769575
69,0.051794746792312,362.258799297815
69,0.138949549437314,745.59795314388
69,0.372759372031494,1231.27553632833
69,1,1626.11815269833
69,2.68269579527973,1846.88692841109
69,7.19685673001153,1945.33531272596
69,19.3069772888325,1984.77265362844
69,51.7947467923122,1999.88552067368
69,138.949549437314,2005.57803628657
69,372.759372031495,2007.70827500879
69,1000,2008.5034997329
69,2682.69579527972,2008.80008840213
69,7196.85673001153,2008.91066702037
69,19306.9772888325,2008.95188935152
69,51794.7467923122,2008.96725579463
69,138949.549437314,2008.97298384046
69,372759.372031495,2008.97511903159
69,1000000,2008.97591494525
70,1e-15,1.09952858243189e-11
70,2.68269579527973e-15,2.94970070487992e-11
70,7.19685673001153e-15,7.91314967831501e-11
70,1.93069772888325e-14,2.12285733694348e-10
70,5.1794746792312e-14,5.69498045179693e-10
70,1.38949549437314e-13,1.52779001122357e-09
70,3.72759372031494e-13,4.09859583917972e-09
70,1e-12,1.09952858243175e-08
70,2.68269579527973e-12,2.94970070487889e-08
70,7.19685673001153e-12,7.91314967830757e-08
70,1.93069772888325e-11,2.12285733693812e-07
70,5.17947467923122e-11,5.69498045175844e-07
70,1.38949549437314e-10,1.52779001119585e-06
70,3.72759372031494e-10,4.0985958389802e-06
70,1e-09,1.09952858228816e-05
70,2.68269579527973e-09,2.94970070384549e-05
70,7.19685673001153e-09,7.91314967087034e-05
70,1.93069772888325e-08,0.000212285733158565
70,5.17947467923121e-08,0.000569498041323749
70,1.38949549437314e-07,0.00152778998347288
70,3.72759372031494e-07,0.00409859563946199
70,1e-06,0.0109952843869778
70,2.68269579527973e-06,0.029496996704463
70,7.19685673001153e-06,0.0791314223364882
70,1.93069772888325e-05,0.212285197913236
70,5.1794746792312e-05,0.569494189256173
70,0.000138949549437314,1.52776226101059
70,0.000372759372031494,4.09839613097653
70,0.001,10.9938486708251
70,0.00268269579527973,29.4866663353309
70,0.00719685673001153,79.0571200246585
70,0.0193069772888325,211.751300073466
70,0.051794746792312,565.668027777277
70,0.138949549437314,1500.53436464372
70,0.372759372031494,3908.15764880937
70,1,9724.11611255417
70,2.68269579527973,21838.454074208
70,7.19685673001153,40772.6657203024
70,19.3069772888325,60242.1448549707
70,51.7947467923122,73287.0541251035
70,138.949549437314,79722.0402188623
70,372.759372031495,82419.6535798754
70,1000,83472.5202974734
70,2682.69579527972,83871.9015488666
70,7196.85673001153,84021.7542111307
70,19306.9772888325,84077.750291407
70,51794.7467923122,84098.6424560521
70,138949.549437314,84106.4328629654
70,372759.372031495,84109.3371794457
70,1000000,84110.4198419532
71,1e-15,3.66841083826294e-10
71,2.68269579527973e-15,9.84123033116643e-10
71,7.19685673001153e-15,2.64010272297986e-09
71,1.93069772888325e-14,7.082592474044e-09
71,5.1794746792312e-14,1.9000441049793e-08
71,1.38949549437314e-13,5.0972403312707e-08
71,3.72759372031494e-13,1.36743452042064e-07
71,1e-12,3.66841083823572e-07
71,2.68269579527973e-12,9.84123033097057e-07
71,7.19685673001153e-12,2.6401027228389e-06
71,1.93069772888325e-11,7.08259247302951e-06
71,5.17947467923122e-11,1.90004410424922e-05
71,1.38949549437314e-10,5.09724032601633e-05
71,3.72759372031494e-10,0.000136743451663915
71,1e-09,0.000366841081102083
71,2.68269579527973e-09,0.00098412301351089
71,7.19685673001153e-09,0.00264010258188007
71,1.93069772888325e-08,0.0070825914585691
71,5.17947467923121e-08,0.0190004337415676
71,1.38949549437314e-07,0.0509723507164895
71,3.72759372031494e-07,0.136743073515279
71,1e-06,0.366838359633222
71,2.68269579527973e-06,0.98410342773439
71,7.19685673001153e-06,2.63996163058237
71,1.93069772888325e-05,7.0815771435788
71,5.1794746792312e-05,18.9931356241464
71,0.000138949549437314,50.9198612044035
71,0.000372759372031494,136.365968766617
71,0.001,364.136951785616
71,0.00268269579527973,964.900218615949
71,0.00719685673001153,2506.16126790186
71,0.0193069772888325,6194.45440143187
71,0.051794746792312,13722.3458713842
71,0.138949549437314,25086.587013233
71,0.372759372031494,36289.1519380021
71,1,43536.0766550199
71,2.68269579527973,47037.544516619
71,7.19685673001153,48491.306516008
71,19.3069772888325,49056.4692652411
71,51.7947467923122,49270.5242759311
71,138.949549437314,49350.7940104786
71,372.759372031495,49380.7822644461
71,1000,49391.9699938972
71,2682.69579527972,49396.1416220382
71,7196.85673001153,49397.6968158226
71,19306.9772888325,49398.2765539367
71,51794.7467923122,49398.4926602336
71,138949.549437314,49398.5732163649
71,372759.372031495,49398.6032444851
71,1000000,49398.6144377576
72,1e-15,5.26663154519682e-09
72,2.68269579527973e-15,1.41287703015871e-08
72,7.19685673001153e-15,3.79031926805404e-08
72,1.93069772888325e-14,1.01682735631761e-07
72,5.1794746792312e-14,2.72783847331852e-07
72,1.38949549437314e-13,7.31796080257289e-07
72,3.72759372031494e-13,1.96318626750772e-06
72,1e-12,5.26663154518888e-06
72,2.68269579527973e-12,1.41287703015299e-05
72,7.19685673001153e-12,3.79031926801287e-05
72,1.93069772888325e-11,0.000101682735628798
72,5.17947467923122e-11,0.000272783847310529
72,1.38949549437314e-10,0.000731796080103827
72,3.72759372031494e-10,0.00196318626640328
72,1e-09,0.00526663153724038
72,2.68269579527973e-09,0.0141287702443257
72,7.19685673001153e-09,0.0379031922684386
72,1.93069772888325e-08,0.101682732665924
72,5.17947467923121e-08,0.272783825987147
72,1.38949549437314e-07,0.731795926642522
72,3.72759372031494e-07,1.96318516196464
72,1e-06,5.26662358876128
72,2.68269579527973e-06,14.1287130404059
72,7.19685673001153e-06,37.902780582834
72,1.93069772888325e-05,101.679769877867
72,5.1794746792312e-05,272.76250427347
72,0.000138949549437314,731.64249754416
72,0.000372759372031494,1962.08134492733
72,0.001,5258.68709952001
72,0.00268269579527973,14071.7400219849
72,0.00719685673001153,37495.5228800738
72,0.0193069772888325,98800.9499749638
72,0.051794746792312,252988.092596744
72,0.138949549437314,604832.651967065
72,0.372759372031494,1255926.38434685
72,1,2097651.20398407
72,2.68269579527973,2796212.87222561
72,7.19685673001153,3192521.86512499
72,19.3069772888325,3370595.18875727
72,51.7947467923122,3442164.22050435
72,138.949549437314,3469626.07040049
72,372.759372031495,3479975.17843746
72,1000,3483848.71899763
72,2682.69579527972,3485294.82475252
72,7196.85673001153,3485834.18143254
72,19306.9772888325,3486035.27440294
72,51794.7467923122,3486110.23962866
72,138949.549437314,3486138.18444404
72,372759.372031495,3486148.60125051
72,1000000,3486152.48422867
73,1e-15,5.44771987595851e-11
73,2.68269579527973e-15,1.46145752050951e-10
73,7.19685673001153e-15,3.92064594525034e-10
73,1.93069772888325e-14,1.05179003921004e-09
73,5.1794746792312e-14,2.82163271570353e-09
73,1.38949549437314e-13,7.56958222222481e-09
73,3.72759372031494e-13,2.03068863994661e-08
73,1e-12,5.44771987582033e-08
73,2.68269579527973e-12,1.46145752041006e-07
73,7.19685673001153e-12,3.92064594453467e-07
73,1.93069772888325e-11,1.05179003869497e-06
73,5.17947467923122e-11,2.82163271199672e-06
73,1.38949549437314e-10,7.56958219554743e-06
73,3.72759372031494e-10,2.03068862074728e-05
73,1e-09,5.44771973764547e-05
73,2.68269579527973e-09,0.00014614574209676
73,7.19685673001153e-09,0.000392064522886155
73,1.93069772888325e-08,0.00105178952363545
73,5.17947467923121e-08,0.00282162900519016
73,1.38949549437314e-07,0.00756955551825075
73,3.72759372031494e-07,0.0203066942159315
73,1e-06,0.0544758156628644
73,2.68269579527973e-06,0.146135798527235
73,7.19685673001153e-06,0.391992968649438
73,1.93069772888325e-05,1.05127471646055
73,5.1794746792312e-05,2.81792706676859
73,0.000138949549437314,7.54297200323522
73,0.000372759372031494,20.1165026567304
73,0.001,53.1283140102574
73,0.00268269579527973,136.826311172693
73,0.00719685673001153,331.49335104473
73,0.0193069772888325,705.810074968211
73,0.051794746792312,1218.83384135905
73,0.138949549437314,1671.79537472737
73,0.372759372031494,1940.63210270367
73,1,2064.37571644649
73,2.68269579527973,2114.63823368073
73,7.19685673001153,2134.00600739619
73,19.3069772888325,2141.31660835486
73,51.7947467923122,2144.05453520308
73,138.949549437314,2145.0769153219
73,372.759372031495,2145.45826660366
73,1000,2145.60045356237
73,2682.69579527972,2145.65345990588
73,7196.85673001153,2145.67321918728
73,19306.9772888325,2145.68058473773
73,51794.7467923122,2145.68333032862
73,138949.549437314,2145.68435377516
73,372759.372031495,2145.6847352747
73,1000000,2145.68487748226
74,1e-15,5.82711700386577e-11
74,2.68269579527973e-15,1.56323822848729e-10
74,7.19685673001153e-15,4.19369262258282e-10
74,1.93069772888325e-14,1.12504015652945e-09
74,5.1794746792312e-14,3.01814049743946e-09
