modelList,subList,vList
66,5.17947467923122e-11,1.36587350368676e-08
66,1.38949549437314e-10,3.66422310516186e-08
66,3.72759372031494e-10,9.82999591673417e-08
66,1e-09,2.63708887101983e-07
66,2.68269579527973e-09,7.07450722373114e-07
66,7.19685673001153e-09,1.89787507659913e-06
66,1.93069772888325e-08,5.09142147587637e-06
66,5.17947467923121e-08,1.36587348983759e-05
66,1.38949549437314e-07,3.66422300549142e-05
66,3.72759372031494e-07,9.8299951994203e-05
66,1e-06,0.000263708835477938
66,2.68269579527973e-06,0.000707450350842381
66,7.19685673001153e-06,0.00189787240274804
66,1.93069772888325e-05,0.00509140223259887
66,5.1794746792312e-05,0.0136585964081471
66,0.000138949549437314,0.0366412333776178
66,0.000372759372031494,0.0982927793794409
66,0.001,0.263657221546994
66,0.00268269579527973,0.707079015317602
66,0.00719685673001153,1.89520231721442
66,0.0193069772888325,5.07223148459353
66,0.051794746792312,13.5214976709692
66,0.138949549437314,35.6709744623624
66,0.372759372031494,91.6084228489507
66,1,220.500218390518
66,2.68269579527973,463.690996298747
66,7.19685673001153,787.409215576999
66,19.3069772888325,1064.40568752806
66,51.7947467923122,1225.04607323859
66,138.949549437314,1298.07161301636
66,372.759372031495,1327.57070062399
66,1000,1338.91273014296
66,2682.69579527972,1343.19032096522
66,7196.85673001153,1344.79183446321
66,19306.9772888325,1345.38979118066
66,51794.7467923122,1345.61282122649
66,138949.549437314,1345.69597668664
66,372759.372031495,1345.72697629337
66,1000000,1345.73853205273
67,1e-15,5.18653951458331e-14
67,2.68269579527973e-15,1.39139077478248e-13
67,7.19685673001153e-15,3.73267818109996e-13
67,1.93069772888325e-14,1.00136400615692e-12
67,5.1794746792312e-14,2.68635500886163e-12
67,1.38949549437314e-13,7.20667328690172e-12
67,3.72759372031494e-13,1.93333121247259e-11
67,1e-12,5.18653951458322e-11
67,2.68269579527973e-12,1.39139077478241e-10
67,7.19685673001153e-12,3.73267818109948e-10
67,1.93069772888325e-11,1.00136400615657e-09
67,5.17947467923122e-11,2.68635500885915e-09
67,1.38949549437314e-10,7.20667328688378e-09
67,3.72759372031494e-10,1.93333121245968e-08
67,1e-09,5.18653951449029e-08
67,2.68269579527973e-09,1.39139077471553e-07
67,7.19685673001153e-09,3.73267818061816e-07
67,1.93069772888325e-08,1.00136400581017e-06
67,5.17947467923121e-08,2.68635500636614e-06
67,1.38949549437314e-07,7.206673268942e-06
67,3.72759372031494e-07,1.93333119954724e-05
67,1e-06,5.1865394215613e-05
67,2.68269579527973e-06,0.000139139070783587
67,7.19685673001153e-06,0.000373267769929486
67,1.93069772888325e-05,0.00100136365940877
67,5.1794746792312e-05,0.0026863525133663
67,0.000138949549437314,0.00720665532720743
67,0.000372759372031494,0.0193331828719212
67,0.001,0.0518644649423792
67,0.00268269579527973,0.13913238313929
67,0.00719685673001153,0.373219643811746
67,0.0193069772888325,1.00101737791171
67,0.051794746792312,2.6838618272592
67,0.138949549437314,7.18875819401152
67,0.372759372031494,19.2049168477767
67,1,50.9515648071622
67,2.68269579527973,132.751742334297
67,7.19685673001153,330.595360340705
67,19.3069772888325,743.802936453837
67,51.7947467923122,1392.64925254351
67,138.949549437314,2063.70853097209
67,372.759372031495,2515.54311817406
67,1000,2739.08852611682
67,2682.69579527972,2832.93080048928
67,7196.85673001153,2869.57785205799
67,19306.9772888325,2883.4821450623
67,51794.7467923122,2888.69963785428
67,138949.549437314,2890.64934136705
67,372759.372031495,2891.37678516975
67,1000000,2891.64804034922
68,1e-15,1.56296200252711e-12
68,2.68269579527973e-15,4.19295159236145e-12
68,7.19685673001153e-15,1.12484136066395e-11
68,1.93069772888325e-14,3.01760718860991e-11
68,5.1794746792312e-14,8.09532211668963e-11
68,1.38949549437314e-13,2.17172866038781e-10
68,3.72759372031494e-13,5.8260873457108e-10
68,1e-12,1.56296200252703e-09
68,2.68269579527973e-12,4.19295159236088e-09
68,7.19685673001153e-12,1.12484136066354e-08
68,1.93069772888325e-11,3.01760718860695e-08
68,5.17947467923122e-11,8.09532211666846e-08
68,1.38949549437314e-10,2.17172866037256e-07
68,3.72759372031494e-10,5.82608734560101e-07
68,1e-09,1.56296200244802e-06
68,2.68269579527973e-09,4.19295159179226e-06
68,7.19685673001153e-09,1.12484136025431e-05
68,1.93069772888325e-08,3.01760718566179e-05
68,5.17947467923121e-08,8.0953220954725e-05
68,1.38949549437314e-07,0.000217172864511814
68,3.72759372031494e-07,0.000582608723581716
68,1e-06,0.00156296192343816
68,2.68269579527973e-06,0.00419295102316965
68,7.19685673001153e-06,0.0112484095102486
68,1.93069772888325e-05,0.0301760424049788
68,5.1794746792312e-05,0.0809530089958466
68,0.000138949549437314,0.217171339080869
68,0.000372759372031494,0.582597745403765
68,0.001,1.56288291757436
68,0.00268269579527973,4.19238247774341
68,0.00719685673001153,11.2443187055231
68,0.0193069772888325,30.1466195111663
68,0.051794746792312,80.7416041912937
68,0.138949549437314,215.656558728381
68,0.372759372031494,571.822807974475
68,1,1487.68234672783
68,2.68269579527973,3691.79197891508
68,7.19685673001153,8245.57891424358
68,19.3069772888325,15263.7903706207
68,51.7947467923122,22357.1100464082
68,138.949549437314,27041.4145317124
68,372.759372031495,29332.3043752184
68,1000,30288.8055769709
68,2682.69579527972,30661.5073075202
68,7196.85673001153,30802.7929169887
68,19306.9772888325,30855.7921641491
68,51794.7467923122,30875.5948231472
68,138949.549437314,30882.9829547289
68,372759.372031495,30885.7378547407
68,1000000,30886.7648952955
69,1e-15,1.52816992606859e-11
69,2.68269579527973e-15,4.09961503513714e-11
69,7.19685673001153e-15,1.0998020017028e-10
69,1.93069772888325e-14,2.95043420560832e-10
69,5.1794746792312e-14,7.91511743763486e-10
69,1.38949549437314e-13,2.12338522690882e-09
69,3.72759372031494e-13,5.69639661998729e-09
69,1e-12,1.52816992606849e-08
69,2.68269579527973e-12,4.0996150351364e-08
69,7.19685673001153e-12,1.09980200170226e-07
69,1.93069772888325e-11,2.95043420560447e-07
69,5.17947467923122e-11,7.91511743760727e-07
69,1.38949549437314e-10,2.12338522688893e-06
69,3.72759372031494e-10,5.69639661984419e-06
69,1e-09,1.52816992596551e-05
69,2.68269579527973e-09,4.09961503439525e-05
69,7.19685673001153e-09,0.000109980200116887
69,1.93069772888325e-08,0.000295043420176571
69,5.17947467923121e-08,0.000791511740998022
69,1.38949549437314e-07,0.00212338520700616
69,3.72759372031494e-07,0.00569639647675069
69,1e-06,0.0152816982298317
69,2.68269579527973e-06,0.040996142932462
69,7.19685673001153e-06,0.109980146777468
69,1.93069772888325e-05,0.295043036300729
69,5.1794746792312e-05,0.791508978304639
69,0.000138949549437314,2.12336532441471
69,0.000372759372031494,5.69625338684768
69,0.001,15.2806684759133
69,0.00268269579527973,40.9887327829492
69,0.00719685673001153,109.926833240925
69,0.0193069772888325,294.659659761982
69,0.051794746792312,788.755903899596
69,0.138949549437314,2103.66736354021
69,0.372759372031494,5556.67324373031
69,1,14315.9886855599
69,2.68269579527973,34714.0808127167
69,7.19685673001153,74036.9682941104
69,19.3069772888325,128146.775077022
69,51.7947467923122,176129.974134702
69,138.949549437314,204701.322601826
69,372.759372031495,217875.852828467
69,1000,223231.330446036
69,2682.69579527972,225295.619106195
69,7196.85673001153,226074.903906507
69,19306.9772888325,226366.770712462
69,51794.7467923122,226475.759707258
69,138949.549437314,226516.413233274
69,372759.372031495,226531.570950553
69,1000000,226537.221650768
70,1e-15,1.68137941503169e-12
70,2.68269579527973e-15,4.5106294869754e-12
70,7.19685673001153e-15,1.21006467587736e-11
70,1.93069772888325e-14,3.24623541799272e-11
70,5.1794746792312e-14,8.70866210633712e-11
70,1.38949549437314e-13,2.33626912151821e-10
70,3.72759372031494e-13,6.26749934893849e-10
70,1e-12,1.68137941503138e-09
70,2.68269579527973e-12,4.51062948697315e-09
70,7.19685673001153e-12,1.21006467587575e-08
70,1.93069772888325e-11,3.24623541798109e-08
70,5.17947467923122e-11,8.70866210625354e-08
70,1.38949549437314e-10,2.33626912145804e-07
70,3.72759372031494e-10,6.26749934850543e-07
70,1e-09,1.6813794147197e-06
70,2.68269579527973e-09,4.51062948473009e-06
70,7.19685673001153e-09,1.21006467426145e-05
70,1.93069772888325e-08,3.24623540636318e-05
70,5.17947467923121e-08,8.70866202264104e-05
70,1.38949549437314e-07,0.000233626906128333
70,3.72759372031494e-07,0.000626749891543669
70,1e-06,0.00168137910304638
70,2.68269579527973e-06,0.0045106272416625
70,7.19685673001153e-06,0.0121006305995919
70,1.93069772888325e-05,0.0324622378848729
70,5.1794746792312e-05,0.0870857841095718
70,0.000138949549437314,0.233620888812645
70,0.000372759372031494,0.626706587665295
70,0.001,1.68106748753947
70,0.00268269579527973,4.50838529007851
70,0.00719685673001153,12.084509105682
70,0.0193069772888325,32.3464738468468
70,0.051794746792312,86.2576264234809
70,0.138949549437314,227.754815227824
70,0.372759372031494,586.204127911844
70,1,1418.22347649299
70,2.68269579527973,3011.53767033369
70,7.19685673001153,5181.40229364588
70,19.3069772888325,7084.02691965244
70,51.7947467923122,8207.44782901809
70,138.949549437314,8723.10614816642
70,372.759372031495,8932.29844806468
70,1000,9012.86709604344
70,2682.69579527972,9043.27293987416
70,7196.85673001153,9054.65955892406
70,19306.9772888325,9058.91136780205
70,51794.7467923122,9060.49729122931
70,138949.549437314,9061.08860113237
70,372759.372031495,9061.30903718799
70,1000000,9061.39120953783
71,1e-15,4.98569194775802e-13
71,2.68269579527973e-15,1.33750948248104e-12
71,7.19685673001153e-15,3.58813106479864e-12
71,1.93069772888325e-14,9.6258641204478e-12
71,5.1794746792312e-14,2.58232652018586e-11
71,1.38949549437314e-13,6.92759649774151e-11
71,3.72759372031494e-13,1.85846339958827e-10
71,1e-12,4.98569194775451e-10
71,2.68269579527973e-12,1.33750948247852e-09
71,7.19685673001153e-12,3.58813106478047e-09
71,1.93069772888325e-11,9.62586412031697e-09
71,5.17947467923122e-11,2.58232652009175e-08
71,1.38949549437314e-10,6.92759649706411e-08
71,3.72759372031494e-10,1.85846339910075e-07
71,1e-09,4.98569194424592e-07
71,2.68269579527973e-09,1.33750947995343e-06
71,7.19685673001153e-09,3.58813104660781e-06
71,1.93069772888325e-08,9.62586398953098e-06
71,5.17947467923121e-08,2.58232642596692e-05
71,1.38949549437314e-07,6.9275958196613e-05
71,3.72759372031494e-07,0.000185846291158373
71,1e-06,0.000498568843565733
71,2.68269579527973e-06,0.00133750695487549
71,7.19685673001153e-06,0.00358811287404146
71,1.93069772888325e-05,0.00962573320529139
71,5.1794746792312e-05,0.0258223230457957
71,0.000138949549437314,0.0692691848314648
71,0.000372759372031494,0.185797552254565
71,0.001,0.498218231690432
71,0.00268269579527973,1.3349866397903
71,0.00719685673001153,3.57003197285915
71,0.0193069772888325,9.49670383287896
71,0.051794746792312,24.9142414992229
71,0.138949549437314,63.0996955875724
71,0.372759372031494,147.195077667849
71,1,292.512632586347
71,2.68269579527973,462.839886558002
71,7.19685673001153,591.151847021729
71,19.3069772888325,659.28143805239
71,51.7947467923122,688.875604184691
71,138.949549437314,700.598448617736
71,372.759372031495,705.070982193359
71,1000,706.752806214896
71,2682.69579527972,707.381776529723
71,7196.85673001153,707.616517632535
71,19306.9772888325,707.704059444468
71,51794.7467923122,707.736697017433
71,138949.549437314,707.748863748856
71,372759.372031495,707.75339911905
71,1000000,707.755089735667
72,1e-15,1.36689947986059e-13
72,2.68269579527973e-15,3.66697548719206e-13
72,7.19685673001153e-15,9.83737972088396e-13
72,1.93069772888325e-14,2.63906972137854e-12
72,5.1794746792312e-14,7.07982124499222e-12
72,1.38949549437314e-13,1.89930066852726e-11
72,3.72759372031494e-13,5.09524591743e-11
72,1e-12,1.36689947986052e-10
72,2.68269579527973e-12,3.66697548719153e-10
72,7.19685673001153e-12,9.83737972088019e-10
72,1.93069772888325e-11,2.63906972137582e-09
72,5.17947467923122e-11,7.07982124497274e-09
72,1.38949549437314e-10,1.89930066851322e-08
72,3.72759372031494e-10,5.09524591732897e-08
72,1e-09,1.36689947978781e-07
72,2.68269579527973e-09,3.66697548666824e-07
72,7.19685673001153e-09,9.8373797171141e-07
72,1.93069772888325e-08,2.63906971866543e-06
72,5.17947467923121e-08,7.07982122546636e-06
72,1.38949549437314e-07,1.89930065447477e-05
72,3.72759372031494e-07,5.09524581629626e-05
72,1e-06,0.000136689940707602
72,2.68269579527973e-06,0.000366697496337194
72,7.19685673001153e-06,0.00098373759510265
72,1.93069772888325e-05,0.00263906700826789
72,5.1794746792312e-05,0.00707980171915733
72,0.000138949549437314,0.0189928661612885
72,0.000372759372031494,0.0509514478559101
72,0.001,0.136682669915569
72,0.00268269579527973,0.36664517418113
72,0.00719685673001153,0.983361130609925
72,0.0193069772888325,2.63635939430306
72,0.051794746792312,7.06034905980892
72,0.138949549437314,18.8535137385693
72,0.372759372031494,49.9608037497399
72,1,129.779459237936
72,2.68269579527973,320.862915727193
72,7.19685673001153,711.195286641818
72,19.3069772888325,1301.28001547975
72,51.7947467923122,1883.95155972126
72,138.949549437314,2261.40143251692
72,372.759372031495,2443.91911741038
72,1000,2519.72609713127
72,2682.69579527972,2549.20118087885
72,7196.85673001153,2560.36550025396
72,19306.9772888325,2564.55216561922
72,51794.7467923122,2566.11628964848
72,138949.549437314,2566.699819801
72,372759.372031495,2566.91740404052
72,1000000,2566.9985200438
73,1e-15,9.60608020716377e-12
73,2.68269579527973e-15,2.5770190980878e-11
73,7.19685673001153e-15,6.91335829879568e-11
73,1.93069772888325e-14,1.85464372394412e-10
73,5.1794746792312e-14,4.97544491996671e-10
73,1.38949549437314e-13,1.33476051664398e-09
73,3.72759372031494e-13,3.58075642570567e-09
73,1e-12,9.60608020715757e-09
73,2.68269579527973e-12,2.57701909808334e-08
73,7.19685673001153e-12,6.9133582987636e-08
73,1.93069772888325e-11,1.85464372392103e-07
73,5.17947467923122e-11,4.97544491980058e-07
73,1.38949549437314e-10,1.3347605165244e-06
73,3.72759372031494e-10,3.58075642484509e-06
73,1e-09,9.6060802009641e-06
73,2.68269579527973e-09,2.57701909362599e-05
73,7.19685673001153e-09,6.9133582666847e-05
73,1.93069772888325e-08,0.000185464370083431
73,5.17947467923121e-08,0.00049754447536487
73,1.38949549437314e-07,0.00133476039694729
73,3.72759372031494e-07,0.00358075556426586
73,1e-06,0.00960607400750118
73,2.68269579527973e-06,0.0257701463628431
73,7.19685673001153e-06,0.0691332618792873
73,1.93069772888325e-05,0.185462061439385
73,5.1794746792312e-05,0.497527860733137
73,0.000138949549437314,1.33464083055507
73,0.000372759372031494,3.57989519201839
73,0.001,9.5998845391936
73,0.00268269579527973,25.7256499862392
73,0.00719685673001153,68.8139574165578
73,0.0193069772888325,183.181830247144
73,0.051794746792312,481.450654148637
73,0.138949549437314,1224.91433015014
73,0.372759372031494,2886.36809651099
73,1,5838.17886764912
73,2.68269579527973,9434.84517853574
73,7.19685673001153,12247.3514739594
73,19.3069772888325,13778.3886155232
73,51.7947467923122,14451.8221271424
73,138.949549437314,14720.00612243
73,372.759372031495,14822.538590135
73,1000,14861.1249380686
73,2682.69579527972,14875.5598113678
73,7196.85673001153,14880.9477228655
73,19306.9772888325,14882.9571161046
73,51794.7467923122,14883.706275116
73,138949.549437314,14883.9855504556
73,372759.372031495,14884.0896556373
73,1000000,14884.1284621921
74,1e-15,1.01961675894743e-12
74,2.68269579527973e-15,2.73532159202501e-12
74,7.19685673001153e-15,7.33803573366335e-12
74,1.93069772888325e-14,1.9685717608311e-11
74,5.1794746792312e-14,5.28107918548797e-11
74,1.38949549437314e-13,1.41675289254477e-10
74,3.72759372031494e-13,3.80071702778017e-10
74,1e-12,1.01961675894733e-09
74,2.68269579527973e-12,2.7353215920243e-09
74,7.19685673001153e-12,7.33803573365824e-09
74,1.93069772888325e-11,1.96857176082742e-08
74,5.17947467923122e-11,5.28107918546155e-08
74,1.38949549437314e-10,1.41675289252574e-07
74,3.72759372031494e-10,3.8007170276432e-07
74,1e-09,1.01961675884875e-06
74,2.68269579527973e-09,2.73532159131486e-06
74,7.19685673001153e-09,7.3380357285525e-06
74,1.93069772888325e-08,1.9685717571529e-05
74,5.17947467923121e-08,5.28107915901647e-05
74,1.38949549437314e-07,0.000141675287349361
74,3.72759372031494e-07,0.000380071689067167
74,1e-06,0.00101961666027232
74,2.68269579527973e-06,0.00273532088187447
74,7.19685673001153e-06,0.0073380306228139
74,1.93069772888325e-05,0.0196856808263029
74,5.1794746792312e-05,0.0528105271408692
74,0.000138949549437314,0.141673384161738
74,0.000372759372031494,0.380057992408737
74,0.001,1.01951809337292
74,0.00268269579527973,2.73461162562484
74,0.00719685673001153,7.33292843782045
74,0.0193069772888325,19.6490041292666
74,0.051794746792312,52.5473967911584
74,0.138949549437314,139.795449246119
74,0.372759372031494,366.83822871061
74,1,929.648468231769
74,2.68269579527973,2171.54094619457
74,7.19685673001153,4325.42771696548
74,19.3069772888325,6862.80527032356
74,51.7947467923122,8783.4652865276
74,138.949549437314,9806.50276950362
74,372.759372031495,10251.590345449
74,1000,10428.0159335767
74,2682.69579527972,10495.3439122176
74,7196.85673001153,10520.6640236728
74,19306.9772888325,10530.1336183912
74,51794.7467923122,10533.6678616034
74,138949.549437314,10534.9858909503
74,372759.372031495,10535.4772831365
74,1000000,10535.660465908
75,1e-15,3.5499560382165e-13
75,2.68269579527973e-15,9.52345213715127e-13
75,7.19685673001153e-15,2.55485250048835e-12
75,1.93069772888325e-14,6.85389206061998e-12
75,5.1794746792312e-14,1.83869074123262e-11
75,1.38949549437314e-13,4.93264792032452e-11
75,3.72759372031494e-13,1.32327938354498e-10
