modelList,subList,vList
65,1e-06,0.111162958811546
65,2.68269579527973e-06,0.298169431393975
65,7.19685673001153e-06,0.799560033756162
65,1.93069772888325e-05,2.14254868810717
65,5.1794746792312e-05,5.73040749036397
65,0.000138949549437314,15.249107568006
65,0.000372759372031494,40.0433902318602
65,0.001,101.655677119841
65,0.00268269579527973,238.371949943644
65,0.00719685673001153,478.008173305028
65,0.0193069772888325,764.490654706564
65,0.051794746792312,984.412543973079
65,0.138949549437314,1102.65227286486
65,0.372759372031494,1154.33516189747
65,1,1174.86207585828
65,2.68269579527973,1182.70170523409
65,7.19685673001153,1185.65083599936
65,19.3069772888325,1186.75391864634
65,51.7947467923122,1187.165628372
65,138.949549437314,1187.31917012799
65,372.759372031495,1187.37641441869
65,1000,1187.39775417684
65,2682.69579527972,1187.40570896794
65,7196.85673001153,1187.40867421815
65,19306.9772888325,1187.40977954674
65,51794.7467923122,1187.41019156886
65,138949.549437314,1187.41034515404
65,372759.372031495,1187.41040240437
65,1000000,1187.41042374496
66,1e-15,2.95873765318114e-10
66,2.68269579527973e-15,7.9373930615205e-10
66,7.19685673001153e-15,2.12936109915923e-09
66,1.93069772888325e-14,5.71242806732416e-09
66,5.1794746792312e-14,1.53247067568864e-08
66,1.38949549437314e-13,4.11115263794281e-08
66,3.72759372031494e-13,1.10289718947233e-07
66,1e-12,2.9587376522194e-07
66,2.68269579527973e-12,7.93739305459899e-07
66,7.19685673001153e-12,2.12936109417791e-06
66,1.93069772888325e-11,5.71242803147435e-06
66,5.17947467923122e-11,1.53247064988806e-05
66,1.38949549437314e-10,4.11115245225974e-05
66,3.72759372031494e-10,0.00011028970558389
66,1e-09,0.000295873669047893
66,2.68269579527973e-09,0.000793738613309445
66,7.19685673001153e-09,0.00212935611287758
66,1.93069772888325e-08,0.00571239218191097
66,5.17947467923121e-08,0.015324448497439
66,1.38949549437314e-07,0.0411096677758918
66,3.72759372031494e-07,0.110276343861345
66,1e-06,0.295777526284031
66,2.68269579527973e-06,0.793047066496457
66,7.19685673001153e-06,2.12438644993516
66,1.93069772888325e-05,5.67676642058216
66,5.1794746792312e-05,15.0707230333558
66,0.000138949549437314,39.3332351191774
66,0.000372759372031494,98.3599274300379
66,0.001,223.237534390666
66,0.00268269579527973,423.80546372089
66,0.00719685673001153,637.211315823238
66,0.0193069772888325,784.454876801499
66,0.051794746792312,858.392841419876
66,0.138949549437314,889.6498345665
66,0.372759372031494,901.891599147445
66,1,906.541472986827
66,2.68269579527973,908.287048016921
66,7.19685673001153,908.939448640625
66,19.3069772888325,909.182876940287
66,51.7947467923122,909.273650484052
66,138.949549437314,909.307491810964
66,372.759372031495,909.320107127241
66,1000,909.324809694174
66,2682.69579527972,909.326562632516
66,7196.85673001153,909.32721605844
66,19306.9772888325,909.327459629318
66,51794.7467923122,909.327550422678
66,138949.549437314,909.327584266759
66,372759.372031495,909.327596882458
66,1000000,909.327601585078
67,1e-15,6.07614988955704e-09
67,2.68269579527973e-15,1.63004617600618e-08
67,7.19685673001153e-15,4.37291802238121e-08
67,1.93069772888325e-14,1.17312087910083e-07
67,5.1794746792312e-14,3.14712644918842e-07
67,1.38949549437314e-13,8.44278288863547e-07
67,3.72759372031494e-13,2.26494181283394e-06
67,1e-12,6.07614985807841e-06
67,2.68269579527973e-12,1.63004615335146e-05
67,7.19685673001153e-12,4.37291785933844e-05
67,1.93069772888325e-11,0.000117312076176128
67,5.17947467923122e-11,0.00031471256047127
67,1.38949549437314e-10,0.000844277681106738
67,3.72759372031494e-10,0.00226493743890057
67,1e-09,0.00607611837960911
67,2.68269579527973e-09,0.0163002349894598
67,7.19685673001153e-09,0.0437275482264833
67,1.93069772888325e-08,0.11730034339667
67,5.17947467923121e-08,0.314628135574955
67,1.38949549437314e-07,0.843670361916756
67,3.72759372031494e-07,2.26057194438652
67,1e-06,6.04480231130322
67,2.68269579527973e-06,16.0767993943685
67,7.19685673001153e-06,42.1558405182496
67,1.93069772888325e-05,106.635376918747
67,5.1794746792312e-05,248.078511449129
67,0.000138949549437314,490.695502976124
67,0.000372759372031494,772.205199675833
67,0.001,982.262276708706
67,0.00268269579527973,1093.10155231438
67,0.00719685673001153,1141.0989960248
67,0.0193069772888325,1160.08688507591
67,0.051794746792312,1167.32748656651
67,0.138949549437314,1170.04966755937
67,0.372759372031494,1171.06763722385
67,1,1171.44754830215
67,2.68269579527973,1171.58922679215
67,7.19685673001153,1171.64204754566
67,19.3069772888325,1171.66173819517
67,51.7947467923122,1171.66907823866
67,138.949549437314,1171.67181433219
67,372.759372031495,1171.67283423996
67,1000,1171.6732144206
67,2682.69579527972,1171.67335613656
67,7196.85673001153,1171.67340896252
67,19306.9772888325,1171.67342865389
67,51794.7467923122,1171.67343599404
67,138949.549437314,1171.67343873014
67,372759.372031495,1171.67343975005
67,1000000,1171.67344013023
68,1e-15,6.65796837033402e-10
68,2.68269579527973e-15,1.78613037521767e-09
68,7.19685673001153e-15,4.79164444740072e-09
68,1.93069772888325e-14,1.28545244113941e-08
68,5.1794746792312e-14,3.44847785878803e-08
68,1.38949549437314e-13,9.25121705124748e-08
68,3.72759372031494e-13,2.48182010800071e-07
68,1e-12,6.65796836506753e-07
68,2.68269579527973e-12,1.78613037142745e-06
68,7.19685673001153e-12,4.79164442012307e-06
68,1.93069772888325e-11,1.28545242150807e-05
68,5.17947467923122e-11,3.44847771750415e-05
68,1.38949549437314e-10,9.25121603444755e-05
68,3.72759372031494e-10,0.000248181937622451
68,1e-09,0.000665796309858166
68,2.68269579527973e-09,0.00178612658121808
68,7.19685673001153e-09,0.0047916171426268
68,1.93069772888325e-08,0.0128543279047324
68,5.17947467923121e-08,0.0344833643939678
68,1.38949549437314e-07,0.0925019934637764
68,3.72759372031494e-07,0.2481087815941
68,1e-06,0.665270077939304
68,2.68269579527973e-06,1.78234440574729
68,7.19685673001153e-06,4.76449420497232
68,1.93069772888325e-05,12.6609734049859
68,5.1794746792312e-05,33.1262402064887
68,0.000138949549437314,83.3428045735888
68,0.000372759372031494,191.624161093279
68,0.001,371.580430965853
68,0.00268269579527973,571.71695972291
68,0.00719685673001153,715.336066995967
68,0.0193069772888325,789.240235709225
68,0.051794746792312,820.8522657879
68,0.138949549437314,833.293682297813
68,0.372759372031494,838.028378577967
68,1,839.807076252155
68,2.68269579527973,840.472035838202
68,7.19685673001153,840.720175258029
68,19.3069772888325,840.812709044377
68,51.7947467923122,840.847207092296
68,138.949549437314,840.860067287276
68,372.759372031495,840.864861146128
68,1000,840.866648115929
68,2682.69579527972,840.867314227613
68,7196.85673001153,840.867562527256
68,19306.9772888325,840.867655083312
68,51794.7467923122,840.867689584455
68,138949.549437314,840.86770244508
68,372759.372031495,840.867707238999
68,1000000,840.867709025977
69,1e-15,2.17339863613362e-10
69,2.68269579527973e-15,5.83056738262159e-10
69,7.19685673001153e-15,1.56416386014486e-09
69,1.93069772888325e-14,4.19617581073515e-09
69,5.1794746792312e-14,1.12570632036851e-08
69,1.38949549437314e-13,3.0199276123519e-08
69,3.72759372031494e-13,8.10154710755787e-08
69,1e-12,2.17339863596431e-07
69,2.68269579527973e-12,5.83056738140307e-07
69,7.19685673001153e-12,1.5641638592679e-06
69,1.93069772888325e-11,4.19617580442383e-06
69,5.17947467923122e-11,1.12570631582636e-05
69,1.38949549437314e-10,3.01992757966266e-05
69,3.72759372031494e-10,8.10154687229809e-05
69,1e-09,0.000217339846665122
69,2.68269579527973e-09,0.000583056616288119
69,7.19685673001153e-09,0.00156416298231548
69,1.93069772888325e-08,0.00419616949312882
69,5.17947467923121e-08,0.0112570177368928
69,1.38949549437314e-07,0.030198948907752
69,3.72759372031494e-07,0.0810131161935192
69,1e-06,0.217322916676526
69,2.68269579527973e-06,0.58293478958627
69,7.19685673001153e-06,1.56328652176885
69,1.93069772888325e-05,4.18986768589166
69,5.1794746792312e-05,11.2117790837566
69,0.000138949549437314,29.8755640172026
69,0.000372759372031494,78.7270382406538
69,0.001,201.617631798668
69,0.00268269579527973,482.184749145181
69,0.00719685673001153,1001.88942665813
69,0.0193069772888325,1674.74127781552
69,0.051794746792312,2233.9976507529
69,0.138949549437314,2551.61727054837
69,0.372759372031494,2694.41373841912
69,1,2751.81882021497
69,2.68269579527973,2773.84794677939
69,7.19685673001153,2782.1500199633
69,19.3069772888325,2785.25742466604
69,51.7947467923122,2786.41751561143
69,138.949549437314,2786.85019767522
69,372.759372031495,2787.01151835229
69,1000,2787.07165692515
69,2682.69579527972,2787.09407480584
69,7196.85673001153,2787.10243137324
69,19306.9772888325,2787.10554637488
69,51794.7467923122,2787.10670752271
69,138949.549437314,2787.1071403517
69,372759.372031495,2787.1073016928
69,1000000,2787.10736183421
70,1e-15,9.23177399119041e-10
70,2.68269579527973e-15,2.47660412690847e-09
70,7.19685673001153e-15,6.64397547779048e-09
70,1.93069772888325e-14,1.78237650779274e-08
70,5.1794746792312e-14,4.78157396285746e-08
70,1.38949549437314e-13,1.28275083635124e-07
70,3.72759372031494e-13,3.44123027401713e-07
70,1e-12,9.2317739791104e-07
70,2.68269579527973e-12,2.47660411821465e-06
70,7.19685673001153e-12,6.64397541522235e-06
70,1.93069772888325e-11,1.78237646276335e-05
70,5.17947467923122e-11,4.78157363878744e-05
70,1.38949549437314e-10,0.00012827506031227
70,3.72759372031494e-10,0.000344122859550526
70,1e-09,0.000923176189911092
70,2.68269579527973e-09,0.00247659542443128
70,7.19685673001153e-09,0.00664391284767931
70,1.93069772888325e-08,0.0178233143451399
70,5.17947467923121e-08,0.0478124959073082
70,1.38949549437314e-07,0.128251741702398
70,3.72759372031494e-07,0.343955090277933
70,1e-06,0.92196977017378
70,2.68269579527973e-06,2.46793208306566
70,7.19685673001153e-06,6.58192960151975
70,1.93069772888325e-05,17.3841381530773
70,5.1794746792312e-05,44.7778906613961
70,0.000138949549437314,108.523659873312
70,0.000372759372031494,231.226076336822
70,0.001,399.672317533086
70,0.00268269579527973,548.662835338906
70,0.00719685673001153,637.207882049253
70,0.0193069772888325,677.994077843033
70,0.051794746792312,694.566049545987
70,0.138949549437314,700.952587498172
70,0.372759372031494,703.363382445245
70,1,704.266277125014
70,2.68269579527973,704.603432948442
70,7.19685673001153,704.729193549998
70,19.3069772888325,704.776083479588
70,51.7947467923122,704.793563736803
70,138.949549437314,704.800079888362
70,372.759372031495,704.802508875753
70,1000,704.803414307851
70,2682.69579527972,704.803751816747
70,7196.85673001153,704.803877626433
70,19306.9772888325,704.803924523184
70,51794.7467923122,704.80394200439
70,138949.549437314,704.803948520673
70,372759.372031495,704.803950949679
70,1000000,704.803951855113
71,1e-15,1.20718342757113e-10
71,2.68269579527973e-15,3.23850590527606e-10
71,7.19685673001153e-15,8.6879261750699e-10
71,1.93069772888325e-14,2.33070630195409e-09
71,5.1794746792312e-14,6.25257599626993e-09
71,1.38949549437314e-13,1.67737593347577e-08
71,3.72759372031494e-13,4.49988936376507e-08
71,1e-12,1.20718342748654e-07
71,2.68269579527973e-12,3.23850590466725e-07
71,7.19685673001153e-12,8.68792617068836e-07
71,1.93069772888325e-11,2.33070629880075e-06
71,5.17947467923122e-11,6.25257597357586e-06
71,1.38949549437314e-10,1.67737591714316e-05
71,3.72759372031494e-10,4.49988924622157e-05
71,1e-09,0.000120718334289217
71,2.68269579527973e-09,0.000323850529585378
71,7.19685673001153e-09,0.000868792178914643
71,1.93069772888325e-08,0.00233070314547048
71,5.17947467923121e-08,0.00625255327956143
71,1.38949549437314e-07,0.0167735958468607
71,3.72759372031494e-07,0.0449977170579752
71,1e-06,0.120709875445836
71,2.68269579527973e-06,0.323789659692885
71,7.19685673001153e-06,0.868354245803431
71,1.93069772888325e-05,2.32755407999534
71,5.1794746792312e-05,6.22994141831391
71,0.000138949549437314,16.6118477923787
71,0.000372759372031494,43.8522636083514
71,0.001,112.805492107369
71,0.00268269579527973,272.560141724049
71,0.00719685673001153,577.335866215753
71,0.0193069772888325,989.975670704655
71,0.051794746792312,1349.51778114277
71,0.138949549437314,1560.82145009056
71,0.372759372031494,1657.56631219119
71,1,1696.76993636399
71,2.68269579527973,1711.86214026425
71,7.19685673001153,1717.55682109573
71,19.3069772888325,1719.68927255777
71,51.7947467923122,1720.48551923733
71,138.949549437314,1720.78251633713
71,372.759372031495,1720.89325102595
71,1000,1720.93453206551
71,2682.69579527972,1720.94992046662
71,7196.85673001153,1720.95565670776
71,19306.9772888325,1720.95779495519
71,51794.7467923122,1720.95859200832
71,138949.549437314,1720.95888911753
71,372759.372031495,1720.95899986781
71,1000000,1720.95904115101
72,1e-15,2.05926815125503e-10
72,2.68269579527973e-15,5.5243900107239e-10
72,7.19685673001153e-15,1.48202578532441e-09
72,1.93069772888325e-14,3.97582434277854e-09
72,5.1794746792312e-14,1.06659272470896e-08
72,1.38949549437314e-13,2.86134381781447e-08
72,3.72759372031494e-13,7.67611502862546e-08
72,1e-12,2.05926815093975e-07
72,2.68269579527973e-12,5.52439000845492e-07
72,7.19685673001153e-12,1.48202578369146e-06
72,1.93069772888325e-11,3.97582433102642e-06
72,5.17947467923122e-11,1.06659271625114e-05
72,1.38949549437314e-10,2.86134375694471e-05
72,3.72759372031494e-10,7.67611459055455e-05
72,1e-09,0.000205926783566643
72,2.68269579527973e-09,0.000552438773947854
72,7.19685673001153e-09,0.0014820241507428
72,1.93069772888325e-08,0.00397581257895071
72,5.17947467923121e-08,0.0106658425849277
72,1.38949549437314e-07,0.028612828884833
72,3.72759372031494e-07,0.0767567654466985
72,1e-06,0.205895261064914
72,2.68269579527973e-06,0.552211969556575
72,7.19685673001153e-06,1.48039300114179
72,1.93069772888325e-05,3.96409517326855
72,5.1794746792312e-05,10.581931064969
72,0.000138949549437314,28.0168355959599
72,0.000372759372031494,72.6130237337736
72,0.001,178.561703439055
72,0.00268269579527973,391.486659151263
72,0.00719685673001153,704.740035485128
72,0.0193069772888325,1004.28727822428
72,0.051794746792312,1193.36390810642
72,0.138949549437314,1283.43431165747
72,0.372759372031494,1320.58828114047
72,1,1334.9941517261
72,2.68269579527973,1340.44481786217
72,7.19685673001153,1342.48800998388
72,19.3069772888325,1343.25122355032
72,51.7947467923122,1343.53594063359
72,138.949549437314,1343.6421024783
72,372.759372031495,1343.6816795935
72,1000,1343.69643293064
72,2682.69579527972,1343.70193245822
72,7196.85673001153,1343.70398247018
72,19306.9772888325,1343.70474663296
72,51794.7467923122,1343.70503148201
72,138949.549437314,1343.7051376622
72,372759.372031495,1343.70517724186
72,1000000,1343.70519199556
73,1e-15,1.37540110180134e-10
73,2.68269579527973e-15,3.68978275262513e-10
73,7.19685673001153e-15,9.89856467596003e-10
73,1.93069772888325e-14,2.65548378354804e-09
73,5.1794746792312e-14,7.12385518054191e-09
73,1.38949549437314e-13,1.91111363389073e-08
73,3.72759372031494e-13,5.12693650985821e-08
73,1e-12,1.37540110170711e-07
73,2.68269579527973e-12,3.68978275194698e-07
73,7.19685673001153e-12,9.89856467107949e-07
73,1.93069772888325e-11,2.65548378003557e-06
73,5.17947467923122e-11,7.12385515526329e-06
73,1.38949549437314e-10,1.91111361569804e-05
73,3.72759372031494e-10,5.12693637892808e-05
73,1e-09,0.000137540100747858
73,2.68269579527973e-09,0.000368978207379781
73,7.19685673001153e-09,0.000989855979053858
73,1.93069772888325e-08,0.00265548026758312
73,5.17947467923121e-08,0.00712382987670262
73,1.38949549437314e-07,0.0191109542318895
73,3.72759372031494e-07,0.0512680545214797
73,1e-06,0.137530678540765
73,2.68269579527973e-06,0.36891040493672
73,7.19685673001153e-06,0.989368165722863
73,1.93069772888325e-05,2.65197245961807
73,5.1794746792312e-05,7.09864078767599
73,0.000138949549437314,18.9307463301045
73,0.000372759372031494,49.9914215818744
73,0.001,128.713162309414
73,0.00268269579527973,311.643612783163
73,0.00719685673001153,662.754506482861
73,0.0193069772888325,1142.61418107779
73,0.051794746792312,1564.99353953546
73,0.138949549437314,1815.10487226255
73,0.372759372031494,1930.08585625107
73,1,1976.76335229314
73,2.68269579527973,1994.7457267672
73,7.19685673001153,2001.53281731257
73,19.3069772888325,2004.07460080611
73,51.7947467923122,2005.02372693089
73,138.949549437314,2005.37775264517
73,372.759372031495,2005.50975103719
73,1000,2005.55895912096
73,2682.69579527972,2005.57730251321
73,7196.85673001153,2005.58414027043
73,19306.9772888325,2005.58668912045
73,51794.7467923122,2005.58763922984
73,138949.549437314,2005.58799339225
73,372759.372031495,2005.58812540964
73,1000000,2005.58817462036
74,1e-15,3.80153841450589e-09
74,2.68269579527973e-15,1.01983711200831e-08
74,7.19685673001153e-15,2.73591273217851e-08
74,1.93069772888325e-14,7.33962158231763e-08
74,5.1794746792312e-14,1.968997195387e-07
74,1.38949549437314e-13,5.28222049413391e-07
74,3.72759372031494e-13,1.41705906888542e-06
74,1e-12,3.80153839100887e-06
74,2.68269579527973e-12,1.01983709509784e-05
74,7.19685673001153e-12,2.73591261047629e-05
74,1.93069772888325e-11,7.3396207064442e-05
74,5.17947467923122e-11,0.000196899656503359
74,1.38949549437314e-10,0.000528221595757315
74,3.72759372031494e-10,0.00141705580399236
74,1e-09,0.00380151489413262
74,2.68269579527973e-09,0.0101982018490887
74,7.19685673001153e-09,0.0273579091367128
74,1.93069772888325e-08,0.073387449376552
74,5.17947467923121e-08,0.196836641355872
74,1.38949549437314e-07,0.527768329353064
