modelList,subList,vList
66,5.1794746792312e-14,2.3191312938029e-09
66,1.38949549437314e-13,6.22152377055774e-09
66,3.72759372031494e-13,1.66904556592999e-08
66,1e-12,4.47754152170082e-08
66,2.68269579527973e-12,1.20118818123788e-07
66,7.19685673001153e-12,3.22242248237043e-07
66,1.93069772888325e-11,8.64477923848434e-07
66,5.17947467923122e-11,2.31913128740045e-06
66,1.38949549437314e-10,6.22152372448015e-06
66,3.72759372031494e-10,1.66904553276861e-05
66,1e-09,4.47754128304308e-05
66,2.68269579527973e-09,0.000120118800947933
66,7.19685673001153e-09,0.00032224212462491
66,1.93069772888325e-08,0.0008644770342302
66,5.17947467923121e-08,0.00231912488495657
66,1.38949549437314e-07,0.00622147764722332
66,3.72759372031494e-07,0.016690123720411
66,1e-06,0.0447730263803248
66,2.68269579527973e-06,0.120101627551702
66,7.19685673001153e-06,0.322118559938788
66,1.93069772888325e-05,0.863588331457679
66,5.1794746792312e-05,2.31274008532102
66,0.000138949549437314,6.17573947335799
66,0.000372759372031494,16.3649829559443
66,0.001,42.5074544352163
66,0.00268269579527973,105.078538983556
66,0.00719685673001153,232.836660709279
66,0.0193069772888325,425.82756012735
66,0.051794746792312,616.22008229405
66,0.138949549437314,739.462717129546
66,0.372759372031494,799.031332907515
66,1,823.767620106515
66,2.68269579527973,833.384735289492
66,7.19685673001153,837.027308584161
66,19.3069772888325,838.393272144367
66,51.7947467923122,838.903589231719
66,138.949549437314,839.093973692941
66,372.759372031495,839.164963396267
66,1000,839.191428546884
66,2682.69579527972,839.201294106908
66,7196.85673001153,839.204971646216
66,19306.9772888325,839.206342491705
66,51794.7467923122,839.206853488355
66,138949.549437314,839.207043967305
66,372759.372031495,839.207114970141
66,1000000,839.207141437116
67,1e-15,4.48772039677869e-12
67,2.68269579527973e-15,1.20391886388292e-11
67,7.19685673001153e-15,3.22974807399656e-11
67,1.93069772888325e-14,8.66443157792281e-11
67,5.1794746792312e-14,2.32440341625782e-10
67,1.38949549437314e-13,6.23566727132576e-10
67,3.72759372031494e-13,1.67283983695279e-09
67,1e-12,4.48772039675444e-09
67,2.68269579527973e-12,1.20391886386546e-08
67,7.19685673001153e-12,3.22974807387097e-08
67,1.93069772888325e-11,8.66443157701893e-08
67,5.17947467923122e-11,2.32440341560735e-07
67,1.38949549437314e-10,6.23566726664429e-07
67,3.72759372031494e-10,1.6728398335836e-06
67,1e-09,4.4877203725069e-06
67,2.68269579527973e-09,1.20391884641486e-05
67,7.19685673001153e-09,3.22974794828147e-05
67,1.93069772888325e-08,8.66443067316932e-05
67,5.17947467923121e-08,0.000232440276511983
67,1.38949549437314e-07,0.000623566258518109
67,3.72759372031494e-07,0.00167283646440587
67,1e-06,0.0044876961250998
67,2.68269579527973e-06,0.0120390139606233
67,7.19685673001153e-06,0.0322962236366357
67,1.93069772888325e-05,0.0866352691791748
67,5.1794746792312e-05,0.232375245978062
67,0.000138949549437314,0.623098463748607
67,0.000372759372031494,1.66947406548719
67,0.001,4.46357915436342
67,0.00268269579527973,11.8670061534033
67,0.00719685673001153,31.08742873335
67,0.0193069772888325,78.452204998551
67,0.051794746792312,181.575349699293
67,0.138949549437314,356.017090360212
67,0.372759372031494,554.642808260473
67,1,700.276880416724
67,2.68269579527973,776.253845815593
67,7.19685673001153,808.970855468059
67,19.3069772888325,821.883302894536
67,51.7947467923122,826.802634671377
67,138.949549437314,828.651462326779
67,372.759372031495,829.342747432117
67,1000,829.600725623142
67,2682.69579527972,829.69693047979
67,7196.85673001153,829.732797450827
67,19306.9772888325,829.746167993841
67,51794.7467923122,829.751152099311
67,138949.549437314,829.753009986655
67,372759.372031495,829.753702533704
67,1000000,829.753960687403
68,1e-15,4.26047978388491e-12
68,2.68269579527973e-15,1.14295712021022e-11
68,7.19685673001153e-15,3.06620626057292e-11
68,1.93069772888325e-14,8.22569864269882e-11
68,5.1794746792312e-14,2.20670471620025e-10
68,1.38949549437314e-13,5.91991746357168e-10
68,3.72759372031494e-13,1.58813376879076e-09
68,1e-12,4.26047978386287e-09
68,2.68269579527973e-12,1.14295712019436e-08
68,7.19685673001153e-12,3.06620626045876e-08
68,1.93069772888325e-11,8.22569864187719e-08
68,5.17947467923122e-11,2.20670471560896e-07
68,1.38949549437314e-10,5.9199174593162e-07
68,3.72759372031494e-10,1.58813376572814e-06
68,1e-09,4.26047976182168e-06
68,2.68269579527973e-09,1.14295710433163e-05
68,7.19685673001153e-09,3.066206146297e-05
68,1.93069772888325e-08,8.22569782027144e-05
68,5.17947467923121e-08,0.000220670412431116
68,1.38949549437314e-07,0.000591991320383259
68,3.72759372031494e-07,0.00158813070312127
68,1e-06,0.00426045772075047
68,2.68269579527973e-06,0.0114294124182683
68,7.19685673001153e-06,0.0306609198879382
68,1.93069772888325e-05,0.0822487629664643
68,5.1794746792312e-05,0.220611298507135
68,0.000138949549437314,0.591566078010378
68,0.000372759372031494,1.58507399680345
68,0.001,4.23853020289773
68,0.00268269579527973,11.27296088087
68,0.00719685673001153,29.5603620758584
68,0.0193069772888325,74.78024875856
68,0.051794746792312,173.999684374274
68,0.138949549437314,344.268957992726
68,0.372759372031494,541.95759069486
68,1,689.556116198911
68,2.68269579527973,767.468371028777
68,7.19685673001153,801.213653781857
68,19.3069772888325,814.564432553857
68,51.7947467923122,819.655610128865
68,138.949549437314,821.569715295047
68,372.759372031495,822.285505227777
68,1000,822.552641854132
68,2682.69579527972,822.652263949212
68,7196.85673001153,822.68940519315
68,19306.9772888325,822.703250797995
68,51794.7467923122,822.7084119962
68,138949.549437314,822.71033589777
68,372759.372031495,822.711053052414
68,1000000,822.711320378848
69,1e-15,2.91741947656183e-12
69,2.68269579527973e-15,7.82654896283959e-12
69,7.19685673001153e-15,2.09962499941605e-11
69,1.93069772888325e-14,5.63265515759751e-11
69,5.1794746792312e-14,1.51107003075465e-10
69,1.38949549437314e-13,4.05374121787806e-10
69,3.72759372031494e-13,1.08749545203489e-09
69,1e-12,2.91741947655643e-09
69,2.68269579527973e-12,7.82654896280072e-09
69,7.19685673001153e-12,2.09962499938807e-08
69,1.93069772888325e-11,5.63265515739612e-08
69,5.17947467923122e-11,1.51107003060974e-07
69,1.38949549437314e-10,4.05374121683511e-07
69,3.72759372031494e-10,1.08749545128429e-06
69,1e-09,2.91741947115449e-06
69,2.68269579527973e-09,7.82654892392367e-06
69,7.19685673001153e-09,2.09962497140882e-05
69,1.93069772888325e-08,5.63265495603349e-05
69,5.17947467923121e-08,0.000151106988569194
69,1.38949549437314e-07,0.00040537401738826
69,3.72759372031494e-07,0.00108749470068664
69,1e-06,0.002917414069217
69,2.68269579527973e-06,0.00782651004707493
69,7.19685673001153e-06,0.020995969925321
69,1.93069772888325e-05,0.056324536005903
69,5.1794746792312e-05,0.15109249817981
69,0.000138949549437314,0.405269748990549
69,0.000372759372031494,1.08674462126271
69,0.001,2.91202212554201
69,0.00268269579527973,7.78782554911201
69,0.00719685673001153,20.7198641762503
69,0.0193069772888325,54.3805470284135
69,0.051794746792312,137.871339979563
69,0.138949549437314,322.355089385944
69,0.372759372031494,643.14630946868
69,1,1022.41046545951
69,2.68269579527973,1310.4746061814
69,7.19685673001153,1464.25825663818
69,19.3069772888325,1531.23950743617
69,51.7947467923122,1557.80247130425
69,138.949549437314,1567.94139379127
69,372.759372031495,1571.75462142653
69,1000,1573.18078753454
69,2682.69579527972,1573.71306672509
69,7196.85673001153,1573.91157094947
69,19306.9772888325,1573.98557807269
69,51794.7467923122,1574.0131667022
69,138949.549437314,1574.02345086985
69,372759.372031495,1574.02728442412
69,1000000,1574.02871342217
70,1e-15,1.00956042760349e-11
70,2.68269579527973e-15,2.70834351421262e-11
70,7.19685673001153e-15,7.26566175775095e-11
70,1.93069772888325e-14,1.94915602474405e-10
70,5.1794746792312e-14,5.22899267192308e-10
70,1.38949549437314e-13,1.40277966545027e-09
70,3.72759372031494e-13,3.76323111019739e-09
70,1e-12,1.00956042759208e-08
70,2.68269579527973e-12,2.70834351413053e-08
70,7.19685673001153e-12,7.26566175716011e-08
70,1.93069772888325e-11,1.94915602431882e-07
70,5.17947467923122e-11,5.22899266886282e-07
70,1.38949549437314e-10,1.40277966324784e-06
70,3.72759372031494e-10,3.76323109434678e-06
70,1e-09,1.00956041618461e-05
70,2.68269579527973e-09,2.70834343203264e-05
70,7.19685673001153e-09,7.26566116631344e-05
70,1.93069772888325e-08,0.0001949155599095
70,5.17947467923121e-08,0.0005228989608589
70,1.38949549437314e-07,0.00140277746081479
70,3.72759372031494e-07,0.00376321524379364
70,1e-06,0.0100954900884963
70,2.68269579527973e-06,0.0270826133664109
70,7.19685673001153e-06,0.0726507036773679
70,1.93069772888325e-05,0.194873046810937
70,5.1794746792312e-05,0.522593112654551
70,0.000138949549437314,1.40057848372838
70,0.000372759372031494,3.74743123891143
70,0.001,9.98269256165812
70,0.00268269579527973,26.285836268179
70,0.00719685673001153,67.1874373042372
70,0.0193069772888325,159.979798877993
70,0.051794746792312,329.730715267074
70,0.138949549437314,545.484125393466
70,0.372759372031494,721.45247623086
70,1,820.064283008782
70,2.68269579527973,864.090245756497
70,7.19685673001153,881.735497607267
70,19.3069772888325,888.498727348298
70,51.7947467923122,891.046406360657
70,138.949549437314,891.999819729528
70,372.759372031495,892.355735724079
70,1000,892.48847942719
70,2682.69579527972,892.537970991617
70,7196.85673001153,892.556420840497
70,19306.9772888325,892.563298389737
70,51794.7467923122,892.565862087791
70,138949.549437314,892.566817734035
70,372759.372031495,892.567173960653
70,1000000,892.567306747536
71,1e-15,7.6578690741067e-12
71,2.68269579527973e-15,2.05437331659085e-11
71,7.19685673001153e-15,5.511258658353e-11
71,1.93069772888325e-14,1.47850304294615e-10
71,5.1794746792312e-14,3.96637389661917e-10
71,1.38949549437314e-13,1.06405745749622e-09
71,3.72759372031494e-13,2.85454246715728e-09
71,1e-12,7.65786907406252e-09
71,2.68269579527973e-12,2.05437331655905e-08
71,7.19685673001153e-12,5.51125865812414e-08
71,1.93069772888325e-11,1.47850304278144e-07
71,5.17947467923122e-11,3.96637389543383e-07
71,1.38949549437314e-10,1.06405745664313e-06
71,3.72759372031494e-10,2.85454246101777e-06
71,1e-09,7.65786902987731e-06
71,2.68269579527973e-09,2.05437328475959e-05
71,7.19685673001153e-09,5.51125842926796e-05
71,1.93069772888325e-08,0.000147850287807694
71,5.17947467923121e-08,0.000396637271007934
71,1.38949549437314e-07,0.00106405660356092
71,3.72759372031494e-07,0.00285453632151563
71,1e-06,0.00765782484492027
71,2.68269579527973e-06,0.020543414857884
71,7.19685673001153e-06,0.055110295826006
71,1.93069772888325e-05,0.147833819193902
71,5.1794746792312e-05,0.39651877100892
71,0.000138949549437314,1.06320420542557
71,0.000372759372031494,2.84841000895448
71,0.001,7.61389362055374
71,0.00268269579527973,20.2302770259755
71,0.00719685673001153,52.9131570410645
71,0.0193069772888325,133.017397892772
71,0.051794746792312,305.305269855476
71,0.138949549437314,590.31368325342
71,0.372759372031494,905.358717795427
71,1,1130.19845539477
71,2.68269579527973,1245.49694554907
71,7.19685673001153,1294.73234666714
71,19.3069772888325,1314.09614388468
71,51.7947467923122,1321.46320332068
71,138.949549437314,1324.23052214869
71,372.759372031495,1325.26503391453
71,1000,1325.65107154332
71,2682.69579527972,1325.79502823494
71,7196.85673001153,1325.84869744063
71,19306.9772888325,1325.86870425178
71,51794.7467923122,1325.87616213263
71,138949.549437314,1325.87894214908
71,372759.372031495,1325.87997842925
71,1000000,1325.8803647128
72,1e-15,6.9849479503534e-12
72,2.68269579527973e-15,1.87384904966606e-11
72,7.19685673001153e-15,5.02696696652789e-11
72,1.93069772888325e-14,1.34858231441133e-10
72,5.1794746792312e-14,3.61783610445904e-10
72,1.38949549437314e-13,9.70555370543752e-10
72,3.72759372031494e-13,2.60370481163961e-09
72,1e-12,6.98494795030442e-09
72,2.68269579527973e-12,1.87384904963081e-08
72,7.19685673001153e-12,5.02696696627419e-08
72,1.93069772888325e-11,1.34858231422874e-07
72,5.17947467923122e-11,3.61783610314504e-07
72,1.38949549437314e-10,9.70555369598071e-07
72,3.72759372031494e-10,2.60370480483367e-06
72,1e-09,6.98494790132307e-06
72,2.68269579527973e-09,1.87384901437963e-05
72,7.19685673001153e-09,5.02696671257655e-05
72,1.93069772888325e-08,0.00013485821316462
72,5.17947467923121e-08,0.00036178347891249
72,1.38949549437314e-07,0.000970554423917192
72,3.72759372031494e-07,0.00260369799891506
72,1e-06,0.00698489892031775
72,2.68269579527973e-06,0.0187381376386863
72,7.19685673001153e-06,0.0502671302774557
72,1.93069772888325e-05,0.134839957384117
72,5.1794746792312e-05,0.361652124656396
72,0.000138949549437314,0.969609664505913
72,0.000372759372031494,2.59690984189991
72,0.001,6.93625933698898
72,0.00268269579527973,18.3921478575374
72,0.00719685673001153,47.8522751515547
72,0.0193069772888325,118.762990112294
72,0.051794746792312,265.320932726304
72,0.138949549437314,491.334073855716
72,0.372759372031494,719.939665656394
72,1,871.002630406991
72,2.68269579527973,944.908739564548
72,7.19685673001153,975.77170588073
72,19.3069772888325,987.798355799689
72,51.7947467923122,992.357603856954
72,138.949549437314,994.067893009109
72,372.759372031495,994.706928610399
72,1000,994.945345382007
72,2682.69579527972,995.034246712307
72,7196.85673001153,995.067389581309
72,19306.9772888325,995.079744461244
72,51794.7467923122,995.084349937026
72,138949.549437314,995.086066682194
72,372759.372031495,995.08670661656
72,1000000,995.086945158303
73,1e-15,3.91026599795539e-12
73,2.68269579527973e-15,1.04900541511402e-11
73,7.19685673001153e-15,2.81416241635199e-11
73,1.93069772888325e-14,7.54954168158138e-11
73,5.1794746792312e-14,2.0253123725465e-10
73,1.38949549437314e-13,5.43329698595679e-10
73,3.72759372031494e-13,1.457588297872e-09
73,1e-12,3.91026599794131e-09
73,2.68269579527973e-12,1.04900541510388e-08
73,7.19685673001153e-12,2.81416241627908e-08
73,1.93069772888325e-11,7.54954168105665e-08
73,5.17947467923122e-11,2.02531237216888e-07
73,1.38949549437314e-10,5.43329698323909e-07
73,3.72759372031494e-10,1.45758829591611e-06
73,1e-09,3.91026598386507e-06
73,2.68269579527973e-09,1.04900540497341e-05
73,7.19685673001153e-09,2.81416234337153e-05
73,1.93069772888325e-08,7.54954115635153e-05
73,5.17947467923121e-08,0.000202531199454616
73,1.38949549437314e-07,0.000543329426554331
73,3.72759372031494e-07,0.00145758634003104
73,1e-06,0.00391025190767228
73,2.68269579527973e-06,0.0104899527460061
73,7.19685673001153e-06,0.0281408943771697
73,1.93069772888325e-05,0.0754901648771855
73,5.1794746792312e-05,0.202493444228799
73,0.000138949549437314,0.543057792980737
73,0.000372759372031494,1.45563307859472
73,0.001,3.89622625515466
73,0.00268269579527973,10.389618932166
73,0.00719685673001153,27.4302667348356
73,0.0193069772888325,70.5847533701497
73,0.051794746792312,170.676475356963
73,0.138949549437314,362.052362122466
73,0.372759372031494,622.047957158366
73,1,849.426144658586
73,2.68269579527973,983.422735074685
73,7.19685673001153,1044.86344580799
73,19.3069772888325,1069.77712484768
73,51.7947467923122,1079.37063410725
73,138.949549437314,1082.99087576201
73,372.759372031495,1084.34657592006
73,1000,1084.85279467639
73,2682.69579527972,1085.0416134124
73,7196.85673001153,1085.11201418371
73,19306.9772888325,1085.13825906847
73,51794.7467923122,1085.14804242005
73,138949.549437314,1085.15168930117
73,372759.372031495,1085.15304871656
73,1000000,1085.15355545226
74,1e-15,2.07605334923272e-12
74,2.68269579527973e-15,5.56941959076301e-12
74,7.19685673001153e-15,1.49410585182884e-11
74,1.93069772888325e-14,4.00823148640403e-11
74,5.1794746792312e-14,1.07528657550836e-10
74,1.38949549437314e-13,2.88466677483682e-10
74,3.72759372031494e-13,7.73868342763653e-10
74,1e-12,2.07605334923117e-09
74,2.68269579527973e-12,5.56941959075184e-09
74,7.19685673001153e-12,1.4941058518208e-08
74,1.93069772888325e-11,4.00823148634618e-08
74,5.17947467923122e-11,1.07528657546674e-07
74,1.38949549437314e-10,2.88466677453727e-07
74,3.72759372031494e-10,7.73868342548068e-07
74,1e-09,2.07605334767963e-06
74,2.68269579527973e-09,5.56941957958566e-06
74,7.19685673001153e-09,1.49410584378466e-05
74,1.93069772888325e-08,4.00823142851121e-05
74,5.17947467923121e-08,0.000107528653384374
74,1.38949549437314e-07,0.000288466647498251
74,3.72759372031494e-07,0.000773868126962833
74,1e-06,0.00207605179614432
74,2.68269579527973e-06,0.00556940841342234
74,7.19685673001153e-06,0.0149409780768407
74,1.93069772888325e-05,0.0400817359437106
74,5.1794746792312e-05,0.107524491245421
74,0.000138949549437314,0.2884366951353
74,0.000372759372031494,0.773652601829768
74,0.001,2.07450142065837
74,0.00268269579527973,5.55826461476702
74,0.00719685673001153,14.8610474130085
74,0.0193069772888325,39.511628872038
74,0.051794746792312,103.517608816042
74,0.138949549437314,261.304644919937
74,0.372759372031494,605.123477272385
74,1,1187.60754468411
74,2.68269579527973,1852.20260732669
74,7.19685673001153,2340.41046543288
74,19.3069772888325,2595.41744356428
74,51.7947467923122,2705.29348156879
74,138.949549437314,2748.66921401579
74,372.759372031495,2765.19594347706
74,1000,2771.4073990478
74,2682.69579527972,2773.72992307288
74,7196.85673001153,2774.59666194386
74,19306.9772888325,2774.91988558837
74,51794.7467923122,2775.04038949964
